ClassName,Changes,TotalCommits,Insertions,Deletions
GroupTest,6,527,0,426
NestedGroupTest,3,473,0,199
OptionTestCase,2,527,0,54
ParentTestCase,2,527,0,25
ParentTest,5,527,0,414
PropertyOptionTest,4,527,0,232
SwitchTest,6,527,0,239
PrecedenceTest,6,527,0,416
ResourceHelperTest,2,415,0,81
ComparatorsTest,3,527,0,222
HelpFormatterTest,10,527,0,343
ClassValidatorTest,4,527,0,247
DateValidatorTest,12,527,0,80
EnumValidatorTest,5,527,0,58
FileValidatorTest,9,527,0,82
NumberValidatorTest,5,527,0,146
ProtectedClass,3,527,0,21
TimeZoneTestSuite,2,448,0,45
UrlValidatorTest,5,527,0,55
WriteableCommandLineTestCase,4,527,0,94
ApplicationTest,22,632,0,61
ArgumentIsOptionTest,7,485,0,99
ClutilTestCase,2,461,0,1022
BasicParserTest,8,302,0,40
BugCLI133Test,3,355,0,34
BugCLI138Test,0,0,0,0
BugCLI13Test,3,374,0,52
BugCLI148Test,5,323,0,59
BugCLI162Test,11,237,0,50
BugCLI18Test,4,386,0,42
BugCLI51Test,0,0,0,0
BugCLI71Test,4,372,0,77
BugsTest,30,604,0,66
BuildTest,5,636,0,166
CLI2ConverterTest,2,527,0,132
CommandLineTest,2,279,0,51
DefaultParserTest,2,39,0,30
GnuParserTest,12,287,0,198
GnuParseTest,5,625,0,267
HelpFormatterExamples,4,636,0,106
HelpFormatterTest,16,353,0,200
LongOptionWithShort,2,485,0,113
OptionBuilderTest,10,612,0,151
OptionGroupTest,16,636,0,242
OptionsTest,15,561,0,144
OptionTest,7,372,0,35
ParseRequiredTest,14,636,0,110
ParserTestCase,11,246,0,298
ParseTest,8,636,0,307
PatternOptionBuilderTest,18,636,0,63
PosixParserTest,15,311,0,92
TestHelpFormatter,8,636,0,163
UtilTest,6,355,0,30
ValuesTest,16,636,0,130
ValueTest,16,636,0,132
