ClassName,Changes,TotalCommits,Insertions,Deletions
TestTimeOfDay_Basics,22,996,35,1514
TestMutablePeriod_Updates,25,1135,36,2505
PersistentPeriod,7,322,0,32
PersistentDuration,7,322,0,33
TestLocalTime_Properties,11,509,15,1582
TestMutableInterval_Basics,24,1115,45,979
AbstractPartialFieldProperty,28,1305,0,1669
EthiopicChronology,13,612,0,799
BaseLocal,7,330,0,186
TestMutablePeriod_Constructors,24,1135,36,1740
JulianChronology,31,1488,0,1042
MutableInterval,30,1446,7,588
TestDuration_Constructors,24,1164,36,1026
TestReadableDurationConverter,25,1239,22,281
TestMutableDateTime_Basics,24,1190,44,1393
BasicFixedMonthChronology,12,595,0,489
Instant,30,1488,0,849
TestGregorianChronology,30,1488,37,1070
BaseGJChronology,21,1064,0,847
TestLongConverter,25,1268,22,291
TestEthiopicChronology,12,612,40,951
TestPersistentLocalDateTime,4,204,2,81
BasicChronology,11,563,0,2309
TestPersistentIntervalNull,4,206,1,100
DateTimeFieldType,20,1031,0,1559
TestInstant_Basics,24,1241,47,1074
JodaGwtTestCase,2,104,1,1
TestPersistentInterval,7,364,1,118
UnsupportedDateTimeField,28,1482,0,1959
TestCopticChronology,20,1061,40,841
BaseChronology,20,1064,0,1924
TestIslamicChronology,11,589,40,1424
BasicMonthOfYearDateTimeField,11,590,0,1060
TestPeriodType,21,1131,46,1920
ConverterManager,27,1482,21,920
DateTimeZoneBuilder,27,1488,241,3513
DateTimeField,27,1488,0,2044
TestJulianChronology,27,1488,39,1141
BuddhistChronology,27,1488,0,975
GregorianChronology,27,1488,0,880
TestYearMonthDay_Properties,18,996,16,1075
TestMutableInterval_Constructors,20,1115,38,1358
TestMutablePeriod_Basics,20,1135,42,984
ReadableInstant,26,1488,0,574
TestPeriodFormatParsing,16,921,47,296
TestISODateTimeFormat,17,981,41,1155
IllegalFieldValueException,13,756,0,889
PersistentDateTimeTZ,13,759,1,267
TestReadableInstantConverter,21,1239,22,328
LongConverter,25,1482,0,268
DelegatedDateTimeField,25,1482,0,1038
ThingWithInstant,3,178,0,49
BasicGJChronology,10,595,0,613
TestPartial_Match,12,714,29,333
TestMutableDateTime_Adds,20,1190,36,564
ISOChronology,25,1488,0,889
PersistentDateTime,13,778,1,272
TestPeriodFormat,12,723,40,257
ReadableInterval,24,1446,0,889
AbstractReadableInstantFieldProperty,23,1391,0,1670
TestPartial_Basics,12,726,35,1842
TestDateMidnight_Properties,20,1216,40,945
TestISOChronology,18,1096,37,708
PersistentYearMonthDay,12,732,1,295
TestISOPeriodFormat,17,1041,40,351
AbstractConverter,24,1482,0,487
ReadableDuration,24,1482,0,601
TestCalendarConverter,20,1239,29,416
ZoneInfoCompiler,24,1488,0,2387
TestTimeOfDay,21,1305,0,2746
TestYearMonthDay_Constructors,16,996,22,888
ReadablePartial,20,1252,0,840
TestMutableDateTime_Sets,19,1190,38,1217
NullConverter,20,1272,0,296
TestTextFields,14,898,34,354
LimitChronology,23,1482,0,2042
TestDateTimeComparator,23,1488,38,2736
GJMonthOfYearDateTimeField,23,1488,0,867
TestBuddhistChronology,23,1488,42,943
DateTimeComparator,23,1488,0,721
TestAbstractPartial,16,1036,15,425
FieldUtils,21,1367,0,879
TestDateConverter,19,1239,21,287
TestBuilder,13,853,28,633
TestMillisDurationField,15,985,20,483
ReadableIntervalConverter,22,1445,0,333
TestISOPeriodFormatParsing,14,921,40,467
TestReadablePartialConverter,15,988,22,342
PersistentTimeOfDay,10,665,1,154
TestChronology,16,1064,36,439
PersistentTimeOfDayExact,10,665,1,154
ISOPeriodFormat,17,1131,0,625
TestReadablePeriodConverter,17,1135,22,286
BasicYearDateTimeField,11,743,0,438
GJYearOfEraDateTimeField,22,1488,0,581
TestDateTimeFieldType,15,1015,31,693
TestPeriodFormatter,12,820,44,487
TestDateTime_Constructors,18,1241,38,1284
TestBaseDateTimeField,14,976,14,1165
TestFieldUtils,9,629,10,391
BasicDayOfYearDateTimeField,10,701,0,305
ReadableDurationConverter,21,1482,0,281
GJEraDateTimeField,21,1488,0,686
ReadWritableInstant,21,1488,0,484
TestTimeOfDay_Properties,14,996,16,1372
TestPersistentLocalTime,5,356,2,80
TestPersistentLocalDate,5,356,2,66
TestPartial_Properties,10,726,16,831
TestISODateTimeFormat_Fields,10,727,14,2268
TestMutableInterval_Updates,15,1100,38,845
DurationFieldType,14,1031,0,963
TestMutableDateTime_Properties,16,1180,44,1536
GJLocaleSymbols,20,1488,24,778
ReadablePeriod,15,1131,0,633
PeriodFormat,15,1131,0,305
TestDateTimeFormatStyle,11,831,128,1199
TestIllegalFieldValueException,10,756,10,680
TestScaledDurationField,13,983,20,635
TestPreciseDurationField,13,983,20,601
TestDurationFieldType,13,986,29,405
BaseInterval,14,1084,0,790
TestInstant_Constructors,16,1241,38,370
MillisDurationField,19,1482,0,701
CalendarConverter,19,1482,0,419
GJDayOfWeekDateTimeField,19,1488,0,729
TestDurationField,9,713,14,135
TestMutableDateTime_Constructors,15,1190,38,1105
CopticYearDateTimeField,10,796,0,167
TestPersistentPeriod,4,322,1,65
TestPersistentDuration,4,322,1,60
TestOffsetDateTimeField,12,968,14,1139
TestPartial_Constructors,9,726,19,934
ReadWritablePeriod,14,1131,0,987
TestPreciseDateTimeField,12,971,14,1364
TestPreciseDurationDateTimeField,12,971,14,1372
HibernateTestCase,9,732,0,74
TestParseISO,17,1394,14,1299
PreciseDurationDateTimeField,18,1482,0,791
TestCompiler,10,825,0,494
BasicDayOfMonthDateTimeField,9,743,0,315
TestPersistentDateTime,9,759,2,231
TestAllPackages,15,1270,0,208
AssembledChronology,16,1367,0,1747
TestBasePartial,12,1036,15,340
PeriodPrinter,13,1131,0,290
ImpreciseDateTimeField,17,1482,0,873
UnsupportedDurationField,17,1482,0,1100
DurationField,17,1482,0,955
LenientDateTimeField,17,1482,0,373
DateTimePrinter,17,1488,0,421
DateTimeConstants,17,1488,0,586
GJDayOfMonthDateTimeField,17,1488,0,320
GJWeekOfWeekyearDateTimeField,17,1488,0,338
BasicWeekyearDateTimeField,8,701,0,756
BasicWeekOfWeekyearDateTimeField,8,701,0,360
BaseDurationField,14,1231,0,536
MockPartial,14,1252,0,272
ISOYearOfEraDateTimeField,15,1354,0,367
ReadWritableInterval,16,1446,0,364
BaseDuration,12,1087,0,706
BasicSingleEraDateTimeField,7,637,0,402
Plan,4,364,0,38
Schedule,8,732,0,78
TestPersistentYearMonthDay,8,732,1,121
DecoratedDurationField,16,1482,0,481
DurationConverter,16,1482,0,145
PreciseDurationField,16,1482,0,598
GJDayOfYearDateTimeField,16,1488,0,310
RemainderDateTimeField,16,1488,0,863
FixedDateTimeZone,16,1488,10,227
DividedDateTimeField,16,1488,0,966
OffsetDateTimeField,16,1488,0,926
ZoneInfoProvider,16,1488,0,823
TestDateMidnight_Constructors,13,1219,34,1169
PeriodParser,12,1131,0,235
PeriodFormatter,12,1131,0,748
Event,8,759,0,76
SkipDateTimeField,9,854,0,356
TestConverterSet,12,1172,16,418
ScaledDurationField,15,1482,0,609
DurationType,15,1482,0,756
DelegatedDurationField,15,1482,0,672
ReadWritableDateTime,15,1482,0,907
LenientChronology,15,1482,0,681
AbstractPartialInstant,15,1482,0,930
DecoratedDateTimeField,15,1482,0,486
PreciseDateTimeField,15,1482,0,645
ReadablePartialConverter,10,988,0,365
PartialConverter,10,991,0,274
TestGJWeekyearField,15,1488,0,302
TestGJWeekOfWeekyearField,15,1488,0,283
TestGJDateTimeField,15,1488,0,201
TestGJDayOfYearField,15,1488,0,266
TestGJDayOfMonthField,15,1488,0,278
TestGJMonthOfYearField,15,1488,0,343
FormatUtils,15,1488,0,1101
TestGJDayOfWeekField,15,1488,0,260
BaseDateTime,11,1094,0,1053
TestUTCProvider,12,1205,16,199
MockUnknownCalendar,12,1239,0,170
TestConstants,1,104,0,0
ObjectStreamException,1,105,0,0
GwtTimeZone,1,105,0,0
DataInput,1,105,0,0
ExceptionUtils,1,105,0,0
Arrays,1,105,0,0
DataOutput,1,105,0,0
GwtZoneInfoProvider,1,105,0,0
MainTest,12,1270,0,1370
DateConverter,14,1482,0,237
StrictChronology,14,1482,0,681
ReadableInstantConverter,14,1482,0,370
InstantConverter,14,1482,0,276
SecurityException,1,106,0,0
InputStream,1,106,0,0
TimeZone,1,106,0,0
DateFormatSymbols,1,106,0,0
InternalError,1,106,0,0
Calendar,1,106,0,0
WeakReference,1,106,0,0
ClassNotFoundException,1,106,0,0
GregorianCalendar,1,106,0,0
CharArrayWriter,1,106,0,0
ObjectOutputStream,1,106,0,0
ObjectInputStream,1,106,0,0
Writer,1,106,0,0
Locale,1,106,0,0
DefaultNameProvider,14,1488,0,287
TestJulianYearField,14,1488,0,253
TestJulianWeekyearField,14,1488,0,253
TestGJYearField,14,1488,0,298
DateTimeParser,14,1488,0,290
NonZeroDateTimeField,14,1488,0,378
GJWeekyearDateTimeField,14,1488,0,588
GJYearDateTimeField,14,1488,0,531
SkipUndoDateTimeField,8,852,0,344
ZeroIsMaxDateTimeField,8,855,0,650
SomethingThatLasts,3,323,0,42
SomethingThatHappens,3,323,0,41
JodaTimePermission,12,1312,0,205
ReadablePeriodConverter,10,1131,0,311
TestDateTimeConstants,11,1248,10,282
ClassLoadTest,13,1482,0,235
StrictDateTimeField,13,1482,0,357
CachedDateTimeZone,13,1488,25,490
ReadableDateTime,13,1488,0,702
TestJulianMonthOfYearField,13,1488,0,265
BuddhistEraDateTimeField,13,1488,0,418
TestYearMonthDay,11,1261,0,2017
ParseDateTimeSupport,6,703,119,112
FormatSupport,6,703,109,101
UTCProvider,12,1479,0,200
ConverterSet,12,1482,21,712
TestJulianDayOfMonthField,12,1488,0,167
DateTimeFieldProperty,12,1488,0,632
Provider,12,1488,0,164
TestDateTimeFormatterBuilder,12,1488,14,792
CopticDayOfMonthDateTimeField,11,1367,0,108
CopticEraDateTimeField,11,1367,0,195
PeriodConverter,9,1131,0,190
EventTZ,6,759,0,76
MockZeroNullIntegerConverter,10,1269,0,147
TimeZoneTable,7,896,0,212
IntervalConverter,11,1438,0,182
Examples,10,1321,0,112
TestPersistentTimeOfDay,5,665,1,72
TestPersistentTimeOfDayExact,5,665,1,61
MockNullZoneChronology,9,1216,0,126
NameProvider,11,1488,0,170
AbstractDateTimeFormatter,11,1488,0,281
AbstractGJChronology,10,1367,0,858
MockBadChronology,9,1237,0,132
CLDRTerritoryGenerator,3,417,0,351
DateTimeZoneSupport,5,703,100,98
JodaTagLibraryValidator,5,703,349,384
Util,5,703,570,596
Converter,10,1482,0,136
MutableDuration,10,1482,0,445
AbstractChronology,9,1367,0,600
MockUnknownTimeZone,8,1237,0,148
MutableTimeOnly,9,1413,0,867
MutableDateOnly,9,1413,0,833
BaseDateTimeFormatter,6,954,0,293
TestDurationType,7,1152,0,1001
TimeOnly,9,1482,0,413
CopticMonthOfYearDateTimeField,8,1367,0,113
Resources,4,703,38,41
ParseDateTimeTag,4,703,67,48
SetDateTimeZoneSupport,4,703,55,52
FormatTag,4,703,65,49
DurationFormatterBuilder,8,1482,0,957
PartialInstant,8,1482,0,359
DateOnly,8,1482,0,486
DateTimeBrowser,8,1488,0,1179
AgeCalculator,8,1488,0,404
DateTimePerformance,8,1488,0,682
BasePeriodFormatter,5,954,0,157
TestMutableDuration_Basics,6,1160,0,561
DateOnlyFieldProperty,7,1414,0,299
TimeOnlyFieldProperty,7,1414,0,299
AbstractDateTimeField,7,1482,0,1242
ChronologyType,3,638,0,326
TestChronologyType,3,638,0,179
ThaiBuddhistEraDateTimeField,4,856,0,179
MutableTimePeriod,5,1138,0,585
AbstractTimePeriod,5,1138,0,1294
ReadWritableInstantFieldProperty,6,1391,0,236
TestMutableDuration_Constructors,5,1160,0,756
DateTimeZoneTag,3,703,9,10
SetDateTimeZoneTag,3,703,15,9
AbstractDurationField,6,1482,0,398
MutableDateTimeFieldProperty,6,1488,0,448
BulkTest,6,1488,0,725
ReadableTimePeriodConverter,4,1137,0,120
ReadableTimePeriod,4,1138,0,296
ReadWritableTimePeriod,4,1138,0,317
TimePeriod,4,1138,0,386
IslamicMonthOfYearDateTimeField,2,579,0,107
TestMutableDuration_Updates,4,1158,0,1030
AbstractDateTimeFieldProperty,5,1482,0,718
PartialInstantConverter,5,1482,0,156
AbstractTestDateTimeField,5,1488,0,624
AbstractTestDateTimeCommon,5,1488,0,413
Test,5,1488,0,441
TestMDTAdd,5,1488,0,273
TestMDTAddWrapped,5,1488,0,271
TestMDTGet,5,1488,0,909
TestMDTSet,5,1488,0,1189
TestGJYearOfEraDateTimeField,5,1488,0,130
CutoverChronology,5,1488,0,555
TestGJYearDateTimeField,5,1488,0,206
CommonFixedMonthChronology,2,612,0,167
BasicFixedMonthOfYearDateTimeField,2,612,0,99
ISODurationFormat,4,1453,0,212
DurationFormat,4,1472,0,130
DateTimeZonePermission,4,1482,0,78
DurationPrinter,4,1482,0,121
DurationParser,4,1482,0,109
DurationFormatter,4,1482,0,67
Utils,4,1482,0,225
AbstractDurationFormatter,4,1482,0,111
CommonGJChronology,2,743,0,211
GJCenturyChronology,4,1488,0,134
GJZonedChronology,4,1488,0,121
TestISOSecondOfMinuteDateTimeField,4,1488,0,83
JulianWithYearZeroChronology,4,1488,0,122
TestConstructors,4,1488,0,729
ProlepticChronology,4,1488,0,463
BulkMDTTests,4,1488,0,127
AbstractTestReadableInstant,4,1488,0,476
AbstractTestGJDateTimeField,4,1488,0,182
TestBuddhistEraDateTimeField,4,1488,0,143
TestInstant,4,1488,0,265
TestISOHourOfHalfdayDateTimeField,4,1488,0,83
TestGJMillisOfDayDateTimeField,4,1488,0,111
TestISOMinuteOfDayDateTimeField,4,1488,0,83
TestGJSecondOfMinuteDateTimeField,4,1488,0,111
TestISODayOfMonthDateTimeField,4,1488,0,86
TestGJMinuteOfDayDateTimeField,4,1488,0,111
TestGJMinuteOfHourDateTimeField,4,1488,0,111
TestISOMillisOfSecondDateTimeField,4,1488,0,83
TestISOMillisOfDayDateTimeField,4,1488,0,83
TestMutableDateTimeCtors,4,1488,0,147
TestMutableDateTime,4,1488,0,135
TestGJMonthOfYearDateTimeField,4,1488,0,248
TestGJSecondOfDayDateTimeField,4,1488,0,111
TestISODayOfYearDateTimeField,4,1488,0,86
TestISOHourOfDayDateTimeField,4,1488,0,83
TestISOClockhourOfHalfdayDateTimeField,4,1488,0,83
TestDateTimeCtors,4,1488,0,146
TestISOHalfdayOfDayDateTimeField,4,1488,0,83
TestISOClockhourOfDayDateTimeField,4,1488,0,83
TestGJMillisOfSecondDateTimeField,4,1488,0,111
TestISODayOfWeekDateTimeField,4,1488,0,83
TestGJHourOfHalfdayDateTimeField,4,1488,0,111
TestGJHalfdayOfDayDateTimeField,4,1488,0,153
TestISOSecondOfDayDateTimeField,4,1488,0,83
TestISOMonthOfYearDateTimeField,4,1488,0,86
TestGJClockhourOfDayDateTimeField,4,1488,0,133
TestGJClockhourOfHalfdayDateTimeField,4,1488,0,133
TestGJDayOfMonthDateTimeField,4,1488,0,136
TestGJDayOfYearDateTimeField,4,1488,0,125
TestGJDayOfWeekDateTimeField,4,1488,0,189
TestISOMinuteOfHourDateTimeField,4,1488,0,83
TestGJHourOfDayDateTimeField,4,1488,0,111
TestGJYearOfCenturyDateTimeField,4,1488,0,125
TimePeriodConverter,3,1137,0,88
TimePeriodParser,3,1138,0,111
AbstractTimePeriodFormatter,3,1138,0,112
TimePeriodFormatterBuilder,3,1138,0,1522
Territory,1,417,0,0
TestTerritory,1,417,0,0
CLDRTerritory,1,417,0,0
BoundDateTimePrinter,2,954,0,162
DecoratedChronology,3,1482,0,129
DelegatedChronology,3,1482,0,494
ReadWritableDuration,3,1482,0,280
TestSuiteISO,3,1488,0,98
TestSuiteGJ,3,1488,0,97
AbstractTestAbstractInstant,3,1488,0,148
AbstractPeriodFormatter,2,1131,0,112
TimePeriodFormat,2,1138,0,129
TimePeriodFormatter,2,1138,0,68
TimePeriodPrinter,2,1138,0,124
ISOTimePeriodFormat,2,1138,0,213
TestMillisDuration_Constructors,2,1139,0,745
MillisDuration,2,1142,0,383
DateUtil,1,594,0,0
DateFactory,1,594,0,0
RawHolidayChoiceImpl,1,594,0,0
RawHolidayChoice,1,594,0,0
Month,1,594,0,0
Weekday,1,594,0,0
AbstractChoice,1,594,0,0
Choice,1,594,0,0
ChoiceList,1,594,0,0
CurrencyHoliday,1,594,0,0
Date,1,594,0,0
Holiday,1,608,0,0
HolidayRule,1,608,0,0
TimeUtility,1,615,0,0
USAnniversaries,1,615,0,0
AnnualHolidays,1,615,0,0
USGovtHolidays,1,615,0,0
AnniversaryFactory,1,615,0,0
TestCommonAnniversaries,1,615,0,0
CanadaAnniversaries,1,615,0,0
CommonAnniversaries,1,615,0,0
TestUSHolidays,1,615,0,0
TestUSAnniversaries,1,615,0,0
NamedAnniversaryFactory,1,615,0,0
CanadaStatutoryHolidays,1,615,0,0
GBAnniversaries,1,615,0,0
GBHolidays,1,615,0,0
IAnniversaryFactory,1,615,0,0
StringBufferWriter,2,1250,0,115
DayOfWeek,2,1254,0,674
MockPartialInstant,2,1270,0,102
DurationFieldAffix,2,1482,0,70
TestDateTimeParserBucket,2,1488,0,154
FractionalDateTimeField,2,1488,0,238
LimitDateTimeField,2,1488,0,306
DelegateDateTimeField,2,1488,0,200
DelegateChronology,2,1488,0,339
TestTimePeriod,2,1488,0,273
TestTimePeriodFormat,2,1488,0,120
