ClassName,Changes,TotalCommits,Insertions,Deletions
ReadablePartial,22,1317,17,857
TestTextFields,16,963,0,641
ThingWithInstant,4,243,0,98
PersistentTimeOfDay,12,730,0,278
TestAbstractPartial,18,1101,0,875
TestBuilder,15,918,0,1248
TestISOPeriodFormatParsing,16,986,0,854
TestMillisDurationField,17,1050,0,902
LongConverter,25,1547,0,268
DelegatedDateTimeField,25,1547,0,1038
TestReadablePartialConverter,17,1053,0,620
TestDateConverter,21,1304,0,510
ISOChronology,25,1553,0,889
ZoneInfoCompiler,25,1553,13,2394
TestDateTimeComparator,25,1553,8,4617
TestBuddhistChronology,25,1553,0,1650
TestDateTime_Constructors,21,1306,48,2525
TestChronology,18,1129,0,1088
ReadableInterval,24,1511,0,889
TestFieldUtils,11,694,0,764
IllegalFieldValueException,13,821,0,889
TestReadablePeriodConverter,19,1200,0,498
TestPeriodFormatter,14,885,0,926
AbstractReadableInstantFieldProperty,23,1456,0,1670
TestDateTimeFieldType,17,1080,0,1331
AbstractConverter,24,1547,0,487
ReadableDuration,24,1547,0,601
TestBaseDateTimeField,16,1041,0,2386
FieldUtils,22,1432,6,885
TestTimeOfDay,21,1370,0,2746
TestPartial_Properties,12,791,0,1650
TestISODateTimeFormat_Fields,12,792,0,4559
BasicGJChronology,10,660,0,613
TestTimeOfDay_Properties,16,1061,0,2831
PersistentTimeOfDayExact,11,730,0,275
NullConverter,20,1337,0,296
LimitChronology,23,1547,0,2042
GJMonthOfYearDateTimeField,23,1553,0,867
DateTimeComparator,23,1553,0,721
TestIllegalFieldValueException,12,821,0,1345
DurationFieldType,16,1096,18,964
TestMutableInterval_Updates,17,1165,0,1624
ReadableIntervalConverter,22,1510,0,333
TestInstant_Constructors,19,1306,10,671
TestMutableDateTime_Properties,18,1245,0,3073
TestMutableDateTime_Constructors,18,1255,48,2140
TestPreciseDurationField,15,1048,0,1138
TestScaledDurationField,15,1048,0,1206
TestDurationFieldType,15,1051,0,769
TestPersistentLocalDate,6,421,0,143
TestPersistentLocalTime,6,421,0,170
ISOPeriodFormat,17,1196,0,625
GJYearOfEraDateTimeField,22,1553,0,581
GJLocaleSymbols,22,1553,1,1012
TestDurationField,11,778,0,248
BaseInterval,16,1149,4,794
TestPartial_Constructors,11,791,0,1836
TestParseISO,20,1459,0,2497
BasicYearDateTimeField,11,808,0,438
MillisDurationField,21,1547,11,701
ReadableDurationConverter,21,1547,0,281
TestOffsetDateTimeField,14,1033,0,2230
ReadWritableInstant,21,1553,0,484
GJEraDateTimeField,21,1553,0,686
TestPreciseDateTimeField,14,1036,0,2673
TestPreciseDurationDateTimeField,14,1036,0,2689
TestDateTimeFormatStyle,12,896,108,1567
BasicDayOfYearDateTimeField,10,766,0,305
TestPersistentDuration,5,387,0,118
TestPersistentPeriod,5,387,0,128
MockPartial,17,1317,4,397
TestAllPackages,17,1335,5,269
TestBasePartial,14,1101,0,618
HibernateTestCase,10,797,0,152
ReadablePeriod,15,1196,0,633
PeriodFormat,15,1196,0,305
TestDateMidnight_Constructors,16,1284,51,2270
TestCompiler,11,890,0,641
CalendarConverter,19,1547,0,419
GJDayOfWeekDateTimeField,19,1553,0,729
BaseDuration,14,1152,2,708
TestPersistentDateTime,10,824,0,347
TestConstants,2,169,0,85
ExceptionUtils,2,170,0,10
Arrays,2,170,0,23
GwtTimeZone,2,170,0,64
DataInput,2,170,0,5
DataOutput,2,170,0,5
GwtZoneInfoProvider,2,170,0,442
ObjectStreamException,2,170,0,5
ReadWritablePeriod,14,1196,0,987
InternalError,2,171,0,5
ClassNotFoundException,2,171,0,5
DateFormatSymbols,2,171,0,42
TimeZone,2,171,0,37
Calendar,2,171,0,52
ObjectInputStream,2,171,0,28
SecurityException,2,171,0,5
ObjectOutputStream,2,171,0,25
GregorianCalendar,2,171,0,37
Locale,2,171,0,32
CharArrayWriter,2,171,0,5
Writer,2,171,0,16
InputStream,2,171,0,5
WeakReference,2,171,0,18
Plan,5,429,0,91
PreciseDurationDateTimeField,18,1547,0,791
CopticYearDateTimeField,10,861,0,167
TestDateTimeFormatterBuilder,18,1553,250,1198
TestConverterSet,14,1237,0,785
Schedule,9,797,0,154
TestPersistentYearMonthDay,9,797,0,195
BaseDateTime,13,1159,3,1056
AssembledChronology,16,1432,0,1747
BasicDayOfMonthDateTimeField,9,808,0,315
TestUTCProvider,14,1270,0,338
ImpreciseDateTimeField,17,1547,0,873
UnsupportedDurationField,17,1547,0,1100
DelegatedDurationField,17,1547,11,672
DurationField,17,1547,0,955
LenientDateTimeField,17,1547,0,373
TestGJDayOfYearField,17,1553,0,392
DateTimePrinter,17,1553,0,421
DateTimeConstants,17,1553,0,586
TestGJMonthOfYearField,17,1553,0,529
FixedDateTimeZone,17,1553,0,324
TestGJWeekyearField,17,1553,0,460
GJDayOfMonthDateTimeField,17,1553,0,320
TestGJDateTimeField,17,1553,0,287
GJWeekOfWeekyearDateTimeField,17,1553,0,338
TestGJDayOfMonthField,17,1553,0,412
TestGJWeekOfWeekyearField,17,1553,0,421
TestGJDayOfWeekField,17,1553,0,382
Event,9,824,0,187
SkipDateTimeField,10,919,1,357
PeriodPrinter,13,1196,0,290
BaseDurationField,14,1296,0,536
MockUnknownCalendar,14,1304,0,302
ReadWritableInterval,16,1511,0,364
ISOYearOfEraDateTimeField,15,1419,0,367
BasicWeekOfWeekyearDateTimeField,8,766,0,360
BasicWeekyearDateTimeField,8,766,0,756
DecoratedDurationField,16,1547,0,481
DurationConverter,16,1547,0,145
PreciseDurationField,16,1547,0,598
SomethingThatLasts,4,388,0,84
SomethingThatHappens,4,388,0,82
TestGJYearField,16,1553,0,448
TestJulianWeekyearField,16,1553,0,369
DividedDateTimeField,16,1553,0,966
TestJulianYearField,16,1553,0,369
ZoneInfoProvider,16,1553,0,823
GJDayOfYearDateTimeField,16,1553,0,310
RemainderDateTimeField,16,1553,0,863
OffsetDateTimeField,16,1553,0,926
PeriodFormatter,12,1196,0,748
PeriodParser,12,1196,0,235
BasicSingleEraDateTimeField,7,702,0,402
TestDateTimeConstants,13,1313,0,507
MainTest,13,1335,0,1814
ClassLoadTest,15,1547,0,337
PreciseDateTimeField,15,1547,0,645
ReadWritableDateTime,15,1547,0,907
DecoratedDateTimeField,15,1547,0,486
DurationType,15,1547,0,756
AbstractPartialInstant,15,1547,0,930
ScaledDurationField,15,1547,0,609
LenientChronology,15,1547,0,681
CachedDateTimeZone,15,1553,2,699
TestJulianMonthOfYearField,15,1553,0,385
DefaultNameProvider,15,1553,30,305
FormatUtils,15,1553,0,1101
ReadablePartialConverter,10,1053,0,365
PartialConverter,10,1056,0,274
FormatSupport,7,768,0,147
ParseDateTimeSupport,7,768,0,155
InstantConverter,14,1547,0,276
StrictChronology,14,1547,0,681
ReadableInstantConverter,14,1547,0,370
DateConverter,14,1547,0,237
ReadableDateTime,14,1553,12,703
NonZeroDateTimeField,14,1553,0,378
TestJulianDayOfMonthField,14,1553,0,227
GJWeekyearDateTimeField,14,1553,0,588
GJYearDateTimeField,14,1553,0,531
DateTimeParser,14,1553,0,290
MockZeroNullIntegerConverter,12,1334,0,249
SkipUndoDateTimeField,8,917,0,344
JodaTimePermission,12,1377,0,205
ZeroIsMaxDateTimeField,8,920,0,650
MockNullZoneChronology,11,1281,0,214
EventTZ,7,824,0,129
MockBadChronology,11,1302,0,226
StrictDateTimeField,13,1547,0,357
ConverterSet,13,1547,0,1026
BuddhistEraDateTimeField,13,1553,0,418
ReadablePeriodConverter,10,1196,0,311
CLDRTerritoryGenerator,4,482,0,702
TestYearMonthDay,11,1326,0,2017
TestPersistentTimeOfDay,6,730,0,157
TestPersistentTimeOfDayExact,6,730,0,135
Util,6,768,0,662
DateTimeZoneSupport,6,768,0,134
JodaTagLibraryValidator,6,768,0,444
UTCProvider,12,1544,0,200
Provider,12,1553,0,164
DateTimeFieldProperty,12,1553,0,632
CopticEraDateTimeField,11,1432,0,195
CopticDayOfMonthDateTimeField,11,1432,0,108
MockUnknownTimeZone,10,1302,0,258
PeriodConverter,9,1196,0,190
IntervalConverter,11,1503,0,182
TimeZoneTable,7,961,0,212
Examples,10,1386,0,112
NameProvider,11,1553,0,170
AbstractDateTimeFormatter,11,1553,0,281
AbstractGJChronology,10,1432,0,858
FormatTag,5,768,0,82
ParseDateTimeTag,5,768,0,81
SetDateTimeZoneSupport,5,768,0,90
Resources,5,768,0,127
Converter,10,1547,0,136
MutableDuration,10,1547,0,445
AbstractChronology,9,1432,0,600
MutableTimeOnly,9,1478,0,867
MutableDateOnly,9,1478,0,833
BaseDateTimeFormatter,6,1019,0,293
TimeOnly,9,1547,0,413
TestDurationType,7,1217,0,1001
CopticMonthOfYearDateTimeField,8,1432,0,113
DateTimeZoneTag,4,768,0,35
SetDateTimeZoneTag,4,768,0,35
DurationFormatterBuilder,8,1547,0,957
DateOnly,8,1547,0,486
PartialInstant,8,1547,0,359
DateTimePerformance,8,1553,0,682
DateTimeBrowser,8,1553,0,1179
AgeCalculator,8,1553,0,404
BasePeriodFormatter,5,1019,0,157
TestMutableDuration_Basics,6,1225,0,561
TimeOnlyFieldProperty,7,1479,0,299
DateOnlyFieldProperty,7,1479,0,299
AbstractDateTimeField,7,1547,0,1242
ThaiBuddhistEraDateTimeField,4,921,0,179
ChronologyType,3,703,0,326
TestChronologyType,3,703,0,179
AbstractTimePeriod,5,1203,0,1294
MutableTimePeriod,5,1203,0,585
CLDRTerritory,2,482,0,188
TestTerritory,2,482,0,39
Territory,2,482,0,187
ReadWritableInstantFieldProperty,6,1456,0,236
TestMutableDuration_Constructors,5,1225,0,756
AbstractDurationField,6,1547,0,398
BulkTest,6,1553,0,725
MutableDateTimeFieldProperty,6,1553,0,448
ReadableTimePeriodConverter,4,1202,0,120
ReadableTimePeriod,4,1203,0,296
ReadWritableTimePeriod,4,1203,0,317
TimePeriod,4,1203,0,386
TestMutableDuration_Updates,4,1223,0,1030
AbstractDateTimeFieldProperty,5,1547,0,718
PartialInstantConverter,5,1547,0,156
CutoverChronology,5,1553,0,555
TestGJYearDateTimeField,5,1553,0,206
TestGJYearOfEraDateTimeField,5,1553,0,130
TestMDTSet,5,1553,0,1189
TestMDTGet,5,1553,0,909
TestMDTAddWrapped,5,1553,0,271
TestMDTAdd,5,1553,0,273
Test,5,1553,0,441
AbstractTestDateTimeField,5,1553,0,624
AbstractTestDateTimeCommon,5,1553,0,413
IslamicMonthOfYearDateTimeField,2,644,0,107
Month,2,659,0,194
DateUtil,2,659,0,29
RawHolidayChoice,2,659,0,43
DateFactory,2,659,0,29
RawHolidayChoiceImpl,2,659,0,673
Date,2,659,0,37
AbstractChoice,2,659,0,46
CurrencyHoliday,2,659,0,1132
ChoiceList,2,659,0,46
Choice,2,659,0,40
Weekday,2,659,0,161
Holiday,2,673,0,106
HolidayRule,2,673,0,259
BasicFixedMonthOfYearDateTimeField,2,677,0,99
CommonFixedMonthChronology,2,677,0,167
GBHolidays,2,680,0,51
GBAnniversaries,2,680,0,69
TestUSAnniversaries,2,680,0,135
CommonAnniversaries,2,680,0,118
CanadaAnniversaries,2,680,0,105
TimeUtility,2,680,0,157
USAnniversaries,2,680,0,191
NamedAnniversaryFactory,2,680,0,63
USGovtHolidays,2,680,0,54
TestCommonAnniversaries,2,680,0,46
TestUSHolidays,2,680,0,57
AnnualHolidays,2,680,0,49
AnniversaryFactory,2,680,0,46
CanadaStatutoryHolidays,2,680,0,52
IAnniversaryFactory,2,680,0,25
ISODurationFormat,4,1518,0,212
DurationFormat,4,1537,0,130
DateTimeZonePermission,4,1547,0,78
DurationPrinter,4,1547,0,121
DurationParser,4,1547,0,109
Utils,4,1547,0,225
DurationFormatter,4,1547,0,67
AbstractDurationFormatter,4,1547,0,111
TestGJMonthOfYearDateTimeField,4,1553,0,248
TestGJSecondOfDayDateTimeField,4,1553,0,111
TestGJMinuteOfHourDateTimeField,4,1553,0,111
TestISOClockhourOfHalfdayDateTimeField,4,1553,0,83
TestGJSecondOfMinuteDateTimeField,4,1553,0,111
TestGJYearOfCenturyDateTimeField,4,1553,0,125
TestGJMinuteOfDayDateTimeField,4,1553,0,111
TestGJMillisOfSecondDateTimeField,4,1553,0,111
TestMutableDateTimeCtors,4,1553,0,147
TestMutableDateTime,4,1553,0,135
TestISOClockhourOfDayDateTimeField,4,1553,0,83
TestISODayOfWeekDateTimeField,4,1553,0,83
TestISODayOfMonthDateTimeField,4,1553,0,86
TestGJHourOfHalfdayDateTimeField,4,1553,0,111
BulkMDTTests,4,1553,0,127
TestISODayOfYearDateTimeField,4,1553,0,86
TestISOHalfdayOfDayDateTimeField,4,1553,0,83
TestISOHourOfDayDateTimeField,4,1553,0,83
TestISOHourOfHalfdayDateTimeField,4,1553,0,83
TestISOMillisOfDayDateTimeField,4,1553,0,83
AbstractTestReadableInstant,4,1553,0,476
TestISOMillisOfSecondDateTimeField,4,1553,0,83
AbstractTestGJDateTimeField,4,1553,0,182
TestISOMinuteOfDayDateTimeField,4,1553,0,83
TestISOMinuteOfHourDateTimeField,4,1553,0,83
TestISOMonthOfYearDateTimeField,4,1553,0,86
TestISOSecondOfDayDateTimeField,4,1553,0,83
TestGJMillisOfDayDateTimeField,4,1553,0,111
TestInstant,4,1553,0,265
TestISOSecondOfMinuteDateTimeField,4,1553,0,83
GJZonedChronology,4,1553,0,121
TestBuddhistEraDateTimeField,4,1553,0,143
ProlepticChronology,4,1553,0,463
TestConstructors,4,1553,0,729
TestDateTimeCtors,4,1553,0,146
TestGJClockhourOfDayDateTimeField,4,1553,0,133
TestGJDayOfWeekDateTimeField,4,1553,0,189
JulianWithYearZeroChronology,4,1553,0,122
TestGJClockhourOfHalfdayDateTimeField,4,1553,0,133
TestGJDayOfYearDateTimeField,4,1553,0,125
TestGJDayOfMonthDateTimeField,4,1553,0,136
TestGJHourOfDayDateTimeField,4,1553,0,111
TestGJHalfdayOfDayDateTimeField,4,1553,0,153
GJCenturyChronology,4,1553,0,134
TimePeriodConverter,3,1202,0,88
TimePeriodParser,3,1203,0,111
AbstractTimePeriodFormatter,3,1203,0,112
TimePeriodFormatterBuilder,3,1203,0,1522
CommonGJChronology,2,808,0,211
BoundDateTimePrinter,2,1019,0,162
DecoratedChronology,3,1547,0,129
ReadWritableDuration,3,1547,0,280
DelegatedChronology,3,1547,0,494
TestSuiteGJ,3,1553,0,97
TestSuiteISO,3,1553,0,98
AbstractTestAbstractInstant,3,1553,0,148
AbstractPeriodFormatter,2,1196,0,112
TimePeriodPrinter,2,1203,0,124
TimePeriodFormatter,2,1203,0,68
TimePeriodFormat,2,1203,0,129
ISOTimePeriodFormat,2,1203,0,213
TestMillisDuration_Constructors,2,1204,0,745
MillisDuration,2,1207,0,383
StringBufferWriter,2,1315,0,115
DayOfWeek,2,1319,0,674
MockPartialInstant,2,1335,0,102
DurationFieldAffix,2,1547,0,70
LimitDateTimeField,2,1553,0,306
DelegateDateTimeField,2,1553,0,200
TestDateTimeParserBucket,2,1553,0,154
DelegateChronology,2,1553,0,339
FractionalDateTimeField,2,1553,0,238
TestTimePeriod,2,1553,0,273
TestTimePeriodFormat,2,1553,0,120
