ClassName,Changes,TotalCommits,Insertions,Deletions
EthiopicChronology,13,838,0,799
PersistentDateTimeTZ,15,985,0,372
DelegatedDateTimeField,26,1708,20,1041
ReadableInstant,26,1714,0,574
TestCalendarConverter,22,1465,0,763
PersistentDateTime,15,1004,0,390
TestPartial_Match,14,940,0,645
ReadablePartial,22,1478,17,857
LongConverter,25,1708,0,268
BasicFixedMonthChronology,12,821,0,489
PersistentYearMonthDay,14,958,0,411
PersistentPeriod,8,548,0,72
PersistentDuration,8,548,0,73
TestDateTimeComparator,25,1714,8,4617
TestPersistentInstantAsBigInt,5,346,0,160
BaseLocal,8,556,2,187
ReadableInterval,24,1672,0,889
TestDateConverter,21,1465,0,510
TestDateTime_Constructors,21,1467,48,2525
TestAbstractPartial,18,1262,0,875
IllegalFieldValueException,14,982,1,890
TestTextFields,16,1124,0,641
AbstractReadableInstantFieldProperty,23,1617,0,1670
ReadableDuration,24,1708,0,601
AbstractConverter,24,1708,0,487
LimitChronology,24,1708,2,2043
TestMillisDurationField,17,1211,0,902
TestReadablePartialConverter,17,1214,0,620
GJMonthOfYearDateTimeField,24,1714,2,868
GJYearOfEraDateTimeField,24,1714,8,582
DateTimeComparator,24,1714,18,721
TestReadablePeriodConverter,19,1361,0,498
TestChronology,18,1290,0,1088
TestISOPeriodFormatParsing,16,1147,0,854
TestTimeOfDay_Properties,17,1222,2,2833
TestBuilder,15,1079,0,1248
TestTimeOfDay,21,1531,0,2746
TestDateTimeFieldType,17,1241,0,1331
TestPartial_Constructors,13,952,11,1851
TestPersistentInterval,8,590,0,251
TestMutableDateTime_Properties,19,1406,3,3076
PersistentTimeOfDay,12,891,0,278
BasicGJChronology,11,821,1,614
TestPeriodFormatter,14,1046,0,926
TestYearMonth_Basics,5,374,0,1310
NullConverter,20,1498,0,296
TestBaseDateTimeField,16,1202,0,2386
TestIllegalFieldValueException,13,982,2,1346
ReadableIntervalConverter,22,1671,0,333
TestInstant_Constructors,19,1467,10,671
GJLocaleSymbols,22,1714,1,1012
GJEraDateTimeField,22,1714,2,687
TestDateTimeFormatterBuilder,22,1714,398,1199
TestMutableInterval_Updates,17,1326,0,1624
DurationFieldType,16,1257,18,964
TestMutableDateTime_Constructors,18,1416,48,2140
TestPartial_Properties,12,952,0,1650
TestISODateTimeFormat_Fields,12,953,0,4559
PeriodFormat,17,1357,1,306
ISOPeriodFormat,17,1357,0,625
TestScaledDurationField,15,1209,0,1206
TestPreciseDurationField,15,1209,0,1138
BasicYearDateTimeField,12,969,2,439
TestPersistentInstant,5,404,0,160
TestDurationFieldType,15,1212,0,769
PersistentTimeOfDayExact,11,891,0,275
TestParseISO,20,1620,0,2497
MillisDurationField,21,1708,11,701
ReadableDurationConverter,21,1708,0,281
ReadWritableInstant,21,1714,0,484
BaseInterval,16,1310,4,794
TestAllPackages,18,1496,6,274
BasicDayOfYearDateTimeField,11,927,2,306
TestDateMidnight_Constructors,17,1445,53,2271
TestOffsetDateTimeField,14,1194,0,2230
TestDurationField,11,939,0,248
TestPreciseDurationDateTimeField,14,1197,0,2689
TestPreciseDateTimeField,14,1197,0,2673
ZoneInfoProvider,20,1714,11,835
GJDayOfWeekDateTimeField,20,1714,2,730
TestPersistentLocalDateTime,5,430,0,158
TestPersistentIntervalNull,5,432,0,198
MockPartial,17,1478,4,397
BaseDuration,15,1313,4,710
TestCompiler,12,1051,24,641
TestDateTimeFormatStyle,12,1057,108,1567
CalendarConverter,19,1708,0,419
PreciseDurationDateTimeField,19,1708,2,792
TestBasePartial,14,1262,0,618
ReadablePeriod,15,1357,0,633
ISOYearOfEraDateTimeField,17,1580,8,368
ImpreciseDateTimeField,18,1708,2,874
RemainderDateTimeField,18,1714,42,864
DividedDateTimeField,18,1714,39,976
FixedDateTimeZone,18,1714,1,325
HibernateTestCase,10,958,0,152
BasicDayOfMonthDateTimeField,10,969,2,316
ReadWritablePeriod,14,1357,0,987
TestPersistentLocalDate,6,582,0,143
TestPersistentLocalTime,6,582,0,170
TestPersistentDateTime,10,985,0,347
AssembledChronology,16,1593,0,1747
TestConverterSet,14,1398,0,785
DelegatedDurationField,17,1708,11,672
LenientDateTimeField,17,1708,0,373
UnsupportedDurationField,17,1708,0,1100
DurationField,17,1708,0,955
TestGJDayOfMonthField,17,1714,0,412
TestGJWeekOfWeekyearField,17,1714,0,421
GJDayOfMonthDateTimeField,17,1714,0,320
OffsetDateTimeField,17,1714,2,927
GJWeekOfWeekyearDateTimeField,17,1714,0,338
TestGJMonthOfYearField,17,1714,0,529
TestGJDateTimeField,17,1714,0,287
DateTimeConstants,17,1714,0,586
TestGJDayOfYearField,17,1714,0,392
TestGJWeekyearField,17,1714,0,460
TestGJDayOfWeekField,17,1714,0,382
DateTimePrinter,17,1714,0,421
ThingWithInstant,4,404,0,98
BaseDateTime,13,1320,3,1056
CopticYearDateTimeField,10,1022,0,167
TestUTCProvider,14,1431,0,338
BasicWeekyearDateTimeField,9,927,2,757
BasicWeekOfWeekyearDateTimeField,9,927,2,361
BaseDurationField,14,1457,0,536
PeriodPrinter,13,1357,0,290
ReadWritableInterval,16,1672,0,364
MockUnknownCalendar,14,1465,0,302
MutableHelper,2,210,0,105
TestPersistentYearMonthDay,9,958,0,195
Schedule,9,958,0,154
DecoratedDateTimeField,16,1708,2,487
DecoratedDurationField,16,1708,0,481
DurationConverter,16,1708,0,145
PreciseDurationField,16,1708,0,598
PreciseDateTimeField,16,1708,2,646
GJDayOfYearDateTimeField,16,1714,0,310
CachedDateTimeZone,16,1714,2,699
TestJulianWeekyearField,16,1714,0,369
TestJulianYearField,16,1714,0,369
TestGJYearField,16,1714,0,448
SkipDateTimeField,10,1080,1,357
Event,9,985,0,187
TestPersistentDuration,5,548,0,118
TestPersistentPeriod,5,548,0,128
JodaGwtTestCase,3,330,0,27
PeriodFormatter,12,1357,0,748
PeriodParser,12,1357,0,235
TestDateTimeConstants,13,1474,0,507
AbstractPartialInstant,15,1708,0,930
ScaledDurationField,15,1708,0,609
ClassLoadTest,15,1708,0,337
ReadWritableDateTime,15,1708,0,907
DurationType,15,1708,0,756
LenientChronology,15,1708,0,681
FormatUtils,15,1714,0,1101
TestJulianMonthOfYearField,15,1714,0,385
DefaultNameProvider,15,1714,30,305
MainTest,13,1496,0,1814
Plan,5,590,0,91
ZeroIsMaxDateTimeField,9,1081,2,651
ReadablePartialConverter,10,1214,0,365
PartialConverter,10,1217,0,274
StrictChronology,14,1708,0,681
InstantConverter,14,1708,0,276
ReadableInstantConverter,14,1708,0,370
ConverterSet,14,1708,1,1027
DateConverter,14,1708,0,237
GJWeekyearDateTimeField,14,1714,0,588
NonZeroDateTimeField,14,1714,0,378
ReadableDateTime,14,1714,12,703
TestJulianDayOfMonthField,14,1714,0,227
DateTimeParser,14,1714,0,290
GJYearDateTimeField,14,1714,0,531
BasicSingleEraDateTimeField,7,863,0,402
MockZeroNullIntegerConverter,12,1495,0,249
JodaTimePermission,12,1538,0,205
MockNullZoneChronology,11,1442,0,214
StrictDateTimeField,13,1708,0,357
BuddhistEraDateTimeField,13,1714,0,418
ParseDateTimeSupport,7,929,0,155
FormatSupport,7,929,0,147
MockBadChronology,11,1463,0,226
SkipUndoDateTimeField,8,1078,0,344
TestYearMonthDay,11,1487,0,2017
ReadablePeriodConverter,10,1357,0,311
SomethingThatLasts,4,549,0,84
SomethingThatHappens,4,549,0,82
TimeZoneTable,8,1122,1,213
EventTZ,7,985,0,129
UTCProvider,12,1705,0,200
Provider,12,1714,0,164
DateTimeFieldProperty,12,1714,0,632
CopticDayOfMonthDateTimeField,11,1593,0,108
CopticEraDateTimeField,11,1593,0,195
MockUnknownTimeZone,10,1463,0,258
TestPersistentTimeOfDay,6,891,0,157
TestPersistentTimeOfDayExact,6,891,0,135
PeriodConverter,9,1357,0,190
IntervalConverter,11,1664,0,182
Examples,10,1547,0,112
DateTimeZoneSupport,6,929,0,134
Util,6,929,0,662
JodaTagLibraryValidator,6,929,0,444
NameProvider,11,1714,0,170
AbstractDateTimeFormatter,11,1714,0,281
AbstractGJChronology,10,1593,0,858
CLDRTerritoryGenerator,4,643,0,702
TestConstants,2,330,0,85
DataInput,2,331,0,5
GwtZoneInfoProvider,2,331,0,442
GwtTimeZone,2,331,0,64
DataOutput,2,331,0,5
Arrays,2,331,0,23
ObjectStreamException,2,331,0,5
ExceptionUtils,2,331,0,10
CharArrayWriter,2,332,0,5
GregorianCalendar,2,332,0,37
WeakReference,2,332,0,18
Writer,2,332,0,16
Locale,2,332,0,32
Calendar,2,332,0,52
ClassNotFoundException,2,332,0,5
TestCachedDateTimeZone,1,166,0,0
InternalError,2,332,0,5
InputStream,2,332,0,5
SecurityException,2,332,0,5
ObjectOutputStream,2,332,0,25
DateFormatSymbols,2,332,0,42
ObjectInputStream,2,332,0,28
TimeZone,2,332,0,37
MutableDuration,10,1708,0,445
Converter,10,1708,0,136
AbstractChronology,9,1593,0,600
MutableDateOnly,9,1639,0,833
MutableTimeOnly,9,1639,0,867
Resources,5,929,0,127
SetDateTimeZoneSupport,5,929,0,90
ParseDateTimeTag,5,929,0,81
FormatTag,5,929,0,82
TimeOnly,9,1708,0,413
BaseDateTimeFormatter,6,1180,0,293
TestDurationType,7,1378,0,1001
CopticMonthOfYearDateTimeField,8,1593,0,113
DurationFormatterBuilder,8,1708,0,957
PartialInstant,8,1708,0,359
DateOnly,8,1708,0,486
AgeCalculator,8,1714,0,404
DateTimeBrowser,8,1714,0,1179
DateTimePerformance,8,1714,0,682
TestMutableDuration_Basics,6,1386,0,561
DateTimeZoneTag,4,929,0,35
SetDateTimeZoneTag,4,929,0,35
DateOnlyFieldProperty,7,1640,0,299
TimeOnlyFieldProperty,7,1640,0,299
BasePeriodFormatter,5,1180,0,157
AbstractDateTimeField,7,1708,0,1242
ReadWritableInstantFieldProperty,6,1617,0,236
ThaiBuddhistEraDateTimeField,4,1082,0,179
MutableTimePeriod,5,1364,0,585
AbstractTimePeriod,5,1364,0,1294
TestMutableDuration_Constructors,5,1386,0,756
AbstractDurationField,6,1708,0,398
MutableDateTimeFieldProperty,6,1714,0,448
BulkTest,6,1714,0,725
ChronologyType,3,864,0,326
TestChronologyType,3,864,0,179
Territory,2,643,0,187
CLDRTerritory,2,643,0,188
TestTerritory,2,643,0,39
ReadableTimePeriodConverter,4,1363,0,120
ReadableTimePeriod,4,1364,0,296
TimePeriod,4,1364,0,386
ReadWritableTimePeriod,4,1364,0,317
PartialInstantConverter,5,1708,0,156
AbstractDateTimeFieldProperty,5,1708,0,718
TestMDTGet,5,1714,0,909
Test,5,1714,0,441
TestMDTSet,5,1714,0,1189
TestGJYearOfEraDateTimeField,5,1714,0,130
TestMDTAddWrapped,5,1714,0,271
TestMDTAdd,5,1714,0,273
TestGJYearDateTimeField,5,1714,0,206
AbstractTestDateTimeField,5,1714,0,624
AbstractTestDateTimeCommon,5,1714,0,413
CutoverChronology,5,1714,0,555
TestMutableDuration_Updates,4,1384,0,1030
IslamicMonthOfYearDateTimeField,2,805,0,107
DateFactory,2,820,0,29
DateUtil,2,820,0,29
Month,2,820,0,194
AbstractChoice,2,820,0,46
Date,2,820,0,37
CurrencyHoliday,2,820,0,1132
ChoiceList,2,820,0,46
Choice,2,820,0,40
RawHolidayChoiceImpl,2,820,0,673
RawHolidayChoice,2,820,0,43
Weekday,2,820,0,161
Holiday,2,834,0,106
HolidayRule,2,834,0,259
CommonFixedMonthChronology,2,838,0,167
BasicFixedMonthOfYearDateTimeField,2,838,0,99
ISODurationFormat,4,1679,0,212
CommonAnniversaries,2,841,0,118
GBHolidays,2,841,0,51
GBAnniversaries,2,841,0,69
TestUSAnniversaries,2,841,0,135
TestUSHolidays,2,841,0,57
CanadaStatutoryHolidays,2,841,0,52
CanadaAnniversaries,2,841,0,105
TimeUtility,2,841,0,157
USAnniversaries,2,841,0,191
USGovtHolidays,2,841,0,54
AnnualHolidays,2,841,0,49
AnniversaryFactory,2,841,0,46
NamedAnniversaryFactory,2,841,0,63
IAnniversaryFactory,2,841,0,25
TestCommonAnniversaries,2,841,0,46
DurationFormat,4,1698,0,130
DurationParser,4,1708,0,109
DurationPrinter,4,1708,0,121
AbstractDurationFormatter,4,1708,0,111
DateTimeZonePermission,4,1708,0,78
DurationFormatter,4,1708,0,67
Utils,4,1708,0,225
TestGJSecondOfMinuteDateTimeField,4,1714,0,111
TestISOClockhourOfHalfdayDateTimeField,4,1714,0,83
BulkMDTTests,4,1714,0,127
TestISOClockhourOfDayDateTimeField,4,1714,0,83
TestGJYearOfCenturyDateTimeField,4,1714,0,125
ProlepticChronology,4,1714,0,463
TestGJSecondOfDayDateTimeField,4,1714,0,111
TestGJMinuteOfHourDateTimeField,4,1714,0,111
TestGJMinuteOfDayDateTimeField,4,1714,0,111
TestGJMillisOfSecondDateTimeField,4,1714,0,111
TestMutableDateTime,4,1714,0,135
TestGJMillisOfDayDateTimeField,4,1714,0,111
TestGJMonthOfYearDateTimeField,4,1714,0,248
TestISODayOfMonthDateTimeField,4,1714,0,86
TestGJHourOfDayDateTimeField,4,1714,0,111
TestISODayOfWeekDateTimeField,4,1714,0,83
TestISODayOfYearDateTimeField,4,1714,0,86
TestISOHalfdayOfDayDateTimeField,4,1714,0,83
TestISOHourOfDayDateTimeField,4,1714,0,83
TestISOHourOfHalfdayDateTimeField,4,1714,0,83
TestISOMillisOfDayDateTimeField,4,1714,0,83
AbstractTestReadableInstant,4,1714,0,476
TestISOMillisOfSecondDateTimeField,4,1714,0,83
AbstractTestGJDateTimeField,4,1714,0,182
TestISOMinuteOfDayDateTimeField,4,1714,0,83
TestISOMinuteOfHourDateTimeField,4,1714,0,83
TestISOMonthOfYearDateTimeField,4,1714,0,86
TestISOSecondOfDayDateTimeField,4,1714,0,83
TestGJHourOfHalfdayDateTimeField,4,1714,0,111
TestMutableDateTimeCtors,4,1714,0,147
TestGJHalfdayOfDayDateTimeField,4,1714,0,153
TestGJDayOfYearDateTimeField,4,1714,0,125
TestBuddhistEraDateTimeField,4,1714,0,143
JulianWithYearZeroChronology,4,1714,0,122
TestConstructors,4,1714,0,729
TestISOSecondOfMinuteDateTimeField,4,1714,0,83
TestDateTimeCtors,4,1714,0,146
GJZonedChronology,4,1714,0,121
GJCenturyChronology,4,1714,0,134
TestGJClockhourOfDayDateTimeField,4,1714,0,133
TestGJClockhourOfHalfdayDateTimeField,4,1714,0,133
TestInstant,4,1714,0,265
TestGJDayOfWeekDateTimeField,4,1714,0,189
TestGJDayOfMonthDateTimeField,4,1714,0,136
TimePeriodConverter,3,1363,0,88
TimePeriodFormatterBuilder,3,1364,0,1522
TimePeriodParser,3,1364,0,111
AbstractTimePeriodFormatter,3,1364,0,112
CommonGJChronology,2,969,0,211
DelegatedChronology,3,1708,0,494
ReadWritableDuration,3,1708,0,280
DecoratedChronology,3,1708,0,129
TestSuiteISO,3,1714,0,98
TestSuiteGJ,3,1714,0,97
AbstractTestAbstractInstant,3,1714,0,148
BoundDateTimePrinter,2,1180,0,162
AbstractPeriodFormatter,2,1357,0,112
ISOTimePeriodFormat,2,1364,0,213
TimePeriodPrinter,2,1364,0,124
TimePeriodFormatter,2,1364,0,68
TimePeriodFormat,2,1364,0,129
TestMillisDuration_Constructors,2,1365,0,745
MillisDuration,2,1368,0,383
StringBufferWriter,2,1476,0,115
DayOfWeek,2,1480,0,674
MockPartialInstant,2,1496,0,102
DurationFieldAffix,2,1708,0,70
TestDateTimeParserBucket,2,1714,0,154
DelegateChronology,2,1714,0,339
FractionalDateTimeField,2,1714,0,238
TestTimePeriod,2,1714,0,273
LimitDateTimeField,2,1714,0,306
DelegateDateTimeField,2,1714,0,200
TestTimePeriodFormat,2,1714,0,120
