ClassName,Changes,TotalCommits,Insertions,Deletions
BasicWeekyearDateTimeField,8,807,0,756
PeriodFormatter,12,1237,0,748
PeriodParser,12,1237,0,235
TestDateTimeConstants,13,1354,0,507
TestConstants,2,210,0,85
GwtZoneInfoProvider,2,211,0,442
GwtTimeZone,2,211,0,64
DataOutput,2,211,0,5
ObjectStreamException,2,211,0,5
ExceptionUtils,2,211,0,10
DataInput,2,211,0,5
Arrays,2,211,0,23
MainTest,13,1376,0,1814
AbstractPartialInstant,15,1588,0,930
DurationType,15,1588,0,756
ClassLoadTest,15,1588,0,337
ReadWritableDateTime,15,1588,0,907
LenientChronology,15,1588,0,681
PreciseDateTimeField,15,1588,0,645
ScaledDurationField,15,1588,0,609
DecoratedDateTimeField,15,1588,0,486
ObjectOutputStream,2,212,0,25
TimeZone,2,212,0,37
SecurityException,2,212,0,5
Writer,2,212,0,16
ClassNotFoundException,2,212,0,5
Calendar,2,212,0,52
WeakReference,2,212,0,18
CharArrayWriter,2,212,0,5
InternalError,2,212,0,5
Locale,2,212,0,32
GregorianCalendar,2,212,0,37
DateFormatSymbols,2,212,0,42
ObjectInputStream,2,212,0,28
InputStream,2,212,0,5
BasicSingleEraDateTimeField,7,743,0,402
CachedDateTimeZone,15,1594,2,699
FormatUtils,15,1594,0,1101
DefaultNameProvider,15,1594,30,305
TestJulianMonthOfYearField,15,1594,0,385
SomethingThatHappens,4,429,0,82
SomethingThatLasts,4,429,0,84
ReadablePartialConverter,10,1094,0,365
PartialConverter,10,1097,0,274
ReadableInstantConverter,14,1588,0,370
InstantConverter,14,1588,0,276
ConverterSet,14,1588,1,1027
StrictChronology,14,1588,0,681
DateConverter,14,1588,0,237
DateTimeParser,14,1594,0,290
NonZeroDateTimeField,14,1594,0,378
GJWeekyearDateTimeField,14,1594,0,588
ReadableDateTime,14,1594,12,703
TestJulianDayOfMonthField,14,1594,0,227
GJYearDateTimeField,14,1594,0,531
MockZeroNullIntegerConverter,12,1375,0,249
ParseDateTimeSupport,7,809,0,155
FormatSupport,7,809,0,147
JodaTimePermission,12,1418,0,205
SkipUndoDateTimeField,8,958,0,344
ZeroIsMaxDateTimeField,8,961,0,650
MockNullZoneChronology,11,1322,0,214
MockBadChronology,11,1343,0,226
StrictDateTimeField,13,1588,0,357
BuddhistEraDateTimeField,13,1594,0,418
EventTZ,7,865,0,129
ReadablePeriodConverter,10,1237,0,311
TestYearMonthDay,11,1367,0,2017
TestPersistentTimeOfDayExact,6,771,0,135
TestPersistentTimeOfDay,6,771,0,157
CLDRTerritoryGenerator,4,523,0,702
UTCProvider,12,1585,0,200
DateTimeFieldProperty,12,1594,0,632
Provider,12,1594,0,164
CopticDayOfMonthDateTimeField,11,1473,0,108
CopticEraDateTimeField,11,1473,0,195
MockUnknownTimeZone,10,1343,0,258
JodaTagLibraryValidator,6,809,0,444
DateTimeZoneSupport,6,809,0,134
Util,6,809,0,662
PeriodConverter,9,1237,0,190
IntervalConverter,11,1544,0,182
Examples,10,1427,0,112
TimeZoneTable,7,1002,0,212
NameProvider,11,1594,0,170
AbstractDateTimeFormatter,11,1594,0,281
AbstractGJChronology,10,1473,0,858
Converter,10,1588,0,136
MutableDuration,10,1588,0,445
FormatTag,5,809,0,82
Resources,5,809,0,127
ParseDateTimeTag,5,809,0,81
SetDateTimeZoneSupport,5,809,0,90
AbstractChronology,9,1473,0,600
MutableDateOnly,9,1519,0,833
MutableTimeOnly,9,1519,0,867
TimeOnly,9,1588,0,413
BaseDateTimeFormatter,6,1060,0,293
TestDurationType,7,1258,0,1001
CopticMonthOfYearDateTimeField,8,1473,0,113
DateOnly,8,1588,0,486
PartialInstant,8,1588,0,359
DurationFormatterBuilder,8,1588,0,957
DateTimeBrowser,8,1594,0,1179
AgeCalculator,8,1594,0,404
DateTimePerformance,8,1594,0,682
DateTimeZoneTag,4,809,0,35
SetDateTimeZoneTag,4,809,0,35
TestMutableDuration_Basics,6,1266,0,561
BasePeriodFormatter,5,1060,0,157
TimeOnlyFieldProperty,7,1520,0,299
DateOnlyFieldProperty,7,1520,0,299
AbstractDateTimeField,7,1588,0,1242
ThaiBuddhistEraDateTimeField,4,962,0,179
ChronologyType,3,744,0,326
TestChronologyType,3,744,0,179
MutableTimePeriod,5,1244,0,585
AbstractTimePeriod,5,1244,0,1294
ReadWritableInstantFieldProperty,6,1497,0,236
TestMutableDuration_Constructors,5,1266,0,756
CLDRTerritory,2,523,0,188
TestTerritory,2,523,0,39
Territory,2,523,0,187
AbstractDurationField,6,1588,0,398
BulkTest,6,1594,0,725
MutableDateTimeFieldProperty,6,1594,0,448
ReadableTimePeriodConverter,4,1243,0,120
ReadableTimePeriod,4,1244,0,296
ReadWritableTimePeriod,4,1244,0,317
TimePeriod,4,1244,0,386
TestMutableDuration_Updates,4,1264,0,1030
PartialInstantConverter,5,1588,0,156
AbstractDateTimeFieldProperty,5,1588,0,718
TestGJYearDateTimeField,5,1594,0,206
TestGJYearOfEraDateTimeField,5,1594,0,130
TestMDTAddWrapped,5,1594,0,271
CutoverChronology,5,1594,0,555
TestMDTSet,5,1594,0,1189
TestMDTGet,5,1594,0,909
TestMDTAdd,5,1594,0,273
Test,5,1594,0,441
AbstractTestDateTimeField,5,1594,0,624
AbstractTestDateTimeCommon,5,1594,0,413
IslamicMonthOfYearDateTimeField,2,685,0,107
Month,2,700,0,194
Date,2,700,0,37
DateUtil,2,700,0,29
DateFactory,2,700,0,29
AbstractChoice,2,700,0,46
RawHolidayChoice,2,700,0,43
CurrencyHoliday,2,700,0,1132
Weekday,2,700,0,161
ChoiceList,2,700,0,46
RawHolidayChoiceImpl,2,700,0,673
Choice,2,700,0,40
Holiday,2,714,0,106
HolidayRule,2,714,0,259
BasicFixedMonthOfYearDateTimeField,2,718,0,99
CommonFixedMonthChronology,2,718,0,167
GBHolidays,2,721,0,51
GBAnniversaries,2,721,0,69
IAnniversaryFactory,2,721,0,25
TestUSAnniversaries,2,721,0,135
CanadaAnniversaries,2,721,0,105
TimeUtility,2,721,0,157
TestCommonAnniversaries,2,721,0,46
NamedAnniversaryFactory,2,721,0,63
USAnniversaries,2,721,0,191
USGovtHolidays,2,721,0,54
TestUSHolidays,2,721,0,57
AnnualHolidays,2,721,0,49
AnniversaryFactory,2,721,0,46
CommonAnniversaries,2,721,0,118
CanadaStatutoryHolidays,2,721,0,52
ISODurationFormat,4,1559,0,212
DurationFormat,4,1578,0,130
DateTimeZonePermission,4,1588,0,78
DurationPrinter,4,1588,0,121
AbstractDurationFormatter,4,1588,0,111
DurationParser,4,1588,0,109
DurationFormatter,4,1588,0,67
Utils,4,1588,0,225
TestGJMillisOfSecondDateTimeField,4,1594,0,111
TestMutableDateTime,4,1594,0,135
TestGJYearOfCenturyDateTimeField,4,1594,0,125
TestGJSecondOfMinuteDateTimeField,4,1594,0,111
TestMutableDateTimeCtors,4,1594,0,147
TestISOClockhourOfHalfdayDateTimeField,4,1594,0,83
TestGJSecondOfDayDateTimeField,4,1594,0,111
TestGJMonthOfYearDateTimeField,4,1594,0,248
TestGJMinuteOfHourDateTimeField,4,1594,0,111
TestGJMinuteOfDayDateTimeField,4,1594,0,111
ProlepticChronology,4,1594,0,463
TestISOClockhourOfDayDateTimeField,4,1594,0,83
TestISODayOfMonthDateTimeField,4,1594,0,86
TestGJHourOfHalfdayDateTimeField,4,1594,0,111
TestISODayOfWeekDateTimeField,4,1594,0,83
BulkMDTTests,4,1594,0,127
TestISODayOfYearDateTimeField,4,1594,0,86
TestISOHalfdayOfDayDateTimeField,4,1594,0,83
TestISOHourOfDayDateTimeField,4,1594,0,83
TestISOHourOfHalfdayDateTimeField,4,1594,0,83
TestISOMillisOfDayDateTimeField,4,1594,0,83
AbstractTestReadableInstant,4,1594,0,476
TestISOMillisOfSecondDateTimeField,4,1594,0,83
AbstractTestGJDateTimeField,4,1594,0,182
TestISOMinuteOfDayDateTimeField,4,1594,0,83
TestISOMinuteOfHourDateTimeField,4,1594,0,83
TestISOMonthOfYearDateTimeField,4,1594,0,86
TestISOSecondOfDayDateTimeField,4,1594,0,83
TestGJMillisOfDayDateTimeField,4,1594,0,111
TestInstant,4,1594,0,265
TestGJClockhourOfHalfdayDateTimeField,4,1594,0,133
TestDateTimeCtors,4,1594,0,146
TestGJDayOfYearDateTimeField,4,1594,0,125
TestGJClockhourOfDayDateTimeField,4,1594,0,133
JulianWithYearZeroChronology,4,1594,0,122
TestISOSecondOfMinuteDateTimeField,4,1594,0,83
TestGJHalfdayOfDayDateTimeField,4,1594,0,153
TestGJDayOfWeekDateTimeField,4,1594,0,189
TestGJHourOfDayDateTimeField,4,1594,0,111
GJCenturyChronology,4,1594,0,134
GJZonedChronology,4,1594,0,121
TestGJDayOfMonthDateTimeField,4,1594,0,136
TestConstructors,4,1594,0,729
TestBuddhistEraDateTimeField,4,1594,0,143
TimePeriodConverter,3,1243,0,88
TimePeriodFormatterBuilder,3,1244,0,1522
TimePeriodParser,3,1244,0,111
AbstractTimePeriodFormatter,3,1244,0,112
CommonGJChronology,2,849,0,211
DelegatedChronology,3,1588,0,494
DecoratedChronology,3,1588,0,129
ReadWritableDuration,3,1588,0,280
BoundDateTimePrinter,2,1060,0,162
TestSuiteGJ,3,1594,0,97
TestSuiteISO,3,1594,0,98
AbstractTestAbstractInstant,3,1594,0,148
AbstractPeriodFormatter,2,1237,0,112
ISOTimePeriodFormat,2,1244,0,213
TimePeriodPrinter,2,1244,0,124
TimePeriodFormatter,2,1244,0,68
TimePeriodFormat,2,1244,0,129
TestMillisDuration_Constructors,2,1245,0,745
MillisDuration,2,1248,0,383
StringBufferWriter,2,1356,0,115
DayOfWeek,2,1360,0,674
MockPartialInstant,2,1376,0,102
DurationFieldAffix,2,1588,0,70
TestDateTimeParserBucket,2,1594,0,154
FractionalDateTimeField,2,1594,0,238
LimitDateTimeField,2,1594,0,306
DelegateDateTimeField,2,1594,0,200
DelegateChronology,2,1594,0,339
TestTimePeriod,2,1594,0,273
TestTimePeriodFormat,2,1594,0,120
