ClassName,Changes,TotalCommits,Insertions,Deletions
TestTimeOfDay_Constructors,27,1224,2,2873
IslamicChronology,18,817,34,1613
CopticChronology,35,1595,0,808
TestDateTimeFormat,37,1716,27,4226
ZonedChronology,37,1716,52,1675
TestConverterManager,30,1400,0,3610
BasePeriod,28,1309,50,2099
TestUnsupportedDateTimeField,12,561,0,2636
TestYearMonth_Constructors,8,376,4,824
TestLocalDate_Properties,15,713,0,2167
TestGregorianChronology,36,1716,137,1991
TestISODateTimeFormatParsing,14,670,0,2816
TestMutableInterval_Basics,28,1343,2,1939
TestReadableIntervalConverter,29,1397,0,730
Days,13,627,0,1434
Years,13,627,2,1046
Weeks,13,627,0,1392
Minutes,13,627,0,1374
Hours,13,627,0,1431
BaseSingleFieldPeriod,13,627,5,1033
Months,13,627,0,1152
Seconds,13,627,0,1374
MutablePeriod,28,1359,3,2706
AbstractPeriod,28,1359,23,3104
PersistentLocalTimeAsString,12,584,0,254
PersistentLocalTimeAsTime,12,584,0,264
PersistentLocalTimeExact,12,584,0,254
TestPeriodFormatterBuilder,26,1271,0,3098
TestNullConverter,30,1467,0,742
TestTimeOfDay_Basics,25,1224,2,3332
BaseDateTimeField,31,1520,0,2661
BasicChronology,16,791,16,2316
TestStringConvert,5,249,2,203
PeriodType,27,1360,2,2914
TestMutablePeriod_Updates,27,1363,0,5398
AbstractPartial,29,1480,3,2308
Chronology,33,1716,0,1719
TestJulianChronology,33,1716,136,2094
TestReadableDurationConverter,28,1467,10,507
TestMutablePeriod_Constructors,26,1363,0,3657
TestEthiopicChronology,16,840,136,2131
TestMutableDateTime_Basics,27,1418,6,2884
TestPeriodFormat,18,951,117,504
TestMonthDay_Properties,6,319,6,687
TestMonthDay_Basics,6,319,86,1316
MockZone,10,534,0,224
TestDuration_Constructors,26,1392,0,1491
JulianChronology,32,1716,1,1043
Instant,32,1716,15,849
TestCopticChronology,24,1289,136,2021
TestFixedDateTimeZone,14,753,0,414
PersistentInterval,11,592,0,299
MutableInterval,31,1674,0,982
TestLocalDateTime_Properties,13,704,0,4312
TestPeriodType,25,1359,18,3697
TestIslamicChronology,15,817,136,2924
AbstractPartialFieldProperty,28,1533,0,1669
AbstractStringBasedJodaType,10,551,0,182
DateTimeZoneBuilder,31,1716,8,5000
TestLongConverter,27,1496,0,517
TestGJDate,1,56,0,0
TestPartial_Basics,17,954,36,3646
BaseChronology,23,1292,10,1934
TestInstant_Basics,26,1469,0,2240
TestLocalTime_Properties,13,737,0,3140
TestFieldUtils,15,857,133,764
BuddhistChronology,30,1716,30,988
IllegalInstantException,2,115,17,0
TestYearMonthDay_Properties,21,1224,2,2167
FieldUtils,27,1595,45,905
DateTimeFieldType,21,1259,1,1560
TestDateMidnight_Properties,24,1444,4,2019
TestISOChronology,22,1324,150,1653
TestMutableInterval_Constructors,22,1343,0,2683
UnsupportedDateTimeField,28,1710,0,1959
ConverterManager,28,1710,0,1496
ZoneInfoCompiler,28,1716,25,2403
BaseGJChronology,21,1292,0,847
TestMutableDateTime_Adds,23,1418,136,1063
TestMutableDateTime_Sets,23,1418,85,2367
TestMutablePeriod_Basics,22,1363,0,1873
TestYearMonth_Properties,6,376,0,720
BasicMonthOfYearDateTimeField,13,818,8,1061
TestISOPeriodFormat,20,1269,21,711
DateTimeField,27,1716,0,2044
TestBuddhistChronology,27,1716,135,1757
ISOChronology,27,1716,14,894
GregorianChronology,27,1716,0,880
TestISODateTimeFormat,19,1209,0,2327
TestReadableInstantConverter,23,1467,0,606
TestPeriodFormatParsing,18,1149,7,543
TestYearMonthDay_Constructors,19,1224,2,1808
EthiopicChronology,13,840,0,799
DelegatedDateTimeField,26,1710,20,1041
PersistentDateTimeTZ,15,987,0,372
ReadableInstant,26,1716,0,574
TestCalendarConverter,22,1467,0,763
PersistentDateTime,15,1006,0,390
ReadablePartial,22,1480,17,857
TestPartial_Match,14,942,0,645
TestPartial_Constructors,14,954,69,1907
LongConverter,25,1710,0,268
PersistentYearMonthDay,14,960,0,411
BasicFixedMonthChronology,12,823,0,489
TestDateTimeComparator,25,1716,8,4617
PersistentPeriod,8,550,0,72
PersistentDuration,8,550,0,73
TestPersistentInstantAsBigInt,5,348,0,160
ReadableInterval,24,1674,0,889
BaseLocal,8,558,2,187
TestDateConverter,21,1467,0,510
TestDateTime_Constructors,21,1469,48,2525
TestAbstractPartial,18,1264,0,875
IllegalFieldValueException,14,984,1,890
TestTextFields,16,1126,0,641
AbstractReadableInstantFieldProperty,23,1619,0,1670
LimitChronology,24,1710,2,2043
AbstractConverter,24,1710,0,487
ReadableDuration,24,1710,0,601
TestMillisDurationField,17,1213,0,902
GJMonthOfYearDateTimeField,24,1716,2,868
GJYearOfEraDateTimeField,24,1716,8,582
DateTimeComparator,24,1716,18,721
TestReadablePartialConverter,17,1216,0,620
TestReadablePeriodConverter,19,1363,0,498
TestChronology,18,1292,0,1088
TestISOPeriodFormatParsing,16,1149,0,854
TestTimeOfDay_Properties,17,1224,2,2833
TestBuilder,15,1081,0,1248
TestTimeOfDay,21,1533,0,2746
TestDateTimeFieldType,17,1243,0,1331
TestPersistentInterval,8,592,0,251
TestMutableDateTime_Properties,19,1408,3,3076
PersistentTimeOfDay,12,893,0,278
BasicGJChronology,11,823,1,614
TestPeriodFormatter,14,1048,0,926
NullConverter,20,1500,0,296
TestYearMonth_Basics,5,376,0,1310
TestBaseDateTimeField,16,1204,0,2386
TestIllegalFieldValueException,13,984,2,1346
ReadableIntervalConverter,22,1673,0,333
TestInstant_Constructors,19,1469,10,671
GJEraDateTimeField,22,1716,2,687
TestDateTimeFormatterBuilder,22,1716,398,1199
GJLocaleSymbols,22,1716,1,1012
TestMutableInterval_Updates,17,1328,0,1624
DurationFieldType,16,1259,18,964
TestMutableDateTime_Constructors,18,1418,48,2140
TestPartial_Properties,12,954,0,1650
TestISODateTimeFormat_Fields,12,955,0,4559
PeriodFormat,17,1359,1,306
ISOPeriodFormat,17,1359,0,625
TestScaledDurationField,15,1211,0,1206
TestPreciseDurationField,15,1211,0,1138
BasicYearDateTimeField,12,971,2,439
TestDurationFieldType,15,1214,0,769
TestParseISO,20,1622,0,2497
PersistentTimeOfDayExact,11,893,0,275
TestPersistentInstant,5,406,0,160
ReadableDurationConverter,21,1710,0,281
MillisDurationField,21,1710,11,701
ReadWritableInstant,21,1716,0,484
BaseInterval,16,1312,4,794
TestAllPackages,18,1498,6,274
BasicDayOfYearDateTimeField,11,929,2,306
TestDateMidnight_Constructors,17,1447,53,2271
TestOffsetDateTimeField,14,1196,0,2230
TestDurationField,11,941,0,248
TestPreciseDateTimeField,14,1199,0,2673
TestPreciseDurationDateTimeField,14,1199,0,2689
GJDayOfWeekDateTimeField,20,1716,2,730
ZoneInfoProvider,20,1716,11,835
TestPersistentLocalDateTime,5,432,0,158
TestPersistentIntervalNull,5,434,0,198
MockPartial,17,1480,4,397
BaseDuration,15,1315,4,710
TestCompiler,12,1053,24,641
TestDateTimeFormatStyle,12,1059,108,1567
CalendarConverter,19,1710,0,419
UnsupportedDurationField,19,1710,0,1100
PreciseDurationDateTimeField,19,1710,2,792
TestBasePartial,14,1264,0,618
ReadablePeriod,15,1359,0,633
ISOYearOfEraDateTimeField,17,1582,8,368
ImpreciseDateTimeField,18,1710,2,874
RemainderDateTimeField,18,1716,42,864
FixedDateTimeZone,18,1716,1,325
DividedDateTimeField,18,1716,39,976
HibernateTestCase,10,960,0,152
ReadWritablePeriod,14,1359,0,987
BasicDayOfMonthDateTimeField,10,971,2,316
TestPersistentLocalTime,6,584,0,170
TestPersistentLocalDate,6,584,0,143
TestPersistentDateTime,10,987,0,347
AssembledChronology,16,1595,0,1747
TestConverterSet,14,1400,0,785
DurationField,17,1710,0,955
LenientDateTimeField,17,1710,0,373
DelegatedDurationField,17,1710,11,672
TestGJDayOfYearField,17,1716,0,392
TestGJWeekOfWeekyearField,17,1716,0,421
TestGJDayOfMonthField,17,1716,0,412
GJDayOfMonthDateTimeField,17,1716,0,320
GJWeekOfWeekyearDateTimeField,17,1716,0,338
TestGJWeekyearField,17,1716,0,460
DateTimePrinter,17,1716,0,421
TestGJMonthOfYearField,17,1716,0,529
DateTimeConstants,17,1716,0,586
OffsetDateTimeField,17,1716,2,927
TestGJDateTimeField,17,1716,0,287
TestGJDayOfWeekField,17,1716,0,382
ThingWithInstant,4,406,0,98
BaseDateTime,13,1322,3,1056
TestUTCProvider,14,1433,0,338
CopticYearDateTimeField,10,1024,0,167
BasicWeekyearDateTimeField,9,929,2,757
BasicWeekOfWeekyearDateTimeField,9,929,2,361
BaseDurationField,14,1459,0,536
PeriodPrinter,13,1359,0,290
ReadWritableInterval,16,1674,0,364
MockUnknownCalendar,14,1467,0,302
MutableHelper,2,212,0,105
TestPersistentYearMonthDay,9,960,0,195
Schedule,9,960,0,154
DecoratedDurationField,16,1710,0,481
DecoratedDateTimeField,16,1710,2,487
PreciseDateTimeField,16,1710,2,646
DurationConverter,16,1710,0,145
PreciseDurationField,16,1710,0,598
TestJulianYearField,16,1716,0,369
TestGJYearField,16,1716,0,448
CachedDateTimeZone,16,1716,2,699
GJDayOfYearDateTimeField,16,1716,0,310
TestJulianWeekyearField,16,1716,0,369
SkipDateTimeField,10,1082,1,357
Event,9,987,0,187
TestPersistentPeriod,5,550,0,128
TestPersistentDuration,5,550,0,118
JodaGwtTestCase,3,332,0,27
PeriodParser,12,1359,0,235
PeriodFormatter,12,1359,0,748
TestDateTimeConstants,13,1476,0,507
LenientChronology,15,1710,0,681
AbstractPartialInstant,15,1710,0,930
ScaledDurationField,15,1710,0,609
DurationType,15,1710,0,756
ReadWritableDateTime,15,1710,0,907
ClassLoadTest,15,1710,0,337
DefaultNameProvider,15,1716,30,305
FormatUtils,15,1716,0,1101
TestJulianMonthOfYearField,15,1716,0,385
MainTest,13,1498,0,1814
Plan,5,592,0,91
ZeroIsMaxDateTimeField,9,1083,2,651
ReadablePartialConverter,10,1216,0,365
PartialConverter,10,1219,0,274
StrictChronology,14,1710,0,681
InstantConverter,14,1710,0,276
ConverterSet,14,1710,1,1027
ReadableInstantConverter,14,1710,0,370
DateConverter,14,1710,0,237
GJWeekyearDateTimeField,14,1716,0,588
DateTimeParser,14,1716,0,290
NonZeroDateTimeField,14,1716,0,378
ReadableDateTime,14,1716,12,703
TestJulianDayOfMonthField,14,1716,0,227
GJYearDateTimeField,14,1716,0,531
BasicSingleEraDateTimeField,7,865,0,402
MockZeroNullIntegerConverter,12,1497,0,249
JodaTimePermission,12,1540,0,205
MockNullZoneChronology,11,1444,0,214
StrictDateTimeField,13,1710,0,357
BuddhistEraDateTimeField,13,1716,0,418
ParseDateTimeSupport,7,931,0,155
FormatSupport,7,931,0,147
MockBadChronology,11,1465,0,226
SkipUndoDateTimeField,8,1080,0,344
TestYearMonthDay,11,1489,0,2017
ReadablePeriodConverter,10,1359,0,311
SomethingThatHappens,4,551,0,82
SomethingThatLasts,4,551,0,84
TimeZoneTable,8,1124,1,213
EventTZ,7,987,0,129
UTCProvider,12,1707,0,200
DateTimeFieldProperty,12,1716,0,632
Provider,12,1716,0,164
CopticEraDateTimeField,11,1595,0,195
CopticDayOfMonthDateTimeField,11,1595,0,108
MockUnknownTimeZone,10,1465,0,258
TestPersistentTimeOfDayExact,6,893,0,135
TestPersistentTimeOfDay,6,893,0,157
PeriodConverter,9,1359,0,190
IntervalConverter,11,1666,0,182
Examples,10,1549,0,112
DateTimeZoneSupport,6,931,0,134
JodaTagLibraryValidator,6,931,0,444
Util,6,931,0,662
AbstractDateTimeFormatter,11,1716,0,281
NameProvider,11,1716,0,170
AbstractGJChronology,10,1595,0,858
CLDRTerritoryGenerator,4,645,0,702
TestConstants,2,332,0,85
DataOutput,2,333,0,5
GwtTimeZone,2,333,0,64
Arrays,2,333,0,23
ObjectStreamException,2,333,0,5
GwtZoneInfoProvider,2,333,0,442
ExceptionUtils,2,333,0,10
DataInput,2,333,0,5
GregorianCalendar,2,334,0,37
InternalError,2,334,0,5
InputStream,2,334,0,5
WeakReference,2,334,0,18
Writer,2,334,0,16
CharArrayWriter,2,334,0,5
Locale,2,334,0,32
ObjectOutputStream,2,334,0,25
Calendar,2,334,0,52
SecurityException,2,334,0,5
ClassNotFoundException,2,334,0,5
ObjectInputStream,2,334,0,28
TimeZone,2,334,0,37
DateFormatSymbols,2,334,0,42
TestCachedDateTimeZone,1,168,0,0
MutableDuration,10,1710,0,445
Converter,10,1710,0,136
AbstractChronology,9,1595,0,600
MutableTimeOnly,9,1641,0,867
MutableDateOnly,9,1641,0,833
ParseDateTimeTag,5,931,0,81
SetDateTimeZoneSupport,5,931,0,90
Resources,5,931,0,127
FormatTag,5,931,0,82
TimeOnly,9,1710,0,413
BaseDateTimeFormatter,6,1182,0,293
TestDurationType,7,1380,0,1001
CopticMonthOfYearDateTimeField,8,1595,0,113
DurationFormatterBuilder,8,1710,0,957
PartialInstant,8,1710,0,359
DateOnly,8,1710,0,486
DateTimeBrowser,8,1716,0,1179
AgeCalculator,8,1716,0,404
DateTimePerformance,8,1716,0,682
TestMutableDuration_Basics,6,1388,0,561
SetDateTimeZoneTag,4,931,0,35
DateTimeZoneTag,4,931,0,35
TimeOnlyFieldProperty,7,1642,0,299
DateOnlyFieldProperty,7,1642,0,299
BasePeriodFormatter,5,1182,0,157
AbstractDateTimeField,7,1710,0,1242
ReadWritableInstantFieldProperty,6,1619,0,236
ThaiBuddhistEraDateTimeField,4,1084,0,179
MutableTimePeriod,5,1366,0,585
AbstractTimePeriod,5,1366,0,1294
TestMutableDuration_Constructors,5,1388,0,756
AbstractDurationField,6,1710,0,398
MutableDateTimeFieldProperty,6,1716,0,448
BulkTest,6,1716,0,725
ChronologyType,3,866,0,326
TestChronologyType,3,866,0,179
Territory,2,645,0,187
CLDRTerritory,2,645,0,188
TestTerritory,2,645,0,39
ReadableTimePeriodConverter,4,1365,0,120
ReadableTimePeriod,4,1366,0,296
TimePeriod,4,1366,0,386
ReadWritableTimePeriod,4,1366,0,317
PartialInstantConverter,5,1710,0,156
AbstractDateTimeFieldProperty,5,1710,0,718
TestMDTGet,5,1716,0,909
Test,5,1716,0,441
TestMDTSet,5,1716,0,1189
TestGJYearOfEraDateTimeField,5,1716,0,130
TestMDTAddWrapped,5,1716,0,271
TestMDTAdd,5,1716,0,273
TestGJYearDateTimeField,5,1716,0,206
AbstractTestDateTimeField,5,1716,0,624
AbstractTestDateTimeCommon,5,1716,0,413
CutoverChronology,5,1716,0,555
TestMutableDuration_Updates,4,1386,0,1030
IslamicMonthOfYearDateTimeField,2,807,0,107
DateFactory,2,822,0,29
DateUtil,2,822,0,29
Month,2,822,0,194
AbstractChoice,2,822,0,46
Date,2,822,0,37
CurrencyHoliday,2,822,0,1132
ChoiceList,2,822,0,46
Choice,2,822,0,40
RawHolidayChoiceImpl,2,822,0,673
RawHolidayChoice,2,822,0,43
Weekday,2,822,0,161
Holiday,2,836,0,106
HolidayRule,2,836,0,259
CommonFixedMonthChronology,2,840,0,167
BasicFixedMonthOfYearDateTimeField,2,840,0,99
ISODurationFormat,4,1681,0,212
CommonAnniversaries,2,843,0,118
GBHolidays,2,843,0,51
GBAnniversaries,2,843,0,69
TestUSAnniversaries,2,843,0,135
TestUSHolidays,2,843,0,57
CanadaStatutoryHolidays,2,843,0,52
CanadaAnniversaries,2,843,0,105
TimeUtility,2,843,0,157
USAnniversaries,2,843,0,191
USGovtHolidays,2,843,0,54
AnnualHolidays,2,843,0,49
AnniversaryFactory,2,843,0,46
NamedAnniversaryFactory,2,843,0,63
IAnniversaryFactory,2,843,0,25
TestCommonAnniversaries,2,843,0,46
DurationFormat,4,1700,0,130
DurationParser,4,1710,0,109
DurationPrinter,4,1710,0,121
AbstractDurationFormatter,4,1710,0,111
DateTimeZonePermission,4,1710,0,78
DurationFormatter,4,1710,0,67
Utils,4,1710,0,225
TestGJSecondOfMinuteDateTimeField,4,1716,0,111
TestISOClockhourOfHalfdayDateTimeField,4,1716,0,83
BulkMDTTests,4,1716,0,127
TestISOClockhourOfDayDateTimeField,4,1716,0,83
TestGJYearOfCenturyDateTimeField,4,1716,0,125
ProlepticChronology,4,1716,0,463
TestGJSecondOfDayDateTimeField,4,1716,0,111
TestGJMinuteOfHourDateTimeField,4,1716,0,111
TestGJMinuteOfDayDateTimeField,4,1716,0,111
TestGJMillisOfSecondDateTimeField,4,1716,0,111
TestMutableDateTime,4,1716,0,135
TestGJMillisOfDayDateTimeField,4,1716,0,111
TestGJMonthOfYearDateTimeField,4,1716,0,248
TestISODayOfMonthDateTimeField,4,1716,0,86
TestGJHourOfDayDateTimeField,4,1716,0,111
TestISODayOfWeekDateTimeField,4,1716,0,83
TestISODayOfYearDateTimeField,4,1716,0,86
TestISOHalfdayOfDayDateTimeField,4,1716,0,83
TestISOHourOfDayDateTimeField,4,1716,0,83
TestISOHourOfHalfdayDateTimeField,4,1716,0,83
TestISOMillisOfDayDateTimeField,4,1716,0,83
AbstractTestReadableInstant,4,1716,0,476
TestISOMillisOfSecondDateTimeField,4,1716,0,83
AbstractTestGJDateTimeField,4,1716,0,182
TestISOMinuteOfDayDateTimeField,4,1716,0,83
TestISOMinuteOfHourDateTimeField,4,1716,0,83
TestISOMonthOfYearDateTimeField,4,1716,0,86
TestISOSecondOfDayDateTimeField,4,1716,0,83
TestGJHourOfHalfdayDateTimeField,4,1716,0,111
TestMutableDateTimeCtors,4,1716,0,147
TestGJHalfdayOfDayDateTimeField,4,1716,0,153
TestGJDayOfYearDateTimeField,4,1716,0,125
TestBuddhistEraDateTimeField,4,1716,0,143
JulianWithYearZeroChronology,4,1716,0,122
TestConstructors,4,1716,0,729
TestISOSecondOfMinuteDateTimeField,4,1716,0,83
TestDateTimeCtors,4,1716,0,146
GJZonedChronology,4,1716,0,121
GJCenturyChronology,4,1716,0,134
TestGJClockhourOfDayDateTimeField,4,1716,0,133
TestGJClockhourOfHalfdayDateTimeField,4,1716,0,133
TestInstant,4,1716,0,265
TestGJDayOfWeekDateTimeField,4,1716,0,189
TestGJDayOfMonthDateTimeField,4,1716,0,136
TimePeriodConverter,3,1365,0,88
TimePeriodFormatterBuilder,3,1366,0,1522
TimePeriodParser,3,1366,0,111
AbstractTimePeriodFormatter,3,1366,0,112
CommonGJChronology,2,971,0,211
DelegatedChronology,3,1710,0,494
ReadWritableDuration,3,1710,0,280
DecoratedChronology,3,1710,0,129
TestSuiteISO,3,1716,0,98
TestSuiteGJ,3,1716,0,97
AbstractTestAbstractInstant,3,1716,0,148
BoundDateTimePrinter,2,1182,0,162
AbstractPeriodFormatter,2,1359,0,112
ISOTimePeriodFormat,2,1366,0,213
TimePeriodPrinter,2,1366,0,124
TimePeriodFormatter,2,1366,0,68
TimePeriodFormat,2,1366,0,129
TestMillisDuration_Constructors,2,1367,0,745
MillisDuration,2,1370,0,383
StringBufferWriter,2,1478,0,115
DayOfWeek,2,1482,0,674
MockPartialInstant,2,1498,0,102
DurationFieldAffix,2,1710,0,70
TestDateTimeParserBucket,2,1716,0,154
DelegateChronology,2,1716,0,339
FractionalDateTimeField,2,1716,0,238
TestTimePeriod,2,1716,0,273
LimitDateTimeField,2,1716,0,306
DelegateDateTimeField,2,1716,0,200
TestTimePeriodFormat,2,1716,0,120
