ClassName,Changes,TotalCommits,Insertions,Deletions
TestGJMonthOfYearField,17,1639,0,529
TestGJDateTimeField,17,1639,0,287
TestGJDayOfMonthField,17,1639,0,412
DateTimeConstants,17,1639,0,586
TestGJDayOfYearField,17,1639,0,392
GJWeekOfWeekyearDateTimeField,17,1639,0,338
TestGJWeekyearField,17,1639,0,460
DateTimePrinter,17,1639,0,421
TestGJWeekOfWeekyearField,17,1639,0,421
TestUTCProvider,14,1356,0,338
Schedule,9,883,0,154
TestPersistentYearMonthDay,9,883,0,195
PeriodPrinter,13,1282,0,290
BaseDurationField,14,1382,0,536
MockUnknownCalendar,14,1390,0,302
BasicDayOfMonthDateTimeField,9,894,0,315
ReadWritableInterval,16,1597,0,364
ISOYearOfEraDateTimeField,15,1505,0,367
SkipDateTimeField,10,1005,1,357
Event,9,910,0,187
DecoratedDurationField,16,1633,0,481
DurationConverter,16,1633,0,145
PreciseDurationField,16,1633,0,598
GJDayOfYearDateTimeField,16,1639,0,310
DividedDateTimeField,16,1639,0,966
OffsetDateTimeField,16,1639,0,926
RemainderDateTimeField,16,1639,0,863
TestJulianYearField,16,1639,0,369
TestJulianWeekyearField,16,1639,0,369
TestGJYearField,16,1639,0,448
Plan,5,515,0,91
BasicWeekyearDateTimeField,8,852,0,756
BasicWeekOfWeekyearDateTimeField,8,852,0,360
PeriodFormatter,12,1282,0,748
PeriodParser,12,1282,0,235
TestDateTimeConstants,13,1399,0,507
DurationType,15,1633,0,756
DecoratedDateTimeField,15,1633,0,486
LenientChronology,15,1633,0,681
AbstractPartialInstant,15,1633,0,930
PreciseDateTimeField,15,1633,0,645
ReadWritableDateTime,15,1633,0,907
ClassLoadTest,15,1633,0,337
ScaledDurationField,15,1633,0,609
DefaultNameProvider,15,1639,30,305
CachedDateTimeZone,15,1639,2,699
TestJulianMonthOfYearField,15,1639,0,385
FormatUtils,15,1639,0,1101
MainTest,13,1421,0,1814
BasicSingleEraDateTimeField,7,788,0,402
ReadablePartialConverter,10,1139,0,365
PartialConverter,10,1142,0,274
DateConverter,14,1633,0,237
StrictChronology,14,1633,0,681
ReadableInstantConverter,14,1633,0,370
InstantConverter,14,1633,0,276
ConverterSet,14,1633,1,1027
ReadableDateTime,14,1639,12,703
NonZeroDateTimeField,14,1639,0,378
GJYearDateTimeField,14,1639,0,531
GJWeekyearDateTimeField,14,1639,0,588
DateTimeParser,14,1639,0,290
TestJulianDayOfMonthField,14,1639,0,227
MockZeroNullIntegerConverter,12,1420,0,249
SomethingThatLasts,4,474,0,84
SomethingThatHappens,4,474,0,82
JodaTimePermission,12,1463,0,205
ParseDateTimeSupport,7,854,0,155
FormatSupport,7,854,0,147
MockNullZoneChronology,11,1367,0,214
SkipUndoDateTimeField,8,1003,0,344
StrictDateTimeField,13,1633,0,357
ZeroIsMaxDateTimeField,8,1006,0,650
BuddhistEraDateTimeField,13,1639,0,418
MockBadChronology,11,1388,0,226
TestConstants,2,255,0,85
Arrays,2,256,0,23
DataOutput,2,256,0,5
ExceptionUtils,2,256,0,10
DataInput,2,256,0,5
GwtZoneInfoProvider,2,256,0,442
GwtTimeZone,2,256,0,64
ObjectStreamException,2,256,0,5
ReadablePeriodConverter,10,1282,0,311
TestYearMonthDay,11,1412,0,2017
WeakReference,2,257,0,18
DateFormatSymbols,2,257,0,42
InternalError,2,257,0,5
Writer,2,257,0,16
InputStream,2,257,0,5
Calendar,2,257,0,52
SecurityException,2,257,0,5
ClassNotFoundException,2,257,0,5
Locale,2,257,0,32
ObjectInputStream,2,257,0,28
TimeZone,2,257,0,37
GregorianCalendar,2,257,0,37
CharArrayWriter,2,257,0,5
ObjectOutputStream,2,257,0,25
EventTZ,7,910,0,129
UTCProvider,12,1630,0,200
TestPersistentTimeOfDayExact,6,816,0,135
TestPersistentTimeOfDay,6,816,0,157
Provider,12,1639,0,164
DateTimeFieldProperty,12,1639,0,632
CopticDayOfMonthDateTimeField,11,1518,0,108
CopticEraDateTimeField,11,1518,0,195
MockUnknownTimeZone,10,1388,0,258
CLDRTerritoryGenerator,4,568,0,702
Util,6,854,0,662
DateTimeZoneSupport,6,854,0,134
JodaTagLibraryValidator,6,854,0,444
PeriodConverter,9,1282,0,190
IntervalConverter,11,1589,0,182
Examples,10,1472,0,112
NameProvider,11,1639,0,170
AbstractDateTimeFormatter,11,1639,0,281
TimeZoneTable,7,1047,0,212
AbstractGJChronology,10,1518,0,858
Converter,10,1633,0,136
MutableDuration,10,1633,0,445
AbstractChronology,9,1518,0,600
ParseDateTimeTag,5,854,0,81
Resources,5,854,0,127
FormatTag,5,854,0,82
SetDateTimeZoneSupport,5,854,0,90
MutableTimeOnly,9,1564,0,867
MutableDateOnly,9,1564,0,833
TimeOnly,9,1633,0,413
BaseDateTimeFormatter,6,1105,0,293
TestDurationType,7,1303,0,1001
CopticMonthOfYearDateTimeField,8,1518,0,113
DurationFormatterBuilder,8,1633,0,957
DateOnly,8,1633,0,486
PartialInstant,8,1633,0,359
DateTimeBrowser,8,1639,0,1179
DateTimePerformance,8,1639,0,682
AgeCalculator,8,1639,0,404
SetDateTimeZoneTag,4,854,0,35
DateTimeZoneTag,4,854,0,35
TestMutableDuration_Basics,6,1311,0,561
BasePeriodFormatter,5,1105,0,157
DateOnlyFieldProperty,7,1565,0,299
TimeOnlyFieldProperty,7,1565,0,299
AbstractDateTimeField,7,1633,0,1242
ThaiBuddhistEraDateTimeField,4,1007,0,179
ReadWritableInstantFieldProperty,6,1542,0,236
MutableTimePeriod,5,1289,0,585
AbstractTimePeriod,5,1289,0,1294
TestMutableDuration_Constructors,5,1311,0,756
TestChronologyType,3,789,0,179
ChronologyType,3,789,0,326
AbstractDurationField,6,1633,0,398
BulkTest,6,1639,0,725
MutableDateTimeFieldProperty,6,1639,0,448
TestTerritory,2,568,0,39
Territory,2,568,0,187
CLDRTerritory,2,568,0,188
ReadableTimePeriodConverter,4,1288,0,120
ReadableTimePeriod,4,1289,0,296
ReadWritableTimePeriod,4,1289,0,317
TimePeriod,4,1289,0,386
AbstractDateTimeFieldProperty,5,1633,0,718
PartialInstantConverter,5,1633,0,156
TestMutableDuration_Updates,4,1309,0,1030
TestMDTGet,5,1639,0,909
TestMDTSet,5,1639,0,1189
TestGJYearOfEraDateTimeField,5,1639,0,130
TestMDTAddWrapped,5,1639,0,271
TestMDTAdd,5,1639,0,273
TestGJYearDateTimeField,5,1639,0,206
Test,5,1639,0,441
AbstractTestDateTimeCommon,5,1639,0,413
AbstractTestDateTimeField,5,1639,0,624
CutoverChronology,5,1639,0,555
IslamicMonthOfYearDateTimeField,2,730,0,107
Weekday,2,745,0,161
ChoiceList,2,745,0,46
Choice,2,745,0,40
AbstractChoice,2,745,0,46
CurrencyHoliday,2,745,0,1132
RawHolidayChoice,2,745,0,43
Date,2,745,0,37
DateFactory,2,745,0,29
Month,2,745,0,194
RawHolidayChoiceImpl,2,745,0,673
DateUtil,2,745,0,29
HolidayRule,2,759,0,259
Holiday,2,759,0,106
CommonFixedMonthChronology,2,763,0,167
BasicFixedMonthOfYearDateTimeField,2,763,0,99
TimeUtility,2,766,0,157
CanadaAnniversaries,2,766,0,105
GBAnniversaries,2,766,0,69
AnniversaryFactory,2,766,0,46
AnnualHolidays,2,766,0,49
GBHolidays,2,766,0,51
TestCommonAnniversaries,2,766,0,46
TestUSAnniversaries,2,766,0,135
NamedAnniversaryFactory,2,766,0,63
TestUSHolidays,2,766,0,57
CanadaStatutoryHolidays,2,766,0,52
USAnniversaries,2,766,0,191
USGovtHolidays,2,766,0,54
CommonAnniversaries,2,766,0,118
IAnniversaryFactory,2,766,0,25
ISODurationFormat,4,1604,0,212
DurationFormat,4,1623,0,130
DateTimeZonePermission,4,1633,0,78
DurationPrinter,4,1633,0,121
AbstractDurationFormatter,4,1633,0,111
DurationFormatter,4,1633,0,67
DurationParser,4,1633,0,109
Utils,4,1633,0,225
TestGJDayOfMonthDateTimeField,4,1639,0,136
TestGJClockhourOfDayDateTimeField,4,1639,0,133
TestMutableDateTimeCtors,4,1639,0,147
ProlepticChronology,4,1639,0,463
TestConstructors,4,1639,0,729
AbstractTestReadableInstant,4,1639,0,476
AbstractTestGJDateTimeField,4,1639,0,182
GJCenturyChronology,4,1639,0,134
TestDateTimeCtors,4,1639,0,146
GJZonedChronology,4,1639,0,121
TestBuddhistEraDateTimeField,4,1639,0,143
TestGJDayOfYearDateTimeField,4,1639,0,125
JulianWithYearZeroChronology,4,1639,0,122
TestGJDayOfWeekDateTimeField,4,1639,0,189
TestGJClockhourOfHalfdayDateTimeField,4,1639,0,133
TestGJHalfdayOfDayDateTimeField,4,1639,0,153
TestISOClockhourOfDayDateTimeField,4,1639,0,83
TestISODayOfWeekDateTimeField,4,1639,0,83
BulkMDTTests,4,1639,0,127
TestISODayOfYearDateTimeField,4,1639,0,86
TestISOHalfdayOfDayDateTimeField,4,1639,0,83
TestISOHourOfDayDateTimeField,4,1639,0,83
TestGJHourOfDayDateTimeField,4,1639,0,111
TestISOMillisOfDayDateTimeField,4,1639,0,83
TestISOMillisOfSecondDateTimeField,4,1639,0,83
TestISOMinuteOfDayDateTimeField,4,1639,0,83
TestISOMinuteOfHourDateTimeField,4,1639,0,83
TestISOMonthOfYearDateTimeField,4,1639,0,86
TestISOSecondOfDayDateTimeField,4,1639,0,83
TestISOSecondOfMinuteDateTimeField,4,1639,0,83
TestInstant,4,1639,0,265
TestMutableDateTime,4,1639,0,135
TestISODayOfMonthDateTimeField,4,1639,0,86
TestISOHourOfHalfdayDateTimeField,4,1639,0,83
TestGJMinuteOfDayDateTimeField,4,1639,0,111
TestGJSecondOfMinuteDateTimeField,4,1639,0,111
TestGJHourOfHalfdayDateTimeField,4,1639,0,111
TestGJMillisOfDayDateTimeField,4,1639,0,111
TestGJMillisOfSecondDateTimeField,4,1639,0,111
TestGJMinuteOfHourDateTimeField,4,1639,0,111
TestGJMonthOfYearDateTimeField,4,1639,0,248
TestGJSecondOfDayDateTimeField,4,1639,0,111
TestISOClockhourOfHalfdayDateTimeField,4,1639,0,83
TestGJYearOfCenturyDateTimeField,4,1639,0,125
TimePeriodConverter,3,1288,0,88
TimePeriodFormatterBuilder,3,1289,0,1522
TimePeriodParser,3,1289,0,111
AbstractTimePeriodFormatter,3,1289,0,112
CommonGJChronology,2,894,0,211
DecoratedChronology,3,1633,0,129
DelegatedChronology,3,1633,0,494
ReadWritableDuration,3,1633,0,280
TestSuiteGJ,3,1639,0,97
TestSuiteISO,3,1639,0,98
AbstractTestAbstractInstant,3,1639,0,148
BoundDateTimePrinter,2,1105,0,162
AbstractPeriodFormatter,2,1282,0,112
TimePeriodPrinter,2,1289,0,124
ISOTimePeriodFormat,2,1289,0,213
TimePeriodFormatter,2,1289,0,68
TimePeriodFormat,2,1289,0,129
TestMillisDuration_Constructors,2,1290,0,745
MillisDuration,2,1293,0,383
StringBufferWriter,2,1401,0,115
DayOfWeek,2,1405,0,674
MockPartialInstant,2,1421,0,102
DurationFieldAffix,2,1633,0,70
TestTimePeriodFormat,2,1639,0,120
FractionalDateTimeField,2,1639,0,238
LimitDateTimeField,2,1639,0,306
DelegateChronology,2,1639,0,339
TestTimePeriod,2,1639,0,273
DelegateDateTimeField,2,1639,0,200
TestDateTimeParserBucket,2,1639,0,154
