ClassName,Changes,TotalCommits,Insertions,Deletions
TestPeriodType,23,1182,0,3697
TestPersistentIntervalNull,5,257,0,198
JodaGwtTestCase,3,155,0,27
TestPersistentInterval,8,415,0,251
TestYearMonthDay_Properties,20,1047,0,2166
TestMutableInterval_Constructors,22,1166,0,2683
DateTimeZoneBuilder,29,1539,2,4997
BaseChronology,21,1115,8,1932
BaseGJChronology,21,1115,0,847
BasicFixedMonthChronology,12,646,0,489
TestMutablePeriod_Basics,22,1186,0,1873
TestPeriodFormatParsing,18,972,7,543
PersistentDateTimeTZ,15,810,0,372
DateTimeFieldType,20,1082,0,1559
TestISODateTimeFormat,19,1032,0,2327
BaseLocal,7,381,0,186
TestPartial_Match,14,765,0,645
UnsupportedDateTimeField,28,1533,0,1959
ConverterManager,28,1533,0,1496
PersistentDateTime,15,829,0,390
TestPeriodFormat,14,774,0,496
TestPartial_Basics,14,777,0,3632
BasicChronology,11,614,0,2309
PersistentYearMonthDay,14,783,0,411
TestReadableInstantConverter,23,1290,0,606
TestMutableDateTime_Adds,22,1241,0,1061
GregorianChronology,27,1539,0,880
DateTimeField,27,1539,0,2044
BuddhistChronology,27,1539,0,975
ThingWithInstant,4,229,0,98
TestISOChronology,20,1147,0,1536
TestISOPeriodFormat,19,1092,0,710
TestDateMidnight_Properties,22,1267,0,2016
TestYearMonthDay_Constructors,18,1047,0,1803
BasicMonthOfYearDateTimeField,11,641,0,1060
TestCalendarConverter,22,1290,0,763
TestMutableDateTime_Sets,21,1241,0,2366
ReadableInstant,26,1539,0,574
ReadablePartial,22,1303,17,857
TestTextFields,16,949,0,641
PersistentTimeOfDay,12,716,0,278
TestBuilder,15,904,0,1248
TestAbstractPartial,18,1087,0,875
TestISOPeriodFormatParsing,16,972,0,854
TestMillisDurationField,17,1036,0,902
TestReadablePartialConverter,17,1039,0,620
LongConverter,25,1533,0,268
DelegatedDateTimeField,25,1533,0,1038
TestDateConverter,21,1290,0,510
TestDateTime_Constructors,21,1292,48,2525
TestBuddhistChronology,25,1539,0,1650
ZoneInfoCompiler,25,1539,13,2394
ISOChronology,25,1539,0,889
TestDateTimeComparator,25,1539,8,4617
TestFieldUtils,11,680,0,764
TestChronology,18,1115,0,1088
IllegalFieldValueException,13,807,0,889
TestPeriodFormatter,14,871,0,926
ReadableInterval,24,1497,0,889
TestReadablePeriodConverter,19,1186,0,498
AbstractReadableInstantFieldProperty,23,1442,0,1670
TestDateTimeFieldType,17,1066,0,1331
ReadableDuration,24,1533,0,601
AbstractConverter,24,1533,0,487
TestBaseDateTimeField,16,1027,0,2386
FieldUtils,22,1418,6,885
TestTimeOfDay,21,1356,0,2746
BasicGJChronology,10,646,0,613
TestPartial_Properties,12,777,0,1650
TestISODateTimeFormat_Fields,12,778,0,4559
PersistentTimeOfDayExact,11,716,0,275
TestTimeOfDay_Properties,16,1047,0,2831
NullConverter,20,1323,0,296
LimitChronology,23,1533,0,2042
GJMonthOfYearDateTimeField,23,1539,0,867
DateTimeComparator,23,1539,0,721
TestIllegalFieldValueException,12,807,0,1345
TestMutableInterval_Updates,17,1151,0,1624
TestPersistentLocalDate,6,407,0,143
TestPersistentLocalTime,6,407,0,170
ReadableIntervalConverter,22,1496,0,333
TestInstant_Constructors,19,1292,10,671
TestMutableDateTime_Properties,18,1231,0,3073
TestPreciseDurationField,15,1034,0,1138
TestScaledDurationField,15,1034,0,1206
TestMutableDateTime_Constructors,18,1241,48,2140
TestDurationFieldType,15,1037,0,769
TestDurationField,11,764,0,248
ISOPeriodFormat,17,1182,0,625
GJYearOfEraDateTimeField,22,1539,0,581
GJLocaleSymbols,22,1539,1,1012
TestPartial_Constructors,11,777,0,1836
BaseInterval,16,1135,4,794
BasicYearDateTimeField,11,794,0,438
TestParseISO,20,1445,0,2497
TestOffsetDateTimeField,14,1019,0,2230
MillisDurationField,21,1533,11,701
TestPreciseDateTimeField,14,1022,0,2673
TestPreciseDurationDateTimeField,14,1022,0,2689
ReadableDurationConverter,21,1533,0,281
ReadWritableInstant,21,1539,0,484
GJEraDateTimeField,21,1539,0,686
TestDateTimeFormatStyle,12,882,108,1567
TestPersistentDuration,5,373,0,118
TestPersistentPeriod,5,373,0,128
BasicDayOfYearDateTimeField,10,752,0,305
MockPartial,17,1303,4,397
DurationFieldType,14,1082,0,963
TestConstants,2,155,0,85
TestBasePartial,14,1087,0,618
TestAllPackages,17,1321,5,269
ExceptionUtils,2,156,0,10
GwtZoneInfoProvider,2,156,0,442
GwtTimeZone,2,156,0,64
DataOutput,2,156,0,5
ObjectStreamException,2,156,0,5
Arrays,2,156,0,23
DataInput,2,156,0,5
HibernateTestCase,10,783,0,152
InternalError,2,157,0,5
SecurityException,2,157,0,5
WeakReference,2,157,0,18
InputStream,2,157,0,5
GregorianCalendar,2,157,0,37
TimeZone,2,157,0,37
Locale,2,157,0,32
ObjectOutputStream,2,157,0,25
Calendar,2,157,0,52
CharArrayWriter,2,157,0,5
ClassNotFoundException,2,157,0,5
Writer,2,157,0,16
ObjectInputStream,2,157,0,28
DateFormatSymbols,2,157,0,42
ReadablePeriod,15,1182,0,633
PeriodFormat,15,1182,0,305
TestDateMidnight_Constructors,16,1270,51,2270
TestCompiler,11,876,0,641
CalendarConverter,19,1533,0,419
GJDayOfWeekDateTimeField,19,1539,0,729
TestPersistentDateTime,10,810,0,347
BaseDuration,14,1138,2,708
Plan,5,415,0,91
ReadWritablePeriod,14,1182,0,987
CopticYearDateTimeField,10,847,0,167
PreciseDurationDateTimeField,18,1533,0,791
TestDateTimeFormatterBuilder,18,1539,250,1198
Schedule,9,783,0,154
TestPersistentYearMonthDay,9,783,0,195
TestConverterSet,14,1223,0,785
BaseDateTime,13,1145,3,1056
BasicDayOfMonthDateTimeField,9,794,0,315
AssembledChronology,16,1418,0,1747
TestUTCProvider,14,1256,0,338
Event,9,810,0,187
UnsupportedDurationField,17,1533,0,1100
ImpreciseDateTimeField,17,1533,0,873
LenientDateTimeField,17,1533,0,373
DelegatedDurationField,17,1533,11,672
DurationField,17,1533,0,955
SkipDateTimeField,10,905,1,357
GJDayOfMonthDateTimeField,17,1539,0,320
FixedDateTimeZone,17,1539,0,324
TestGJDateTimeField,17,1539,0,287
TestGJDayOfMonthField,17,1539,0,412
TestGJDayOfWeekField,17,1539,0,382
TestGJWeekyearField,17,1539,0,460
GJWeekOfWeekyearDateTimeField,17,1539,0,338
TestGJDayOfYearField,17,1539,0,392
DateTimePrinter,17,1539,0,421
DateTimeConstants,17,1539,0,586
TestGJWeekOfWeekyearField,17,1539,0,421
TestGJMonthOfYearField,17,1539,0,529
PeriodPrinter,13,1182,0,290
BaseDurationField,14,1282,0,536
MockUnknownCalendar,14,1290,0,302
SomethingThatLasts,4,374,0,84
SomethingThatHappens,4,374,0,82
ReadWritableInterval,16,1497,0,364
ISOYearOfEraDateTimeField,15,1405,0,367
BasicWeekOfWeekyearDateTimeField,8,752,0,360
BasicWeekyearDateTimeField,8,752,0,756
DurationConverter,16,1533,0,145
DecoratedDurationField,16,1533,0,481
PreciseDurationField,16,1533,0,598
GJDayOfYearDateTimeField,16,1539,0,310
OffsetDateTimeField,16,1539,0,926
DividedDateTimeField,16,1539,0,966
RemainderDateTimeField,16,1539,0,863
TestGJYearField,16,1539,0,448
ZoneInfoProvider,16,1539,0,823
TestJulianYearField,16,1539,0,369
TestJulianWeekyearField,16,1539,0,369
BasicSingleEraDateTimeField,7,688,0,402
PeriodFormatter,12,1182,0,748
PeriodParser,12,1182,0,235
TestDateTimeConstants,13,1299,0,507
MainTest,13,1321,0,1814
DurationType,15,1533,0,756
PreciseDateTimeField,15,1533,0,645
DecoratedDateTimeField,15,1533,0,486
ReadWritableDateTime,15,1533,0,907
ClassLoadTest,15,1533,0,337
LenientChronology,15,1533,0,681
AbstractPartialInstant,15,1533,0,930
ScaledDurationField,15,1533,0,609
FormatUtils,15,1539,0,1101
DefaultNameProvider,15,1539,30,305
TestJulianMonthOfYearField,15,1539,0,385
ReadablePartialConverter,10,1039,0,365
PartialConverter,10,1042,0,274
ParseDateTimeSupport,7,754,0,155
FormatSupport,7,754,0,147
InstantConverter,14,1533,0,276
DateConverter,14,1533,0,237
ReadableInstantConverter,14,1533,0,370
StrictChronology,14,1533,0,681
CachedDateTimeZone,14,1539,0,689
GJYearDateTimeField,14,1539,0,531
GJWeekyearDateTimeField,14,1539,0,588
NonZeroDateTimeField,14,1539,0,378
TestJulianDayOfMonthField,14,1539,0,227
ReadableDateTime,14,1539,12,703
DateTimeParser,14,1539,0,290
MockZeroNullIntegerConverter,12,1320,0,249
SkipUndoDateTimeField,8,903,0,344
ZeroIsMaxDateTimeField,8,906,0,650
JodaTimePermission,12,1363,0,205
MockNullZoneChronology,11,1267,0,214
EventTZ,7,810,0,129
CLDRTerritoryGenerator,4,468,0,702
MockBadChronology,11,1288,0,226
StrictDateTimeField,13,1533,0,357
ConverterSet,13,1533,0,1026
ReadablePeriodConverter,10,1182,0,311
BuddhistEraDateTimeField,13,1539,0,418
TestYearMonthDay,11,1312,0,2017
TestPersistentTimeOfDayExact,6,716,0,135
TestPersistentTimeOfDay,6,716,0,157
JodaTagLibraryValidator,6,754,0,444
Util,6,754,0,662
DateTimeZoneSupport,6,754,0,134
UTCProvider,12,1530,0,200
Provider,12,1539,0,164
DateTimeFieldProperty,12,1539,0,632
MockUnknownTimeZone,10,1288,0,258
CopticDayOfMonthDateTimeField,11,1418,0,108
CopticEraDateTimeField,11,1418,0,195
PeriodConverter,9,1182,0,190
TimeZoneTable,7,947,0,212
IntervalConverter,11,1489,0,182
Examples,10,1372,0,112
NameProvider,11,1539,0,170
AbstractDateTimeFormatter,11,1539,0,281
AbstractGJChronology,10,1418,0,858
ParseDateTimeTag,5,754,0,81
FormatTag,5,754,0,82
SetDateTimeZoneSupport,5,754,0,90
Resources,5,754,0,127
MutableDuration,10,1533,0,445
Converter,10,1533,0,136
AbstractChronology,9,1418,0,600
MutableTimeOnly,9,1464,0,867
MutableDateOnly,9,1464,0,833
BaseDateTimeFormatter,6,1005,0,293
TimeOnly,9,1533,0,413
TestDurationType,7,1203,0,1001
CopticMonthOfYearDateTimeField,8,1418,0,113
SetDateTimeZoneTag,4,754,0,35
DateTimeZoneTag,4,754,0,35
DateOnly,8,1533,0,486
DurationFormatterBuilder,8,1533,0,957
PartialInstant,8,1533,0,359
DateTimeBrowser,8,1539,0,1179
AgeCalculator,8,1539,0,404
DateTimePerformance,8,1539,0,682
BasePeriodFormatter,5,1005,0,157
TestMutableDuration_Basics,6,1211,0,561
TimeOnlyFieldProperty,7,1465,0,299
DateOnlyFieldProperty,7,1465,0,299
AbstractDateTimeField,7,1533,0,1242
ThaiBuddhistEraDateTimeField,4,907,0,179
TestChronologyType,3,689,0,179
ChronologyType,3,689,0,326
CLDRTerritory,2,468,0,188
Territory,2,468,0,187
TestTerritory,2,468,0,39
MutableTimePeriod,5,1189,0,585
AbstractTimePeriod,5,1189,0,1294
ReadWritableInstantFieldProperty,6,1442,0,236
TestMutableDuration_Constructors,5,1211,0,756
AbstractDurationField,6,1533,0,398
MutableDateTimeFieldProperty,6,1539,0,448
BulkTest,6,1539,0,725
ReadableTimePeriodConverter,4,1188,0,120
TimePeriod,4,1189,0,386
ReadableTimePeriod,4,1189,0,296
ReadWritableTimePeriod,4,1189,0,317
TestMutableDuration_Updates,4,1209,0,1030
PartialInstantConverter,5,1533,0,156
AbstractDateTimeFieldProperty,5,1533,0,718
TestGJYearDateTimeField,5,1539,0,206
TestMDTSet,5,1539,0,1189
TestGJYearOfEraDateTimeField,5,1539,0,130
TestMDTAdd,5,1539,0,273
TestMDTGet,5,1539,0,909
TestMDTAddWrapped,5,1539,0,271
AbstractTestDateTimeField,5,1539,0,624
Test,5,1539,0,441
CutoverChronology,5,1539,0,555
AbstractTestDateTimeCommon,5,1539,0,413
IslamicMonthOfYearDateTimeField,2,630,0,107
Date,2,645,0,37
Choice,2,645,0,40
CurrencyHoliday,2,645,0,1132
Weekday,2,645,0,161
ChoiceList,2,645,0,46
AbstractChoice,2,645,0,46
DateFactory,2,645,0,29
RawHolidayChoice,2,645,0,43
Month,2,645,0,194
RawHolidayChoiceImpl,2,645,0,673
DateUtil,2,645,0,29
Holiday,2,659,0,106
HolidayRule,2,659,0,259
BasicFixedMonthOfYearDateTimeField,2,663,0,99
CommonFixedMonthChronology,2,663,0,167
CanadaAnniversaries,2,666,0,105
IAnniversaryFactory,2,666,0,25
GBHolidays,2,666,0,51
TestUSHolidays,2,666,0,57
TestUSAnniversaries,2,666,0,135
AnnualHolidays,2,666,0,49
CanadaStatutoryHolidays,2,666,0,52
NamedAnniversaryFactory,2,666,0,63
AnniversaryFactory,2,666,0,46
TimeUtility,2,666,0,157
TestCommonAnniversaries,2,666,0,46
GBAnniversaries,2,666,0,69
CommonAnniversaries,2,666,0,118
USAnniversaries,2,666,0,191
USGovtHolidays,2,666,0,54
ISODurationFormat,4,1504,0,212
DurationFormat,4,1523,0,130
DurationParser,4,1533,0,109
AbstractDurationFormatter,4,1533,0,111
Utils,4,1533,0,225
DurationPrinter,4,1533,0,121
DurationFormatter,4,1533,0,67
DateTimeZonePermission,4,1533,0,78
TestGJDayOfYearDateTimeField,4,1539,0,125
TestMutableDateTimeCtors,4,1539,0,147
TestGJClockhourOfDayDateTimeField,4,1539,0,133
TestGJDayOfMonthDateTimeField,4,1539,0,136
TestGJClockhourOfHalfdayDateTimeField,4,1539,0,133
ProlepticChronology,4,1539,0,463
GJCenturyChronology,4,1539,0,134
AbstractTestReadableInstant,4,1539,0,476
AbstractTestGJDateTimeField,4,1539,0,182
GJZonedChronology,4,1539,0,121
TestDateTimeCtors,4,1539,0,146
TestGJHourOfDayDateTimeField,4,1539,0,111
TestConstructors,4,1539,0,729
TestBuddhistEraDateTimeField,4,1539,0,143
JulianWithYearZeroChronology,4,1539,0,122
TestGJHalfdayOfDayDateTimeField,4,1539,0,153
TestGJDayOfWeekDateTimeField,4,1539,0,189
TestGJHourOfHalfdayDateTimeField,4,1539,0,111
TestISOClockhourOfDayDateTimeField,4,1539,0,83
TestMutableDateTime,4,1539,0,135
TestInstant,4,1539,0,265
TestISOSecondOfMinuteDateTimeField,4,1539,0,83
TestISOSecondOfDayDateTimeField,4,1539,0,83
TestISOMonthOfYearDateTimeField,4,1539,0,86
TestISOMinuteOfHourDateTimeField,4,1539,0,83
TestISOMinuteOfDayDateTimeField,4,1539,0,83
TestISOMillisOfDayDateTimeField,4,1539,0,83
TestISOHourOfHalfdayDateTimeField,4,1539,0,83
TestISOHourOfDayDateTimeField,4,1539,0,83
TestISOHalfdayOfDayDateTimeField,4,1539,0,83
TestISODayOfYearDateTimeField,4,1539,0,86
TestISODayOfWeekDateTimeField,4,1539,0,83
TestISOClockhourOfHalfdayDateTimeField,4,1539,0,83
TestISOMillisOfSecondDateTimeField,4,1539,0,83
TestGJMinuteOfHourDateTimeField,4,1539,0,111
TestGJSecondOfDayDateTimeField,4,1539,0,111
TestGJMillisOfDayDateTimeField,4,1539,0,111
TestGJMillisOfSecondDateTimeField,4,1539,0,111
TestGJMinuteOfDayDateTimeField,4,1539,0,111
TestGJYearOfCenturyDateTimeField,4,1539,0,125
TestGJMonthOfYearDateTimeField,4,1539,0,248
TestISODayOfMonthDateTimeField,4,1539,0,86
TestGJSecondOfMinuteDateTimeField,4,1539,0,111
BulkMDTTests,4,1539,0,127
TimePeriodConverter,3,1188,0,88
AbstractTimePeriodFormatter,3,1189,0,112
TimePeriodFormatterBuilder,3,1189,0,1522
TimePeriodParser,3,1189,0,111
CommonGJChronology,2,794,0,211
BoundDateTimePrinter,2,1005,0,162
DecoratedChronology,3,1533,0,129
ReadWritableDuration,3,1533,0,280
DelegatedChronology,3,1533,0,494
TestSuiteISO,3,1539,0,98
TestSuiteGJ,3,1539,0,97
AbstractTestAbstractInstant,3,1539,0,148
AbstractPeriodFormatter,2,1182,0,112
ISOTimePeriodFormat,2,1189,0,213
TimePeriodPrinter,2,1189,0,124
TimePeriodFormatter,2,1189,0,68
TimePeriodFormat,2,1189,0,129
TestMillisDuration_Constructors,2,1190,0,745
MillisDuration,2,1193,0,383
StringBufferWriter,2,1301,0,115
DayOfWeek,2,1305,0,674
MockPartialInstant,2,1321,0,102
DurationFieldAffix,2,1533,0,70
TestTimePeriod,2,1539,0,273
FractionalDateTimeField,2,1539,0,238
DelegateChronology,2,1539,0,339
TestTimePeriodFormat,2,1539,0,120
LimitDateTimeField,2,1539,0,306
TestDateTimeParserBucket,2,1539,0,154
DelegateDateTimeField,2,1539,0,200
