ClassName,Changes,TotalCommits,Insertions,Deletions
TestLocalDateTime_Constructors,13,477,25,1266
BasePartial,29,1066,3,660
TestDateTimeUtils,32,1178,63,776
TestISODateTimeFormatParsing,12,443,37,1182
DateTimeFormat,40,1489,18,1342
TestLocalDate_Properties,13,486,16,1082
TestStringConverter,31,1173,50,972
StringConverter,39,1483,0,611
Interval,38,1447,0,1099
AbstractDateTime,39,1489,9,1409
TestYearMonthDay_Basics,26,997,35,1360
MockZone,8,307,0,112
DateTimeUtils,34,1321,4,624
CopticChronology,35,1368,0,808
TestInterval_Constructors,29,1142,36,962
BaseSingleFieldPeriod,10,400,0,1030
ISODateTimeFormat,37,1489,0,3952
AbstractStringBasedJodaType,8,324,0,88
PersistentInterval,9,365,0,162
GJChronology,36,1489,0,3807
TestTimeOfDay_Constructors,24,997,35,1378
BasePeriod,26,1082,1,2049
BaseDateTimeField,31,1293,0,2661
TestConverterManager,28,1173,69,1646
TestSerialization,18,763,10,1153
TestDateTimeFormat,35,1489,66,1976
TestDateTime_Properties,29,1242,48,1905
TestReadableIntervalConverter,27,1170,22,370
TestLocalDateTime_Properties,11,477,15,2168
TestPeriodFormatterBuilder,24,1044,39,1426
AbstractPeriod,26,1132,0,3103
MutablePeriod,26,1132,7,1723
PeriodType,26,1133,0,2912
Duration,34,1483,0,1046
DateTimeFormatter,34,1489,0,1933
TestGJChronology,34,1489,39,1771
TestFixedDateTimeZone,12,526,14,203
TestNullConverter,28,1240,44,381
AbstractPartial,28,1253,0,2300
TestPersistentInstant,4,179,1,81
ZonedChronology,33,1489,0,1657
Chronology,33,1489,0,1719
TestTimeOfDay_Basics,22,997,35,1514
TestMutablePeriod_Updates,25,1136,36,2505
PersistentPeriod,7,323,0,32
PersistentDuration,7,323,0,33
TestLocalTime_Properties,11,510,15,1582
TestMutableInterval_Basics,24,1116,45,979
AbstractPartialFieldProperty,28,1306,0,1669
EthiopicChronology,13,613,0,799
BaseLocal,7,331,0,186
TestMutablePeriod_Constructors,24,1136,36,1740
JulianChronology,31,1489,0,1042
MutableInterval,30,1447,7,588
TestDuration_Constructors,24,1165,36,1026
TestReadableDurationConverter,25,1240,22,281
TestMutableDateTime_Basics,24,1191,44,1393
Instant,30,1489,0,849
TestGregorianChronology,30,1489,37,1070
BasicFixedMonthChronology,12,596,0,489
BaseGJChronology,21,1065,0,847
TestLongConverter,25,1269,22,291
TestEthiopicChronology,12,613,40,951
TestPersistentLocalDateTime,4,205,2,81
BasicChronology,11,564,0,2309
DateTimeFieldType,20,1032,0,1559
TestInstant_Basics,24,1242,47,1074
TestPersistentIntervalNull,4,207,1,100
TestPersistentInterval,7,365,1,118
JodaGwtTestCase,2,105,1,1
UnsupportedDateTimeField,28,1483,0,1959
TestCopticChronology,20,1062,40,841
BaseChronology,20,1065,0,1924
TestIslamicChronology,11,590,40,1424
BasicMonthOfYearDateTimeField,11,591,0,1060
TestPeriodType,21,1132,46,1920
ConverterManager,27,1483,21,920
GregorianChronology,27,1489,0,880
DateTimeZoneBuilder,27,1489,241,3513
TestJulianChronology,27,1489,39,1141
DateTimeField,27,1489,0,2044
BuddhistChronology,27,1489,0,975
TestYearMonthDay_Properties,18,997,16,1075
TestMutableInterval_Constructors,20,1116,38,1358
TestMutablePeriod_Basics,20,1136,42,984
ReadableInstant,26,1489,0,574
TestPeriodFormatParsing,16,922,47,296
TestISODateTimeFormat,17,982,41,1155
IllegalFieldValueException,13,757,0,889
PersistentDateTimeTZ,13,760,1,267
TestReadableInstantConverter,21,1240,22,328
LongConverter,25,1483,0,268
DelegatedDateTimeField,25,1483,0,1038
TestMutableDateTime_Adds,20,1191,36,564
ISOChronology,25,1489,0,889
TestPartial_Match,12,715,29,333
BasicGJChronology,10,596,0,613
ThingWithInstant,3,179,0,49
PersistentDateTime,13,779,1,272
ReadableInterval,24,1447,0,889
TestPeriodFormat,12,724,40,257
AbstractReadableInstantFieldProperty,23,1392,0,1670
TestPartial_Basics,12,727,35,1842
TestDateMidnight_Properties,20,1217,40,945
TestISOChronology,18,1097,37,708
PersistentYearMonthDay,12,733,1,295
TestISOPeriodFormat,17,1042,40,351
AbstractConverter,24,1483,0,487
ReadableDuration,24,1483,0,601
TestCalendarConverter,20,1240,29,416
ZoneInfoCompiler,24,1489,0,2387
TestTimeOfDay,21,1306,0,2746
TestYearMonthDay_Constructors,16,997,22,888
ReadablePartial,20,1253,0,840
TestMutableDateTime_Sets,19,1191,38,1217
NullConverter,20,1273,0,296
TestTextFields,14,899,34,354
LimitChronology,23,1483,0,2042
TestDateTimeComparator,23,1489,38,2736
TestBuddhistChronology,23,1489,42,943
DateTimeComparator,23,1489,0,721
GJMonthOfYearDateTimeField,23,1489,0,867
TestAbstractPartial,16,1037,15,425
FieldUtils,21,1368,0,879
TestDateConverter,19,1240,21,287
TestBuilder,13,854,28,633
ReadableIntervalConverter,22,1446,0,333
TestMillisDurationField,15,986,20,483
TestISOPeriodFormatParsing,14,922,40,467
TestReadablePartialConverter,15,989,22,342
TestChronology,16,1065,36,439
ISOPeriodFormat,17,1132,0,625
PersistentTimeOfDay,10,666,1,154
PersistentTimeOfDayExact,10,666,1,154
TestReadablePeriodConverter,17,1136,22,286
BasicYearDateTimeField,11,744,0,438
GJYearOfEraDateTimeField,22,1489,0,581
TestDateTimeFieldType,15,1016,31,693
TestPeriodFormatter,12,821,44,487
TestDateTime_Constructors,18,1242,38,1284
TestBaseDateTimeField,14,977,14,1165
TestFieldUtils,9,630,10,391
BasicDayOfYearDateTimeField,10,702,0,305
ReadableDurationConverter,21,1483,0,281
GJEraDateTimeField,21,1489,0,686
ReadWritableInstant,21,1489,0,484
TestTimeOfDay_Properties,14,997,16,1372
TestPersistentLocalTime,5,357,2,80
TestPersistentLocalDate,5,357,2,66
TestPartial_Properties,10,727,16,831
TestISODateTimeFormat_Fields,10,728,14,2268
TestMutableInterval_Updates,15,1101,38,845
DurationFieldType,14,1032,0,963
TestMutableDateTime_Properties,16,1181,44,1536
GJLocaleSymbols,20,1489,24,778
ReadablePeriod,15,1132,0,633
PeriodFormat,15,1132,0,305
TestDateTimeFormatStyle,11,832,128,1199
TestPreciseDurationField,13,984,20,601
TestScaledDurationField,13,984,20,635
TestIllegalFieldValueException,10,757,10,680
TestDurationFieldType,13,987,29,405
BaseInterval,14,1085,0,790
TestInstant_Constructors,16,1242,38,370
CalendarConverter,19,1483,0,419
MillisDurationField,19,1483,0,701
GJDayOfWeekDateTimeField,19,1489,0,729
TestDurationField,9,714,14,135
TestMutableDateTime_Constructors,15,1191,38,1105
CopticYearDateTimeField,10,797,0,167
TestPersistentDuration,4,323,1,60
TestOffsetDateTimeField,12,969,14,1139
TestPersistentPeriod,4,323,1,65
TestPartial_Constructors,9,727,19,934
ReadWritablePeriod,14,1132,0,987
TestPreciseDateTimeField,12,972,14,1364
TestPreciseDurationDateTimeField,12,972,14,1372
HibernateTestCase,9,733,0,74
TestParseISO,17,1395,14,1299
PreciseDurationDateTimeField,18,1483,0,791
TestCompiler,10,826,0,494
BasicDayOfMonthDateTimeField,9,744,0,315
TestPersistentDateTime,9,760,2,231
TestAllPackages,15,1271,0,208
AssembledChronology,16,1368,0,1747
TestBasePartial,12,1037,15,340
PeriodPrinter,13,1132,0,290
DurationField,17,1483,0,955
UnsupportedDurationField,17,1483,0,1100
LenientDateTimeField,17,1483,0,373
ImpreciseDateTimeField,17,1483,0,873
GJWeekOfWeekyearDateTimeField,17,1489,0,338
DateTimeConstants,17,1489,0,586
GJDayOfMonthDateTimeField,17,1489,0,320
DateTimePrinter,17,1489,0,421
BasicWeekyearDateTimeField,8,702,0,756
BasicWeekOfWeekyearDateTimeField,8,702,0,360
BaseDurationField,14,1232,0,536
MockPartial,14,1253,0,272
ISOYearOfEraDateTimeField,15,1355,0,367
ReadWritableInterval,16,1447,0,364
BaseDuration,12,1088,0,706
BasicSingleEraDateTimeField,7,638,0,402
Plan,4,365,0,38
TestPersistentYearMonthDay,8,733,1,121
Schedule,8,733,0,78
PreciseDurationField,16,1483,0,598
DurationConverter,16,1483,0,145
DecoratedDurationField,16,1483,0,481
RemainderDateTimeField,16,1489,0,863
GJDayOfYearDateTimeField,16,1489,0,310
OffsetDateTimeField,16,1489,0,926
FixedDateTimeZone,16,1489,10,227
ZoneInfoProvider,16,1489,0,823
DividedDateTimeField,16,1489,0,966
TestDateMidnight_Constructors,13,1220,34,1169
PeriodParser,12,1132,0,235
PeriodFormatter,12,1132,0,748
SkipDateTimeField,9,855,0,356
Event,8,760,0,76
TestConverterSet,12,1173,16,418
LenientChronology,15,1483,0,681
DecoratedDateTimeField,15,1483,0,486
DelegatedDurationField,15,1483,0,672
ReadWritableDateTime,15,1483,0,907
PreciseDateTimeField,15,1483,0,645
ScaledDurationField,15,1483,0,609
AbstractPartialInstant,15,1483,0,930
DurationType,15,1483,0,756
ReadablePartialConverter,10,989,0,365
PartialConverter,10,992,0,274
TestGJDayOfWeekField,15,1489,0,260
TestGJDayOfMonthField,15,1489,0,278
TestGJDayOfYearField,15,1489,0,266
TestGJDateTimeField,15,1489,0,201
TestGJWeekOfWeekyearField,15,1489,0,283
TestGJWeekyearField,15,1489,0,302
TestGJMonthOfYearField,15,1489,0,343
FormatUtils,15,1489,0,1101
BaseDateTime,11,1095,0,1053
TestUTCProvider,12,1206,16,199
MockUnknownCalendar,12,1240,0,170
TestConstants,1,105,0,0
MainTest,12,1271,0,1370
ReadableInstantConverter,14,1483,0,370
DateConverter,14,1483,0,237
InstantConverter,14,1483,0,276
StrictChronology,14,1483,0,681
ExceptionUtils,1,106,0,0
DataOutput,1,106,0,0
Arrays,1,106,0,0
ObjectStreamException,1,106,0,0
DataInput,1,106,0,0
GwtZoneInfoProvider,1,106,0,0
GwtTimeZone,1,106,0,0
TestJulianYearField,14,1489,0,253
DateTimeParser,14,1489,0,290
TestJulianWeekyearField,14,1489,0,253
GJYearDateTimeField,14,1489,0,531
DefaultNameProvider,14,1489,0,287
NonZeroDateTimeField,14,1489,0,378
GJWeekyearDateTimeField,14,1489,0,588
TestGJYearField,14,1489,0,298
SkipUndoDateTimeField,8,853,0,344
ZeroIsMaxDateTimeField,8,856,0,650
ClassNotFoundException,1,107,0,0
CharArrayWriter,1,107,0,0
ObjectInputStream,1,107,0,0
WeakReference,1,107,0,0
InputStream,1,107,0,0
SecurityException,1,107,0,0
InternalError,1,107,0,0
Locale,1,107,0,0
TimeZone,1,107,0,0
ObjectOutputStream,1,107,0,0
GregorianCalendar,1,107,0,0
Writer,1,107,0,0
Calendar,1,107,0,0
DateFormatSymbols,1,107,0,0
SomethingThatLasts,3,324,0,42
SomethingThatHappens,3,324,0,41
JodaTimePermission,12,1313,0,205
ReadablePeriodConverter,10,1132,0,311
TestDateTimeConstants,11,1249,10,282
ClassLoadTest,13,1483,0,235
StrictDateTimeField,13,1483,0,357
BuddhistEraDateTimeField,13,1489,0,418
TestJulianMonthOfYearField,13,1489,0,265
CachedDateTimeZone,13,1489,25,490
ReadableDateTime,13,1489,0,702
TestYearMonthDay,11,1262,0,2017
ParseDateTimeSupport,6,704,119,112
FormatSupport,6,704,109,101
UTCProvider,12,1480,0,200
ConverterSet,12,1483,21,712
DateTimeFieldProperty,12,1489,0,632
Provider,12,1489,0,164
TestDateTimeFormatterBuilder,12,1489,14,792
TestJulianDayOfMonthField,12,1489,0,167
CopticEraDateTimeField,11,1368,0,195
CopticDayOfMonthDateTimeField,11,1368,0,108
PeriodConverter,9,1132,0,190
EventTZ,6,760,0,76
MockZeroNullIntegerConverter,10,1270,0,147
TimeZoneTable,7,897,0,212
IntervalConverter,11,1439,0,182
Examples,10,1322,0,112
TestPersistentTimeOfDay,5,666,1,72
TestPersistentTimeOfDayExact,5,666,1,61
MockNullZoneChronology,9,1217,0,126
NameProvider,11,1489,0,170
AbstractDateTimeFormatter,11,1489,0,281
AbstractGJChronology,10,1368,0,858
MockBadChronology,9,1238,0,132
CLDRTerritoryGenerator,3,418,0,351
JodaTagLibraryValidator,5,704,349,384
Util,5,704,570,596
DateTimeZoneSupport,5,704,100,98
Converter,10,1483,0,136
MutableDuration,10,1483,0,445
AbstractChronology,9,1368,0,600
MockUnknownTimeZone,8,1238,0,148
MutableDateOnly,9,1414,0,833
MutableTimeOnly,9,1414,0,867
BaseDateTimeFormatter,6,955,0,293
TestDurationType,7,1153,0,1001
TimeOnly,9,1483,0,413
CopticMonthOfYearDateTimeField,8,1368,0,113
ParseDateTimeTag,4,704,67,48
FormatTag,4,704,65,49
Resources,4,704,38,41
SetDateTimeZoneSupport,4,704,55,52
DurationFormatterBuilder,8,1483,0,957
PartialInstant,8,1483,0,359
DateOnly,8,1483,0,486
DateTimeBrowser,8,1489,0,1179
AgeCalculator,8,1489,0,404
DateTimePerformance,8,1489,0,682
BasePeriodFormatter,5,955,0,157
TestMutableDuration_Basics,6,1161,0,561
TimeOnlyFieldProperty,7,1415,0,299
DateOnlyFieldProperty,7,1415,0,299
AbstractDateTimeField,7,1483,0,1242
ChronologyType,3,639,0,326
TestChronologyType,3,639,0,179
ThaiBuddhistEraDateTimeField,4,857,0,179
MutableTimePeriod,5,1139,0,585
AbstractTimePeriod,5,1139,0,1294
ReadWritableInstantFieldProperty,6,1392,0,236
TestMutableDuration_Constructors,5,1161,0,756
DateTimeZoneTag,3,704,9,10
SetDateTimeZoneTag,3,704,15,9
AbstractDurationField,6,1483,0,398
MutableDateTimeFieldProperty,6,1489,0,448
BulkTest,6,1489,0,725
ReadableTimePeriodConverter,4,1138,0,120
ReadableTimePeriod,4,1139,0,296
ReadWritableTimePeriod,4,1139,0,317
TimePeriod,4,1139,0,386
TestMutableDuration_Updates,4,1159,0,1030
IslamicMonthOfYearDateTimeField,2,580,0,107
AbstractDateTimeFieldProperty,5,1483,0,718
PartialInstantConverter,5,1483,0,156
AbstractTestDateTimeField,5,1489,0,624
AbstractTestDateTimeCommon,5,1489,0,413
Test,5,1489,0,441
TestMDTAdd,5,1489,0,273
TestMDTAddWrapped,5,1489,0,271
TestMDTGet,5,1489,0,909
TestMDTSet,5,1489,0,1189
TestGJYearOfEraDateTimeField,5,1489,0,130
CutoverChronology,5,1489,0,555
TestGJYearDateTimeField,5,1489,0,206
CommonFixedMonthChronology,2,613,0,167
BasicFixedMonthOfYearDateTimeField,2,613,0,99
ISODurationFormat,4,1454,0,212
DurationFormat,4,1473,0,130
DateTimeZonePermission,4,1483,0,78
DurationPrinter,4,1483,0,121
DurationParser,4,1483,0,109
DurationFormatter,4,1483,0,67
Utils,4,1483,0,225
AbstractDurationFormatter,4,1483,0,111
CommonGJChronology,2,744,0,211
GJCenturyChronology,4,1489,0,134
GJZonedChronology,4,1489,0,121
TestISOSecondOfMinuteDateTimeField,4,1489,0,83
JulianWithYearZeroChronology,4,1489,0,122
TestConstructors,4,1489,0,729
ProlepticChronology,4,1489,0,463
BulkMDTTests,4,1489,0,127
AbstractTestReadableInstant,4,1489,0,476
AbstractTestGJDateTimeField,4,1489,0,182
TestBuddhistEraDateTimeField,4,1489,0,143
TestInstant,4,1489,0,265
TestISOHourOfHalfdayDateTimeField,4,1489,0,83
TestGJMillisOfDayDateTimeField,4,1489,0,111
TestISOMinuteOfDayDateTimeField,4,1489,0,83
TestGJSecondOfMinuteDateTimeField,4,1489,0,111
TestISODayOfMonthDateTimeField,4,1489,0,86
TestGJMinuteOfDayDateTimeField,4,1489,0,111
TestGJMinuteOfHourDateTimeField,4,1489,0,111
TestISOMillisOfSecondDateTimeField,4,1489,0,83
TestISOMillisOfDayDateTimeField,4,1489,0,83
TestMutableDateTimeCtors,4,1489,0,147
TestMutableDateTime,4,1489,0,135
TestGJMonthOfYearDateTimeField,4,1489,0,248
TestGJSecondOfDayDateTimeField,4,1489,0,111
TestISODayOfYearDateTimeField,4,1489,0,86
TestISOHourOfDayDateTimeField,4,1489,0,83
TestISOClockhourOfHalfdayDateTimeField,4,1489,0,83
TestDateTimeCtors,4,1489,0,146
TestISOHalfdayOfDayDateTimeField,4,1489,0,83
TestISOClockhourOfDayDateTimeField,4,1489,0,83
TestGJMillisOfSecondDateTimeField,4,1489,0,111
TestISODayOfWeekDateTimeField,4,1489,0,83
TestGJHourOfHalfdayDateTimeField,4,1489,0,111
TestGJHalfdayOfDayDateTimeField,4,1489,0,153
TestISOSecondOfDayDateTimeField,4,1489,0,83
TestISOMonthOfYearDateTimeField,4,1489,0,86
TestGJClockhourOfDayDateTimeField,4,1489,0,133
TestGJClockhourOfHalfdayDateTimeField,4,1489,0,133
TestGJDayOfMonthDateTimeField,4,1489,0,136
TestGJDayOfYearDateTimeField,4,1489,0,125
TestGJDayOfWeekDateTimeField,4,1489,0,189
TestISOMinuteOfHourDateTimeField,4,1489,0,83
TestGJHourOfDayDateTimeField,4,1489,0,111
TestGJYearOfCenturyDateTimeField,4,1489,0,125
TimePeriodConverter,3,1138,0,88
TimePeriodParser,3,1139,0,111
AbstractTimePeriodFormatter,3,1139,0,112
TimePeriodFormatterBuilder,3,1139,0,1522
Territory,1,418,0,0
TestTerritory,1,418,0,0
CLDRTerritory,1,418,0,0
BoundDateTimePrinter,2,955,0,162
DecoratedChronology,3,1483,0,129
DelegatedChronology,3,1483,0,494
ReadWritableDuration,3,1483,0,280
TestSuiteISO,3,1489,0,98
TestSuiteGJ,3,1489,0,97
AbstractTestAbstractInstant,3,1489,0,148
AbstractPeriodFormatter,2,1132,0,112
TimePeriodFormat,2,1139,0,129
TimePeriodFormatter,2,1139,0,68
TimePeriodPrinter,2,1139,0,124
ISOTimePeriodFormat,2,1139,0,213
TestMillisDuration_Constructors,2,1140,0,745
MillisDuration,2,1143,0,383
DateUtil,1,595,0,0
DateFactory,1,595,0,0
RawHolidayChoiceImpl,1,595,0,0
RawHolidayChoice,1,595,0,0
Month,1,595,0,0
Weekday,1,595,0,0
AbstractChoice,1,595,0,0
Choice,1,595,0,0
ChoiceList,1,595,0,0
CurrencyHoliday,1,595,0,0
Date,1,595,0,0
Holiday,1,609,0,0
HolidayRule,1,609,0,0
TimeUtility,1,616,0,0
USAnniversaries,1,616,0,0
AnnualHolidays,1,616,0,0
USGovtHolidays,1,616,0,0
AnniversaryFactory,1,616,0,0
TestCommonAnniversaries,1,616,0,0
CanadaAnniversaries,1,616,0,0
CommonAnniversaries,1,616,0,0
TestUSHolidays,1,616,0,0
TestUSAnniversaries,1,616,0,0
NamedAnniversaryFactory,1,616,0,0
CanadaStatutoryHolidays,1,616,0,0
GBAnniversaries,1,616,0,0
GBHolidays,1,616,0,0
IAnniversaryFactory,1,616,0,0
StringBufferWriter,2,1251,0,115
DayOfWeek,2,1255,0,674
MockPartialInstant,2,1271,0,102
DurationFieldAffix,2,1483,0,70
TestDateTimeParserBucket,2,1489,0,154
FractionalDateTimeField,2,1489,0,238
LimitDateTimeField,2,1489,0,306
DelegateDateTimeField,2,1489,0,200
DelegateChronology,2,1489,0,339
TestTimePeriod,2,1489,0,273
TestTimePeriodFormat,2,1489,0,120
