ClassName,Changes,TotalCommits,Insertions,Deletions
TestMutablePeriod_Basics,22,1302,0,1873
TestPartial_Basics,15,893,3,3646
EthiopicChronology,13,779,0,799
TestDateMidnight_Properties,23,1383,2,2017
TestISOPeriodFormat,20,1208,21,711
TestISODateTimeFormat,19,1148,0,2327
TestPeriodFormatParsing,18,1088,7,543
PersistentPeriod,8,489,0,72
PersistentDuration,8,489,0,73
TestReadableInstantConverter,23,1406,0,606
TestYearMonthDay_Constructors,19,1163,2,1808
TestFieldUtils,13,796,93,764
DateTimeField,27,1655,0,2044
GregorianChronology,27,1655,0,880
ZoneInfoCompiler,27,1655,22,2400
TestMutableDateTime_Sets,22,1357,39,2366
TestMutableDateTime_Adds,22,1357,0,1061
PersistentDateTimeTZ,15,926,0,372
TestPartial_Match,14,881,0,645
PersistentDateTime,15,945,0,390
TestYearMonth_Basics,5,315,0,1310
BasicMonthOfYearDateTimeField,12,757,6,1060
TestISOChronology,20,1263,0,1536
BasicFixedMonthChronology,12,762,0,489
ReadableInstant,26,1655,0,574
ISOChronology,26,1655,11,891
TestCalendarConverter,22,1406,0,763
FieldUtils,24,1534,28,904
PersistentYearMonthDay,14,899,0,411
ReadablePartial,22,1419,17,857
IllegalFieldValueException,14,923,1,890
LongConverter,25,1649,0,268
DelegatedDateTimeField,25,1649,0,1038
TestBuddhistChronology,25,1655,0,1650
TestDateTimeComparator,25,1655,8,4617
TestPersistentInterval,8,531,0,251
TestTextFields,16,1065,0,641
TestAbstractPartial,18,1203,0,875
TestDateConverter,21,1406,0,510
TestDateTime_Constructors,21,1408,48,2525
ReadableInterval,24,1613,0,889
AbstractReadableInstantFieldProperty,23,1558,0,1670
TestMillisDurationField,17,1152,0,902
TestReadablePartialConverter,17,1155,0,620
TestISOPeriodFormatParsing,16,1088,0,854
TestBuilder,15,1020,0,1248
TestChronology,18,1231,0,1088
TestTimeOfDay_Properties,17,1163,2,2833
TestReadablePeriodConverter,19,1302,0,498
ReadableDuration,24,1649,0,601
AbstractConverter,24,1649,0,487
TestPersistentInstant,5,345,0,160
BasicGJChronology,11,762,1,614
PersistentTimeOfDay,12,832,0,278
TestDateTimeFieldType,17,1182,0,1331
TestTimeOfDay,21,1472,0,2746
TestPeriodFormatter,14,987,0,926
BaseLocal,7,497,0,186
TestIllegalFieldValueException,13,923,2,1346
TestBaseDateTimeField,16,1143,0,2386
LimitChronology,23,1649,0,2042
NullConverter,20,1439,0,296
GJMonthOfYearDateTimeField,23,1655,0,867
DateTimeComparator,23,1655,0,721
ReadableIntervalConverter,22,1612,0,333
TestInstant_Constructors,19,1408,10,671
TestPersistentLocalDateTime,5,371,0,158
TestPartial_Properties,12,893,0,1650
TestPartial_Constructors,12,893,2,1851
TestISODateTimeFormat_Fields,12,894,0,4559
TestMutableInterval_Updates,17,1267,0,1624
TestPersistentIntervalNull,5,373,0,198
TestMutableDateTime_Properties,18,1347,0,3073
DurationFieldType,16,1198,18,964
GJYearOfEraDateTimeField,22,1655,0,581
GJLocaleSymbols,22,1655,1,1012
TestDateTimeFormatterBuilder,22,1655,398,1199
TestMutableDateTime_Constructors,18,1357,48,2140
MutableHelper,2,151,0,105
PersistentTimeOfDayExact,11,832,0,275
ISOPeriodFormat,17,1298,0,625
PeriodFormat,17,1298,1,306
TestScaledDurationField,15,1150,0,1206
TestPreciseDurationField,15,1150,0,1138
TestDurationFieldType,15,1153,0,769
TestParseISO,20,1561,0,2497
BaseInterval,16,1251,4,794
MillisDurationField,21,1649,11,701
ReadableDurationConverter,21,1649,0,281
ReadWritableInstant,21,1655,0,484
GJEraDateTimeField,21,1655,0,686
TestDurationField,11,880,0,248
TestOffsetDateTimeField,14,1135,0,2230
TestPreciseDurationDateTimeField,14,1138,0,2689
TestPreciseDateTimeField,14,1138,0,2673
TestDateMidnight_Constructors,17,1386,53,2271
TestCompiler,12,992,24,641
BasicYearDateTimeField,11,910,0,438
TestDateTimeFormatStyle,12,998,108,1567
MockPartial,17,1419,4,397
TestAllPackages,17,1437,5,269
TestBasePartial,14,1203,0,618
ThingWithInstant,4,345,0,98
ReadablePeriod,15,1298,0,633
CalendarConverter,19,1649,0,419
BasicDayOfYearDateTimeField,10,868,0,305
GJDayOfWeekDateTimeField,19,1655,0,729
TestPersistentLocalTime,6,523,0,170
TestPersistentLocalDate,6,523,0,143
BaseDuration,14,1254,2,708
HibernateTestCase,10,899,0,152
JodaGwtTestCase,3,271,0,27
PreciseDurationDateTimeField,18,1649,0,791
ZoneInfoProvider,18,1655,6,829
FixedDateTimeZone,18,1655,1,325
TestPersistentDateTime,10,926,0,347
ReadWritablePeriod,14,1298,0,987
TestConverterSet,14,1339,0,785
AssembledChronology,16,1534,0,1747
CopticYearDateTimeField,10,963,0,167
LenientDateTimeField,17,1649,0,373
BaseDateTime,13,1261,3,1056
ImpreciseDateTimeField,17,1649,0,873
UnsupportedDurationField,17,1649,0,1100
DelegatedDurationField,17,1649,11,672
DurationField,17,1649,0,955
TestGJWeekyearField,17,1655,0,460
TestGJWeekOfWeekyearField,17,1655,0,421
DateTimeConstants,17,1655,0,586
TestGJDateTimeField,17,1655,0,287
GJDayOfMonthDateTimeField,17,1655,0,320
TestGJDayOfMonthField,17,1655,0,412
TestGJDayOfWeekField,17,1655,0,382
TestGJDayOfYearField,17,1655,0,392
GJWeekOfWeekyearDateTimeField,17,1655,0,338
TestGJMonthOfYearField,17,1655,0,529
DateTimePrinter,17,1655,0,421
TestPersistentPeriod,5,489,0,128
TestPersistentDuration,5,489,0,118
TestUTCProvider,14,1372,0,338
PeriodPrinter,13,1298,0,290
BaseDurationField,14,1398,0,536
TestPersistentYearMonthDay,9,899,0,195
Schedule,9,899,0,154
MockUnknownCalendar,14,1406,0,302
ReadWritableInterval,16,1613,0,364
BasicDayOfMonthDateTimeField,9,910,0,315
ISOYearOfEraDateTimeField,15,1521,0,367
SkipDateTimeField,10,1021,1,357
Event,9,926,0,187
DurationConverter,16,1649,0,145
PreciseDurationField,16,1649,0,598
DecoratedDurationField,16,1649,0,481
TestJulianWeekyearField,16,1655,0,369
DividedDateTimeField,16,1655,0,966
TestGJYearField,16,1655,0,448
OffsetDateTimeField,16,1655,0,926
GJDayOfYearDateTimeField,16,1655,0,310
TestJulianYearField,16,1655,0,369
RemainderDateTimeField,16,1655,0,863
Plan,5,531,0,91
TestCachedDateTimeZone,1,107,0,0
PeriodFormatter,12,1298,0,748
PeriodParser,12,1298,0,235
BasicWeekOfWeekyearDateTimeField,8,868,0,360
BasicWeekyearDateTimeField,8,868,0,756
TestDateTimeConstants,13,1415,0,507
PreciseDateTimeField,15,1649,0,645
AbstractPartialInstant,15,1649,0,930
ClassLoadTest,15,1649,0,337
DecoratedDateTimeField,15,1649,0,486
ReadWritableDateTime,15,1649,0,907
DurationType,15,1649,0,756
ScaledDurationField,15,1649,0,609
LenientChronology,15,1649,0,681
CachedDateTimeZone,15,1655,2,699
DefaultNameProvider,15,1655,30,305
FormatUtils,15,1655,0,1101
TestJulianMonthOfYearField,15,1655,0,385
MainTest,13,1437,0,1814
BasicSingleEraDateTimeField,7,804,0,402
ReadablePartialConverter,10,1155,0,365
PartialConverter,10,1158,0,274
ConverterSet,14,1649,1,1027
InstantConverter,14,1649,0,276
StrictChronology,14,1649,0,681
DateConverter,14,1649,0,237
ReadableInstantConverter,14,1649,0,370
TestJulianDayOfMonthField,14,1655,0,227
ReadableDateTime,14,1655,12,703
NonZeroDateTimeField,14,1655,0,378
DateTimeParser,14,1655,0,290
GJYearDateTimeField,14,1655,0,531
GJWeekyearDateTimeField,14,1655,0,588
MockZeroNullIntegerConverter,12,1436,0,249
SomethingThatLasts,4,490,0,84
SomethingThatHappens,4,490,0,82
JodaTimePermission,12,1479,0,205
FormatSupport,7,870,0,147
ParseDateTimeSupport,7,870,0,155
MockNullZoneChronology,11,1383,0,214
StrictDateTimeField,13,1649,0,357
BuddhistEraDateTimeField,13,1655,0,418
SkipUndoDateTimeField,8,1019,0,344
MockBadChronology,11,1404,0,226
ZeroIsMaxDateTimeField,8,1022,0,650
ReadablePeriodConverter,10,1298,0,311
TestYearMonthDay,11,1428,0,2017
EventTZ,7,926,0,129
TestConstants,2,271,0,85
GwtZoneInfoProvider,2,272,0,442
ExceptionUtils,2,272,0,10
GwtTimeZone,2,272,0,64
DataOutput,2,272,0,5
DataInput,2,272,0,5
ObjectStreamException,2,272,0,5
Arrays,2,272,0,23
DateFormatSymbols,2,273,0,42
Calendar,2,273,0,52
ObjectOutputStream,2,273,0,25
Locale,2,273,0,32
SecurityException,2,273,0,5
ObjectInputStream,2,273,0,28
InternalError,2,273,0,5
TimeZone,2,273,0,37
InputStream,2,273,0,5
Writer,2,273,0,16
ClassNotFoundException,2,273,0,5
GregorianCalendar,2,273,0,37
WeakReference,2,273,0,18
CharArrayWriter,2,273,0,5
UTCProvider,12,1646,0,200
DateTimeFieldProperty,12,1655,0,632
Provider,12,1655,0,164
TestPersistentTimeOfDay,6,832,0,157
TestPersistentTimeOfDayExact,6,832,0,135
CopticDayOfMonthDateTimeField,11,1534,0,108
CopticEraDateTimeField,11,1534,0,195
MockUnknownTimeZone,10,1404,0,258
PeriodConverter,9,1298,0,190
JodaTagLibraryValidator,6,870,0,444
DateTimeZoneSupport,6,870,0,134
Util,6,870,0,662
IntervalConverter,11,1605,0,182
CLDRTerritoryGenerator,4,584,0,702
Examples,10,1488,0,112
NameProvider,11,1655,0,170
AbstractDateTimeFormatter,11,1655,0,281
TimeZoneTable,7,1063,0,212
AbstractGJChronology,10,1534,0,858
MutableDuration,10,1649,0,445
Converter,10,1649,0,136
AbstractChronology,9,1534,0,600
ParseDateTimeTag,5,870,0,81
SetDateTimeZoneSupport,5,870,0,90
FormatTag,5,870,0,82
Resources,5,870,0,127
MutableTimeOnly,9,1580,0,867
MutableDateOnly,9,1580,0,833
TimeOnly,9,1649,0,413
BaseDateTimeFormatter,6,1121,0,293
TestDurationType,7,1319,0,1001
CopticMonthOfYearDateTimeField,8,1534,0,113
DateOnly,8,1649,0,486
DurationFormatterBuilder,8,1649,0,957
PartialInstant,8,1649,0,359
DateTimePerformance,8,1655,0,682
DateTimeBrowser,8,1655,0,1179
AgeCalculator,8,1655,0,404
DateTimeZoneTag,4,870,0,35
SetDateTimeZoneTag,4,870,0,35
TestMutableDuration_Basics,6,1327,0,561
BasePeriodFormatter,5,1121,0,157
TimeOnlyFieldProperty,7,1581,0,299
DateOnlyFieldProperty,7,1581,0,299
AbstractDateTimeField,7,1649,0,1242
ThaiBuddhistEraDateTimeField,4,1023,0,179
ReadWritableInstantFieldProperty,6,1558,0,236
MutableTimePeriod,5,1305,0,585
AbstractTimePeriod,5,1305,0,1294
TestMutableDuration_Constructors,5,1327,0,756
TestChronologyType,3,805,0,179
ChronologyType,3,805,0,326
AbstractDurationField,6,1649,0,398
MutableDateTimeFieldProperty,6,1655,0,448
BulkTest,6,1655,0,725
TestTerritory,2,584,0,39
Territory,2,584,0,187
CLDRTerritory,2,584,0,188
ReadableTimePeriodConverter,4,1304,0,120
ReadWritableTimePeriod,4,1305,0,317
ReadableTimePeriod,4,1305,0,296
TimePeriod,4,1305,0,386
AbstractDateTimeFieldProperty,5,1649,0,718
PartialInstantConverter,5,1649,0,156
TestMDTSet,5,1655,0,1189
TestGJYearDateTimeField,5,1655,0,206
AbstractTestDateTimeField,5,1655,0,624
AbstractTestDateTimeCommon,5,1655,0,413
Test,5,1655,0,441
TestMDTGet,5,1655,0,909
TestMDTAddWrapped,5,1655,0,271
TestMDTAdd,5,1655,0,273
TestGJYearOfEraDateTimeField,5,1655,0,130
CutoverChronology,5,1655,0,555
TestMutableDuration_Updates,4,1325,0,1030
IslamicMonthOfYearDateTimeField,2,746,0,107
Weekday,2,761,0,161
CurrencyHoliday,2,761,0,1132
ChoiceList,2,761,0,46
Choice,2,761,0,40
AbstractChoice,2,761,0,46
RawHolidayChoice,2,761,0,43
Date,2,761,0,37
DateFactory,2,761,0,29
DateUtil,2,761,0,29
Month,2,761,0,194
RawHolidayChoiceImpl,2,761,0,673
Holiday,2,775,0,106
HolidayRule,2,775,0,259
BasicFixedMonthOfYearDateTimeField,2,779,0,99
CommonFixedMonthChronology,2,779,0,167
CanadaAnniversaries,2,782,0,105
AnniversaryFactory,2,782,0,46
AnnualHolidays,2,782,0,49
TestUSAnniversaries,2,782,0,135
GBHolidays,2,782,0,51
TestCommonAnniversaries,2,782,0,46
TestUSHolidays,2,782,0,57
TimeUtility,2,782,0,157
GBAnniversaries,2,782,0,69
IAnniversaryFactory,2,782,0,25
USAnniversaries,2,782,0,191
CanadaStatutoryHolidays,2,782,0,52
USGovtHolidays,2,782,0,54
CommonAnniversaries,2,782,0,118
NamedAnniversaryFactory,2,782,0,63
ISODurationFormat,4,1620,0,212
DurationFormat,4,1639,0,130
DurationFormatter,4,1649,0,67
Utils,4,1649,0,225
DurationParser,4,1649,0,109
AbstractDurationFormatter,4,1649,0,111
DateTimeZonePermission,4,1649,0,78
DurationPrinter,4,1649,0,121
TestGJClockhourOfDayDateTimeField,4,1655,0,133
TestGJClockhourOfHalfdayDateTimeField,4,1655,0,133
TestMutableDateTime,4,1655,0,135
TestMutableDateTimeCtors,4,1655,0,147
AbstractTestReadableInstant,4,1655,0,476
AbstractTestGJDateTimeField,4,1655,0,182
GJCenturyChronology,4,1655,0,134
TestDateTimeCtors,4,1655,0,146
GJZonedChronology,4,1655,0,121
TestConstructors,4,1655,0,729
TestBuddhistEraDateTimeField,4,1655,0,143
TestGJDayOfYearDateTimeField,4,1655,0,125
ProlepticChronology,4,1655,0,463
JulianWithYearZeroChronology,4,1655,0,122
TestGJDayOfWeekDateTimeField,4,1655,0,189
TestGJDayOfMonthDateTimeField,4,1655,0,136
TestGJHalfdayOfDayDateTimeField,4,1655,0,153
TestISOMillisOfDayDateTimeField,4,1655,0,83
TestISODayOfWeekDateTimeField,4,1655,0,83
BulkMDTTests,4,1655,0,127
TestISODayOfYearDateTimeField,4,1655,0,86
TestISOHalfdayOfDayDateTimeField,4,1655,0,83
TestISOHourOfDayDateTimeField,4,1655,0,83
TestGJHourOfDayDateTimeField,4,1655,0,111
TestISOMillisOfSecondDateTimeField,4,1655,0,83
TestISOClockhourOfDayDateTimeField,4,1655,0,83
TestISOMinuteOfDayDateTimeField,4,1655,0,83
TestISOMinuteOfHourDateTimeField,4,1655,0,83
TestISOMonthOfYearDateTimeField,4,1655,0,86
TestISOSecondOfDayDateTimeField,4,1655,0,83
TestISOSecondOfMinuteDateTimeField,4,1655,0,83
TestInstant,4,1655,0,265
TestISODayOfMonthDateTimeField,4,1655,0,86
TestISOHourOfHalfdayDateTimeField,4,1655,0,83
TestGJMinuteOfDayDateTimeField,4,1655,0,111
TestGJSecondOfMinuteDateTimeField,4,1655,0,111
TestGJHourOfHalfdayDateTimeField,4,1655,0,111
TestGJMillisOfDayDateTimeField,4,1655,0,111
TestGJMillisOfSecondDateTimeField,4,1655,0,111
TestGJMinuteOfHourDateTimeField,4,1655,0,111
TestGJMonthOfYearDateTimeField,4,1655,0,248
TestGJSecondOfDayDateTimeField,4,1655,0,111
TestISOClockhourOfHalfdayDateTimeField,4,1655,0,83
TestGJYearOfCenturyDateTimeField,4,1655,0,125
TimePeriodConverter,3,1304,0,88
AbstractTimePeriodFormatter,3,1305,0,112
TimePeriodFormatterBuilder,3,1305,0,1522
TimePeriodParser,3,1305,0,111
CommonGJChronology,2,910,0,211
DecoratedChronology,3,1649,0,129
ReadWritableDuration,3,1649,0,280
DelegatedChronology,3,1649,0,494
TestSuiteGJ,3,1655,0,97
TestSuiteISO,3,1655,0,98
AbstractTestAbstractInstant,3,1655,0,148
BoundDateTimePrinter,2,1121,0,162
AbstractPeriodFormatter,2,1298,0,112
ISOTimePeriodFormat,2,1305,0,213
TimePeriodPrinter,2,1305,0,124
TimePeriodFormatter,2,1305,0,68
TimePeriodFormat,2,1305,0,129
TestMillisDuration_Constructors,2,1306,0,745
MillisDuration,2,1309,0,383
StringBufferWriter,2,1417,0,115
DayOfWeek,2,1421,0,674
MockPartialInstant,2,1437,0,102
DurationFieldAffix,2,1649,0,70
FractionalDateTimeField,2,1655,0,238
DelegateChronology,2,1655,0,339
LimitDateTimeField,2,1655,0,306
TestTimePeriod,2,1655,0,273
DelegateDateTimeField,2,1655,0,200
TestTimePeriodFormat,2,1655,0,120
TestDateTimeParserBucket,2,1655,0,154
