ClassName,Changes,TotalCommits,Insertions,Deletions
TestISOPeriodFormatParsing,16,1003,0,854
TestMillisDurationField,17,1067,0,902
ZoneInfoCompiler,25,1570,13,2394
TestBuddhistChronology,25,1570,0,1650
TestDateTimeComparator,25,1570,8,4617
ISOChronology,25,1570,0,889
TestDateConverter,21,1321,0,510
TestReadablePartialConverter,17,1070,0,620
TestDateTime_Constructors,21,1323,48,2525
TestChronology,18,1146,0,1088
ReadableInterval,24,1528,0,889
AbstractReadableInstantFieldProperty,23,1473,0,1670
TestReadablePeriodConverter,19,1217,0,498
TestPeriodFormatter,14,902,0,926
IllegalFieldValueException,13,838,0,889
TestDateTimeFieldType,17,1097,0,1331
ThingWithInstant,4,260,0,98
ReadableDuration,24,1564,0,601
AbstractConverter,24,1564,0,487
TestTimeOfDay,21,1387,0,2746
TestBaseDateTimeField,16,1058,0,2386
TestPartial_Properties,12,808,0,1650
TestTimeOfDay_Properties,16,1078,0,2831
TestISODateTimeFormat_Fields,12,809,0,4559
BasicGJChronology,10,677,0,613
NullConverter,20,1354,0,296
PersistentTimeOfDayExact,11,747,0,275
LimitChronology,23,1564,0,2042
DateTimeComparator,23,1570,0,721
GJMonthOfYearDateTimeField,23,1570,0,867
ReadableIntervalConverter,22,1527,0,333
TestMutableInterval_Updates,17,1182,0,1624
DurationFieldType,16,1113,18,964
TestInstant_Constructors,19,1323,10,671
TestIllegalFieldValueException,12,838,0,1345
TestMutableDateTime_Properties,18,1262,0,3073
TestMutableDateTime_Constructors,18,1272,48,2140
TestScaledDurationField,15,1065,0,1206
TestPreciseDurationField,15,1065,0,1138
TestDurationFieldType,15,1068,0,769
ISOPeriodFormat,17,1213,0,625
GJYearOfEraDateTimeField,22,1570,0,581
GJLocaleSymbols,22,1570,1,1012
TestDurationField,11,795,0,248
BaseInterval,16,1166,4,794
TestPersistentLocalDate,6,438,0,143
TestPersistentLocalTime,6,438,0,170
TestPartial_Constructors,11,808,0,1836
TestParseISO,20,1476,0,2497
ReadableDurationConverter,21,1564,0,281
MillisDurationField,21,1564,11,701
GJEraDateTimeField,21,1570,0,686
ReadWritableInstant,21,1570,0,484
TestOffsetDateTimeField,14,1050,0,2230
BasicYearDateTimeField,11,825,0,438
TestPreciseDateTimeField,14,1053,0,2673
TestPreciseDurationDateTimeField,14,1053,0,2689
TestDateTimeFormatStyle,12,913,108,1567
BasicDayOfYearDateTimeField,10,783,0,305
MockPartial,17,1334,4,397
TestAllPackages,17,1352,5,269
TestBasePartial,14,1118,0,618
TestPersistentDuration,5,404,0,118
TestPersistentPeriod,5,404,0,128
PeriodFormat,15,1213,0,305
ReadablePeriod,15,1213,0,633
TestDateMidnight_Constructors,16,1301,51,2270
HibernateTestCase,10,814,0,152
CalendarConverter,19,1564,0,419
TestCompiler,11,907,0,641
GJDayOfWeekDateTimeField,19,1570,0,729
BaseDuration,14,1169,2,708
TestPersistentDateTime,10,841,0,347
ReadWritablePeriod,14,1213,0,987
PreciseDurationDateTimeField,18,1564,0,791
FixedDateTimeZone,18,1570,1,325
TestDateTimeFormatterBuilder,18,1570,250,1198
CopticYearDateTimeField,10,878,0,167
Plan,5,446,0,91
TestConverterSet,14,1254,0,785
TestPersistentYearMonthDay,9,814,0,195
Schedule,9,814,0,154
BaseDateTime,13,1176,3,1056
AssembledChronology,16,1449,0,1747
BasicDayOfMonthDateTimeField,9,825,0,315
TestUTCProvider,14,1287,0,338
DurationField,17,1564,0,955
ImpreciseDateTimeField,17,1564,0,873
DelegatedDurationField,17,1564,11,672
UnsupportedDurationField,17,1564,0,1100
LenientDateTimeField,17,1564,0,373
TestGJMonthOfYearField,17,1570,0,529
GJWeekOfWeekyearDateTimeField,17,1570,0,338
TestGJWeekyearField,17,1570,0,460
TestGJWeekOfWeekyearField,17,1570,0,421
GJDayOfMonthDateTimeField,17,1570,0,320
DateTimePrinter,17,1570,0,421
TestGJDateTimeField,17,1570,0,287
ZoneInfoProvider,17,1570,5,828
TestGJDayOfMonthField,17,1570,0,412
TestGJDayOfWeekField,17,1570,0,382
TestGJDayOfYearField,17,1570,0,392
DateTimeConstants,17,1570,0,586
TestConstants,2,186,0,85
PeriodPrinter,13,1213,0,290
Event,9,841,0,187
DataInput,2,187,0,5
GwtTimeZone,2,187,0,64
DataOutput,2,187,0,5
ObjectStreamException,2,187,0,5
GwtZoneInfoProvider,2,187,0,442
ExceptionUtils,2,187,0,10
Arrays,2,187,0,23
SkipDateTimeField,10,936,1,357
BaseDurationField,14,1313,0,536
ClassNotFoundException,2,188,0,5
ObjectOutputStream,2,188,0,25
InputStream,2,188,0,5
Writer,2,188,0,16
InternalError,2,188,0,5
CharArrayWriter,2,188,0,5
Calendar,2,188,0,52
DateFormatSymbols,2,188,0,42
Locale,2,188,0,32
GregorianCalendar,2,188,0,37
WeakReference,2,188,0,18
SecurityException,2,188,0,5
ObjectInputStream,2,188,0,28
TimeZone,2,188,0,37
MockUnknownCalendar,14,1321,0,302
ReadWritableInterval,16,1528,0,364
ISOYearOfEraDateTimeField,15,1436,0,367
PreciseDurationField,16,1564,0,598
DecoratedDurationField,16,1564,0,481
DurationConverter,16,1564,0,145
BasicWeekyearDateTimeField,8,783,0,756
BasicWeekOfWeekyearDateTimeField,8,783,0,360
GJDayOfYearDateTimeField,16,1570,0,310
OffsetDateTimeField,16,1570,0,926
TestJulianWeekyearField,16,1570,0,369
DividedDateTimeField,16,1570,0,966
TestJulianYearField,16,1570,0,369
TestGJYearField,16,1570,0,448
RemainderDateTimeField,16,1570,0,863
PeriodFormatter,12,1213,0,748
PeriodParser,12,1213,0,235
SomethingThatLasts,4,405,0,84
SomethingThatHappens,4,405,0,82
TestDateTimeConstants,13,1330,0,507
BasicSingleEraDateTimeField,7,719,0,402
MainTest,13,1352,0,1814
AbstractPartialInstant,15,1564,0,930
ClassLoadTest,15,1564,0,337
DecoratedDateTimeField,15,1564,0,486
ReadWritableDateTime,15,1564,0,907
ScaledDurationField,15,1564,0,609
LenientChronology,15,1564,0,681
PreciseDateTimeField,15,1564,0,645
DurationType,15,1564,0,756
DefaultNameProvider,15,1570,30,305
TestJulianMonthOfYearField,15,1570,0,385
CachedDateTimeZone,15,1570,2,699
FormatUtils,15,1570,0,1101
ReadablePartialConverter,10,1070,0,365
PartialConverter,10,1073,0,274
StrictChronology,14,1564,0,681
InstantConverter,14,1564,0,276
DateConverter,14,1564,0,237
ReadableInstantConverter,14,1564,0,370
ParseDateTimeSupport,7,785,0,155
NonZeroDateTimeField,14,1570,0,378
TestJulianDayOfMonthField,14,1570,0,227
GJYearDateTimeField,14,1570,0,531
ReadableDateTime,14,1570,12,703
GJWeekyearDateTimeField,14,1570,0,588
FormatSupport,7,785,0,147
DateTimeParser,14,1570,0,290
MockZeroNullIntegerConverter,12,1351,0,249
JodaTimePermission,12,1394,0,205
SkipUndoDateTimeField,8,934,0,344
ZeroIsMaxDateTimeField,8,937,0,650
MockNullZoneChronology,11,1298,0,214
MockBadChronology,11,1319,0,226
EventTZ,7,841,0,129
ConverterSet,13,1564,0,1026
StrictDateTimeField,13,1564,0,357
BuddhistEraDateTimeField,13,1570,0,418
ReadablePeriodConverter,10,1213,0,311
TestYearMonthDay,11,1343,0,2017
TestPersistentTimeOfDay,6,747,0,157
TestPersistentTimeOfDayExact,6,747,0,135
CLDRTerritoryGenerator,4,499,0,702
UTCProvider,12,1561,0,200
Util,6,785,0,662
Provider,12,1570,0,164
DateTimeZoneSupport,6,785,0,134
DateTimeFieldProperty,12,1570,0,632
JodaTagLibraryValidator,6,785,0,444
CopticDayOfMonthDateTimeField,11,1449,0,108
CopticEraDateTimeField,11,1449,0,195
MockUnknownTimeZone,10,1319,0,258
PeriodConverter,9,1213,0,190
IntervalConverter,11,1520,0,182
TimeZoneTable,7,978,0,212
Examples,10,1403,0,112
AbstractDateTimeFormatter,11,1570,0,281
NameProvider,11,1570,0,170
AbstractGJChronology,10,1449,0,858
Converter,10,1564,0,136
MutableDuration,10,1564,0,445
Resources,5,785,0,127
SetDateTimeZoneSupport,5,785,0,90
ParseDateTimeTag,5,785,0,81
FormatTag,5,785,0,82
AbstractChronology,9,1449,0,600
MutableDateOnly,9,1495,0,833
MutableTimeOnly,9,1495,0,867
BaseDateTimeFormatter,6,1036,0,293
TimeOnly,9,1564,0,413
TestDurationType,7,1234,0,1001
CopticMonthOfYearDateTimeField,8,1449,0,113
PartialInstant,8,1564,0,359
DateOnly,8,1564,0,486
DurationFormatterBuilder,8,1564,0,957
DateTimeZoneTag,4,785,0,35
AgeCalculator,8,1570,0,404
DateTimeBrowser,8,1570,0,1179
DateTimePerformance,8,1570,0,682
SetDateTimeZoneTag,4,785,0,35
TestMutableDuration_Basics,6,1242,0,561
BasePeriodFormatter,5,1036,0,157
TimeOnlyFieldProperty,7,1496,0,299
DateOnlyFieldProperty,7,1496,0,299
AbstractDateTimeField,7,1564,0,1242
ThaiBuddhistEraDateTimeField,4,938,0,179
TestChronologyType,3,720,0,179
ChronologyType,3,720,0,326
AbstractTimePeriod,5,1220,0,1294
MutableTimePeriod,5,1220,0,585
ReadWritableInstantFieldProperty,6,1473,0,236
TestMutableDuration_Constructors,5,1242,0,756
CLDRTerritory,2,499,0,188
TestTerritory,2,499,0,39
Territory,2,499,0,187
AbstractDurationField,6,1564,0,398
BulkTest,6,1570,0,725
MutableDateTimeFieldProperty,6,1570,0,448
ReadableTimePeriodConverter,4,1219,0,120
ReadableTimePeriod,4,1220,0,296
ReadWritableTimePeriod,4,1220,0,317
TimePeriod,4,1220,0,386
TestMutableDuration_Updates,4,1240,0,1030
PartialInstantConverter,5,1564,0,156
AbstractDateTimeFieldProperty,5,1564,0,718
TestGJYearDateTimeField,5,1570,0,206
TestGJYearOfEraDateTimeField,5,1570,0,130
TestMDTAddWrapped,5,1570,0,271
CutoverChronology,5,1570,0,555
TestMDTSet,5,1570,0,1189
TestMDTGet,5,1570,0,909
TestMDTAdd,5,1570,0,273
Test,5,1570,0,441
AbstractTestDateTimeField,5,1570,0,624
AbstractTestDateTimeCommon,5,1570,0,413
IslamicMonthOfYearDateTimeField,2,661,0,107
Month,2,676,0,194
Date,2,676,0,37
DateUtil,2,676,0,29
DateFactory,2,676,0,29
AbstractChoice,2,676,0,46
RawHolidayChoice,2,676,0,43
CurrencyHoliday,2,676,0,1132
Weekday,2,676,0,161
ChoiceList,2,676,0,46
RawHolidayChoiceImpl,2,676,0,673
Choice,2,676,0,40
Holiday,2,690,0,106
HolidayRule,2,690,0,259
BasicFixedMonthOfYearDateTimeField,2,694,0,99
CommonFixedMonthChronology,2,694,0,167
GBHolidays,2,697,0,51
GBAnniversaries,2,697,0,69
IAnniversaryFactory,2,697,0,25
TestUSAnniversaries,2,697,0,135
CanadaAnniversaries,2,697,0,105
TimeUtility,2,697,0,157
TestCommonAnniversaries,2,697,0,46
NamedAnniversaryFactory,2,697,0,63
USAnniversaries,2,697,0,191
USGovtHolidays,2,697,0,54
TestUSHolidays,2,697,0,57
AnnualHolidays,2,697,0,49
AnniversaryFactory,2,697,0,46
CommonAnniversaries,2,697,0,118
CanadaStatutoryHolidays,2,697,0,52
ISODurationFormat,4,1535,0,212
DurationFormat,4,1554,0,130
DateTimeZonePermission,4,1564,0,78
DurationPrinter,4,1564,0,121
AbstractDurationFormatter,4,1564,0,111
DurationParser,4,1564,0,109
DurationFormatter,4,1564,0,67
Utils,4,1564,0,225
TestGJMillisOfSecondDateTimeField,4,1570,0,111
TestMutableDateTime,4,1570,0,135
TestGJYearOfCenturyDateTimeField,4,1570,0,125
TestGJSecondOfMinuteDateTimeField,4,1570,0,111
TestMutableDateTimeCtors,4,1570,0,147
TestISOClockhourOfHalfdayDateTimeField,4,1570,0,83
TestGJSecondOfDayDateTimeField,4,1570,0,111
TestGJMonthOfYearDateTimeField,4,1570,0,248
TestGJMinuteOfHourDateTimeField,4,1570,0,111
TestGJMinuteOfDayDateTimeField,4,1570,0,111
ProlepticChronology,4,1570,0,463
TestISOClockhourOfDayDateTimeField,4,1570,0,83
TestISODayOfMonthDateTimeField,4,1570,0,86
TestGJHourOfHalfdayDateTimeField,4,1570,0,111
TestISODayOfWeekDateTimeField,4,1570,0,83
BulkMDTTests,4,1570,0,127
TestISODayOfYearDateTimeField,4,1570,0,86
TestISOHalfdayOfDayDateTimeField,4,1570,0,83
TestISOHourOfDayDateTimeField,4,1570,0,83
TestISOHourOfHalfdayDateTimeField,4,1570,0,83
TestISOMillisOfDayDateTimeField,4,1570,0,83
AbstractTestReadableInstant,4,1570,0,476
TestISOMillisOfSecondDateTimeField,4,1570,0,83
AbstractTestGJDateTimeField,4,1570,0,182
TestISOMinuteOfDayDateTimeField,4,1570,0,83
TestISOMinuteOfHourDateTimeField,4,1570,0,83
TestISOMonthOfYearDateTimeField,4,1570,0,86
TestISOSecondOfDayDateTimeField,4,1570,0,83
TestGJMillisOfDayDateTimeField,4,1570,0,111
TestInstant,4,1570,0,265
TestGJClockhourOfHalfdayDateTimeField,4,1570,0,133
TestDateTimeCtors,4,1570,0,146
TestGJDayOfYearDateTimeField,4,1570,0,125
TestGJClockhourOfDayDateTimeField,4,1570,0,133
JulianWithYearZeroChronology,4,1570,0,122
TestISOSecondOfMinuteDateTimeField,4,1570,0,83
TestGJHalfdayOfDayDateTimeField,4,1570,0,153
TestGJDayOfWeekDateTimeField,4,1570,0,189
TestGJHourOfDayDateTimeField,4,1570,0,111
GJCenturyChronology,4,1570,0,134
GJZonedChronology,4,1570,0,121
TestGJDayOfMonthDateTimeField,4,1570,0,136
TestConstructors,4,1570,0,729
TestBuddhistEraDateTimeField,4,1570,0,143
TimePeriodConverter,3,1219,0,88
TimePeriodFormatterBuilder,3,1220,0,1522
TimePeriodParser,3,1220,0,111
AbstractTimePeriodFormatter,3,1220,0,112
CommonGJChronology,2,825,0,211
BoundDateTimePrinter,2,1036,0,162
DelegatedChronology,3,1564,0,494
DecoratedChronology,3,1564,0,129
ReadWritableDuration,3,1564,0,280
TestSuiteGJ,3,1570,0,97
TestSuiteISO,3,1570,0,98
AbstractTestAbstractInstant,3,1570,0,148
AbstractPeriodFormatter,2,1213,0,112
ISOTimePeriodFormat,2,1220,0,213
TimePeriodPrinter,2,1220,0,124
TimePeriodFormatter,2,1220,0,68
TimePeriodFormat,2,1220,0,129
TestMillisDuration_Constructors,2,1221,0,745
MillisDuration,2,1224,0,383
StringBufferWriter,2,1332,0,115
DayOfWeek,2,1336,0,674
MockPartialInstant,2,1352,0,102
DurationFieldAffix,2,1564,0,70
TestDateTimeParserBucket,2,1570,0,154
FractionalDateTimeField,2,1570,0,238
LimitDateTimeField,2,1570,0,306
DelegateDateTimeField,2,1570,0,200
DelegateChronology,2,1570,0,339
TestTimePeriod,2,1570,0,273
TestTimePeriodFormat,2,1570,0,120
