ClassName,Changes,TotalCommits,Insertions,Deletions
TestTimeOfDay,21,1360,0,2746
BasicGJChronology,10,650,0,613
TestPartial_Properties,12,781,0,1650
TestISODateTimeFormat_Fields,12,782,0,4559
PersistentTimeOfDayExact,11,720,0,275
TestTimeOfDay_Properties,16,1051,0,2831
NullConverter,20,1327,0,296
LimitChronology,23,1537,0,2042
GJMonthOfYearDateTimeField,23,1543,0,867
DateTimeComparator,23,1543,0,721
TestIllegalFieldValueException,12,811,0,1345
TestMutableInterval_Updates,17,1155,0,1624
ReadableIntervalConverter,22,1500,0,333
TestInstant_Constructors,19,1296,10,671
TestPersistentLocalTime,6,411,0,170
TestPersistentLocalDate,6,411,0,143
TestMutableDateTime_Properties,18,1235,0,3073
TestMutableDateTime_Constructors,18,1245,48,2140
TestScaledDurationField,15,1038,0,1206
TestPreciseDurationField,15,1038,0,1138
TestDurationFieldType,15,1041,0,769
ISOPeriodFormat,17,1186,0,625
TestDurationField,11,768,0,248
GJLocaleSymbols,22,1543,1,1012
GJYearOfEraDateTimeField,22,1543,0,581
TestPartial_Constructors,11,781,0,1836
BaseInterval,16,1139,4,794
DurationFieldType,15,1086,18,964
TestParseISO,20,1449,0,2497
BasicYearDateTimeField,11,798,0,438
TestOffsetDateTimeField,14,1023,0,2230
MillisDurationField,21,1537,11,701
ReadableDurationConverter,21,1537,0,281
TestPreciseDateTimeField,14,1026,0,2673
TestPreciseDurationDateTimeField,14,1026,0,2689
ReadWritableInstant,21,1543,0,484
GJEraDateTimeField,21,1543,0,686
TestDateTimeFormatStyle,12,886,108,1567
TestPersistentDuration,5,377,0,118
TestPersistentPeriod,5,377,0,128
BasicDayOfYearDateTimeField,10,756,0,305
MockPartial,17,1307,4,397
TestBasePartial,14,1091,0,618
TestAllPackages,17,1325,5,269
HibernateTestCase,10,787,0,152
ReadablePeriod,15,1186,0,633
PeriodFormat,15,1186,0,305
TestConstants,2,159,0,85
TestDateMidnight_Constructors,16,1274,51,2270
GwtTimeZone,2,160,0,64
TestCompiler,11,880,0,641
GwtZoneInfoProvider,2,160,0,442
Arrays,2,160,0,23
ExceptionUtils,2,160,0,10
ObjectStreamException,2,160,0,5
DataInput,2,160,0,5
DataOutput,2,160,0,5
InternalError,2,161,0,5
SecurityException,2,161,0,5
WeakReference,2,161,0,18
ObjectOutputStream,2,161,0,25
GregorianCalendar,2,161,0,37
InputStream,2,161,0,5
TimeZone,2,161,0,37
Writer,2,161,0,16
Calendar,2,161,0,52
CharArrayWriter,2,161,0,5
ClassNotFoundException,2,161,0,5
Locale,2,161,0,32
DateFormatSymbols,2,161,0,42
ObjectInputStream,2,161,0,28
CalendarConverter,19,1537,0,419
GJDayOfWeekDateTimeField,19,1543,0,729
TestPersistentDateTime,10,814,0,347
BaseDuration,14,1142,2,708
Plan,5,419,0,91
ReadWritablePeriod,14,1186,0,987
CopticYearDateTimeField,10,851,0,167
PreciseDurationDateTimeField,18,1537,0,791
TestDateTimeFormatterBuilder,18,1543,250,1198
Schedule,9,787,0,154
TestPersistentYearMonthDay,9,787,0,195
TestConverterSet,14,1227,0,785
BaseDateTime,13,1149,3,1056
BasicDayOfMonthDateTimeField,9,798,0,315
AssembledChronology,16,1422,0,1747
TestUTCProvider,14,1260,0,338
ImpreciseDateTimeField,17,1537,0,873
UnsupportedDurationField,17,1537,0,1100
LenientDateTimeField,17,1537,0,373
DurationField,17,1537,0,955
DelegatedDurationField,17,1537,11,672
Event,9,814,0,187
TestGJDayOfYearField,17,1543,0,392
TestGJDayOfWeekField,17,1543,0,382
TestGJDayOfMonthField,17,1543,0,412
TestGJWeekOfWeekyearField,17,1543,0,421
TestGJDateTimeField,17,1543,0,287
TestGJWeekyearField,17,1543,0,460
GJDayOfMonthDateTimeField,17,1543,0,320
GJWeekOfWeekyearDateTimeField,17,1543,0,338
DateTimePrinter,17,1543,0,421
DateTimeConstants,17,1543,0,586
TestGJMonthOfYearField,17,1543,0,529
FixedDateTimeZone,17,1543,0,324
SkipDateTimeField,10,909,1,357
PeriodPrinter,13,1186,0,290
BaseDurationField,14,1286,0,536
MockUnknownCalendar,14,1294,0,302
ReadWritableInterval,16,1501,0,364
ISOYearOfEraDateTimeField,15,1409,0,367
SomethingThatHappens,4,378,0,82
BasicWeekyearDateTimeField,8,756,0,756
BasicWeekOfWeekyearDateTimeField,8,756,0,360
SomethingThatLasts,4,378,0,84
DecoratedDurationField,16,1537,0,481
DurationConverter,16,1537,0,145
PreciseDurationField,16,1537,0,598
ZoneInfoProvider,16,1543,0,823
TestJulianYearField,16,1543,0,369
TestJulianWeekyearField,16,1543,0,369
OffsetDateTimeField,16,1543,0,926
TestGJYearField,16,1543,0,448
DividedDateTimeField,16,1543,0,966
GJDayOfYearDateTimeField,16,1543,0,310
RemainderDateTimeField,16,1543,0,863
PeriodParser,12,1186,0,235
PeriodFormatter,12,1186,0,748
BasicSingleEraDateTimeField,7,692,0,402
TestDateTimeConstants,13,1303,0,507
MainTest,13,1325,0,1814
LenientChronology,15,1537,0,681
DurationType,15,1537,0,756
ClassLoadTest,15,1537,0,337
AbstractPartialInstant,15,1537,0,930
PreciseDateTimeField,15,1537,0,645
ScaledDurationField,15,1537,0,609
DecoratedDateTimeField,15,1537,0,486
ReadWritableDateTime,15,1537,0,907
FormatUtils,15,1543,0,1101
TestJulianMonthOfYearField,15,1543,0,385
DefaultNameProvider,15,1543,30,305
ReadablePartialConverter,10,1043,0,365
PartialConverter,10,1046,0,274
ParseDateTimeSupport,7,758,0,155
FormatSupport,7,758,0,147
ReadableInstantConverter,14,1537,0,370
DateConverter,14,1537,0,237
InstantConverter,14,1537,0,276
StrictChronology,14,1537,0,681
ReadableDateTime,14,1543,12,703
CachedDateTimeZone,14,1543,0,689
TestJulianDayOfMonthField,14,1543,0,227
DateTimeParser,14,1543,0,290
NonZeroDateTimeField,14,1543,0,378
GJYearDateTimeField,14,1543,0,531
GJWeekyearDateTimeField,14,1543,0,588
MockZeroNullIntegerConverter,12,1324,0,249
SkipUndoDateTimeField,8,907,0,344
ZeroIsMaxDateTimeField,8,910,0,650
JodaTimePermission,12,1367,0,205
MockNullZoneChronology,11,1271,0,214
EventTZ,7,814,0,129
MockBadChronology,11,1292,0,226
CLDRTerritoryGenerator,4,472,0,702
StrictDateTimeField,13,1537,0,357
ConverterSet,13,1537,0,1026
ReadablePeriodConverter,10,1186,0,311
BuddhistEraDateTimeField,13,1543,0,418
TestYearMonthDay,11,1316,0,2017
TestPersistentTimeOfDay,6,720,0,157
TestPersistentTimeOfDayExact,6,720,0,135
Util,6,758,0,662
JodaTagLibraryValidator,6,758,0,444
DateTimeZoneSupport,6,758,0,134
UTCProvider,12,1534,0,200
Provider,12,1543,0,164
DateTimeFieldProperty,12,1543,0,632
MockUnknownTimeZone,10,1292,0,258
CopticDayOfMonthDateTimeField,11,1422,0,108
CopticEraDateTimeField,11,1422,0,195
PeriodConverter,9,1186,0,190
IntervalConverter,11,1493,0,182
TimeZoneTable,7,951,0,212
Examples,10,1376,0,112
NameProvider,11,1543,0,170
AbstractDateTimeFormatter,11,1543,0,281
AbstractGJChronology,10,1422,0,858
Resources,5,758,0,127
SetDateTimeZoneSupport,5,758,0,90
ParseDateTimeTag,5,758,0,81
FormatTag,5,758,0,82
MutableDuration,10,1537,0,445
Converter,10,1537,0,136
AbstractChronology,9,1422,0,600
MutableTimeOnly,9,1468,0,867
MutableDateOnly,9,1468,0,833
BaseDateTimeFormatter,6,1009,0,293
TimeOnly,9,1537,0,413
TestDurationType,7,1207,0,1001
CopticMonthOfYearDateTimeField,8,1422,0,113
SetDateTimeZoneTag,4,758,0,35
DateTimeZoneTag,4,758,0,35
PartialInstant,8,1537,0,359
DateOnly,8,1537,0,486
DurationFormatterBuilder,8,1537,0,957
AgeCalculator,8,1543,0,404
DateTimeBrowser,8,1543,0,1179
DateTimePerformance,8,1543,0,682
BasePeriodFormatter,5,1009,0,157
TestMutableDuration_Basics,6,1215,0,561
TimeOnlyFieldProperty,7,1469,0,299
DateOnlyFieldProperty,7,1469,0,299
AbstractDateTimeField,7,1537,0,1242
ThaiBuddhistEraDateTimeField,4,911,0,179
TestChronologyType,3,693,0,179
ChronologyType,3,693,0,326
CLDRTerritory,2,472,0,188
TestTerritory,2,472,0,39
Territory,2,472,0,187
AbstractTimePeriod,5,1193,0,1294
MutableTimePeriod,5,1193,0,585
ReadWritableInstantFieldProperty,6,1446,0,236
TestMutableDuration_Constructors,5,1215,0,756
AbstractDurationField,6,1537,0,398
BulkTest,6,1543,0,725
MutableDateTimeFieldProperty,6,1543,0,448
ReadableTimePeriodConverter,4,1192,0,120
TimePeriod,4,1193,0,386
ReadableTimePeriod,4,1193,0,296
ReadWritableTimePeriod,4,1193,0,317
TestMutableDuration_Updates,4,1213,0,1030
PartialInstantConverter,5,1537,0,156
AbstractDateTimeFieldProperty,5,1537,0,718
TestMDTSet,5,1543,0,1189
TestGJYearOfEraDateTimeField,5,1543,0,130
TestMDTGet,5,1543,0,909
TestMDTAddWrapped,5,1543,0,271
TestMDTAdd,5,1543,0,273
TestGJYearDateTimeField,5,1543,0,206
CutoverChronology,5,1543,0,555
Test,5,1543,0,441
AbstractTestDateTimeField,5,1543,0,624
AbstractTestDateTimeCommon,5,1543,0,413
IslamicMonthOfYearDateTimeField,2,634,0,107
CurrencyHoliday,2,649,0,1132
Date,2,649,0,37
ChoiceList,2,649,0,46
Choice,2,649,0,40
Weekday,2,649,0,161
AbstractChoice,2,649,0,46
DateFactory,2,649,0,29
RawHolidayChoice,2,649,0,43
Month,2,649,0,194
RawHolidayChoiceImpl,2,649,0,673
DateUtil,2,649,0,29
Holiday,2,663,0,106
HolidayRule,2,663,0,259
BasicFixedMonthOfYearDateTimeField,2,667,0,99
CommonFixedMonthChronology,2,667,0,167
TestCommonAnniversaries,2,670,0,46
GBHolidays,2,670,0,51
TestUSHolidays,2,670,0,57
TestUSAnniversaries,2,670,0,135
AnnualHolidays,2,670,0,49
CanadaStatutoryHolidays,2,670,0,52
NamedAnniversaryFactory,2,670,0,63
IAnniversaryFactory,2,670,0,25
AnniversaryFactory,2,670,0,46
TimeUtility,2,670,0,157
CanadaAnniversaries,2,670,0,105
GBAnniversaries,2,670,0,69
CommonAnniversaries,2,670,0,118
USAnniversaries,2,670,0,191
USGovtHolidays,2,670,0,54
ISODurationFormat,4,1508,0,212
DurationFormat,4,1527,0,130
DurationParser,4,1537,0,109
AbstractDurationFormatter,4,1537,0,111
Utils,4,1537,0,225
DurationPrinter,4,1537,0,121
DurationFormatter,4,1537,0,67
DateTimeZonePermission,4,1537,0,78
TestGJDayOfYearDateTimeField,4,1543,0,125
TestMutableDateTimeCtors,4,1543,0,147
TestGJClockhourOfDayDateTimeField,4,1543,0,133
TestGJDayOfMonthDateTimeField,4,1543,0,136
TestGJClockhourOfHalfdayDateTimeField,4,1543,0,133
ProlepticChronology,4,1543,0,463
GJCenturyChronology,4,1543,0,134
AbstractTestReadableInstant,4,1543,0,476
AbstractTestGJDateTimeField,4,1543,0,182
GJZonedChronology,4,1543,0,121
TestDateTimeCtors,4,1543,0,146
TestGJHourOfDayDateTimeField,4,1543,0,111
TestConstructors,4,1543,0,729
TestBuddhistEraDateTimeField,4,1543,0,143
JulianWithYearZeroChronology,4,1543,0,122
TestGJHalfdayOfDayDateTimeField,4,1543,0,153
TestGJDayOfWeekDateTimeField,4,1543,0,189
TestGJHourOfHalfdayDateTimeField,4,1543,0,111
TestISOClockhourOfDayDateTimeField,4,1543,0,83
TestMutableDateTime,4,1543,0,135
TestInstant,4,1543,0,265
TestISOSecondOfMinuteDateTimeField,4,1543,0,83
TestISOSecondOfDayDateTimeField,4,1543,0,83
TestISOMonthOfYearDateTimeField,4,1543,0,86
TestISOMinuteOfHourDateTimeField,4,1543,0,83
TestISOMinuteOfDayDateTimeField,4,1543,0,83
TestISOMillisOfDayDateTimeField,4,1543,0,83
TestISOHourOfHalfdayDateTimeField,4,1543,0,83
TestISOHourOfDayDateTimeField,4,1543,0,83
TestISOHalfdayOfDayDateTimeField,4,1543,0,83
TestISODayOfYearDateTimeField,4,1543,0,86
TestISODayOfWeekDateTimeField,4,1543,0,83
TestISOClockhourOfHalfdayDateTimeField,4,1543,0,83
TestISOMillisOfSecondDateTimeField,4,1543,0,83
TestGJMinuteOfHourDateTimeField,4,1543,0,111
TestGJSecondOfDayDateTimeField,4,1543,0,111
TestGJMillisOfDayDateTimeField,4,1543,0,111
TestGJMillisOfSecondDateTimeField,4,1543,0,111
TestGJMinuteOfDayDateTimeField,4,1543,0,111
TestGJYearOfCenturyDateTimeField,4,1543,0,125
TestGJMonthOfYearDateTimeField,4,1543,0,248
TestISODayOfMonthDateTimeField,4,1543,0,86
BulkMDTTests,4,1543,0,127
TestGJSecondOfMinuteDateTimeField,4,1543,0,111
TimePeriodConverter,3,1192,0,88
AbstractTimePeriodFormatter,3,1193,0,112
TimePeriodFormatterBuilder,3,1193,0,1522
TimePeriodParser,3,1193,0,111
CommonGJChronology,2,798,0,211
BoundDateTimePrinter,2,1009,0,162
DecoratedChronology,3,1537,0,129
ReadWritableDuration,3,1537,0,280
DelegatedChronology,3,1537,0,494
TestSuiteISO,3,1543,0,98
TestSuiteGJ,3,1543,0,97
AbstractTestAbstractInstant,3,1543,0,148
AbstractPeriodFormatter,2,1186,0,112
ISOTimePeriodFormat,2,1193,0,213
TimePeriodPrinter,2,1193,0,124
TimePeriodFormatter,2,1193,0,68
TimePeriodFormat,2,1193,0,129
TestMillisDuration_Constructors,2,1194,0,745
MillisDuration,2,1197,0,383
StringBufferWriter,2,1305,0,115
DayOfWeek,2,1309,0,674
MockPartialInstant,2,1325,0,102
DurationFieldAffix,2,1537,0,70
TestTimePeriod,2,1543,0,273
FractionalDateTimeField,2,1543,0,238
DelegateChronology,2,1543,0,339
TestTimePeriodFormat,2,1543,0,120
LimitDateTimeField,2,1543,0,306
TestDateTimeParserBucket,2,1543,0,154
DelegateDateTimeField,2,1543,0,200
