ClassName,Changes,TotalCommits,Insertions,Deletions
TestMutablePeriod_Constructors,26,1364,0,3657
TestMutableDateTime_Basics,27,1419,6,2884
TestEthiopicChronology,16,841,136,2131
TestPeriodFormat,18,952,117,504
TestMonthDay_Properties,6,320,6,687
TestMonthDay_Basics,6,320,86,1316
MockZone,10,535,0,224
TestDuration_Constructors,26,1393,0,1491
JulianChronology,32,1717,1,1043
Instant,32,1717,15,849
TestCopticChronology,24,1290,136,2021
TestFixedDateTimeZone,14,754,0,414
PersistentInterval,11,593,0,299
MutableInterval,31,1675,0,982
TestLocalDateTime_Properties,13,705,0,4312
TestPeriodType,25,1360,18,3697
TestIslamicChronology,15,818,136,2924
AbstractPartialFieldProperty,28,1534,0,1669
AbstractStringBasedJodaType,10,552,0,182
DateTimeZoneBuilder,31,1717,8,5000
TestLongConverter,27,1497,0,517
TestPartial_Basics,17,955,36,3646
BaseChronology,23,1293,10,1934
TestInstant_Basics,26,1470,0,2240
TestLocalTime_Properties,13,738,0,3140
TestGJDate,1,57,0,0
TestFieldUtils,15,858,133,764
BuddhistChronology,30,1717,30,988
IllegalInstantException,2,116,17,0
TestYearMonthDay_Properties,21,1225,2,2167
FieldUtils,27,1596,45,905
DateTimeFieldType,21,1260,1,1560
TestDateMidnight_Properties,24,1445,4,2019
TestISOChronology,22,1325,150,1653
TestMutableInterval_Constructors,22,1344,0,2683
ConverterManager,28,1711,0,1496
UnsupportedDateTimeField,28,1711,0,1959
ZoneInfoCompiler,28,1717,25,2403
BaseGJChronology,21,1293,0,847
TestMutableDateTime_Sets,23,1419,85,2367
TestMutableDateTime_Adds,23,1419,136,1063
TestMutablePeriod_Basics,22,1364,0,1873
TestYearMonth_Properties,6,377,0,720
BasicMonthOfYearDateTimeField,13,819,8,1061
TestISOPeriodFormat,20,1270,21,711
TestBuddhistChronology,27,1717,135,1757
GregorianChronology,27,1717,0,880
DateTimeField,27,1717,0,2044
ISOChronology,27,1717,14,894
TestISODateTimeFormat,19,1210,0,2327
TestReadableInstantConverter,23,1468,0,606
TestPeriodFormatParsing,18,1150,7,543
TestYearMonthDay_Constructors,19,1225,2,1808
EthiopicChronology,13,841,0,799
DelegatedDateTimeField,26,1711,20,1041
PersistentDateTimeTZ,15,988,0,372
ReadableInstant,26,1717,0,574
TestCalendarConverter,22,1468,0,763
PersistentDateTime,15,1007,0,390
ReadablePartial,22,1481,17,857
TestPartial_Match,14,943,0,645
LongConverter,25,1711,0,268
PersistentYearMonthDay,14,961,0,411
BasicFixedMonthChronology,12,824,0,489
TestDateTimeComparator,25,1717,8,4617
PersistentDuration,8,551,0,73
PersistentPeriod,8,551,0,72
ReadableInterval,24,1675,0,889
TestPersistentInstantAsBigInt,5,349,0,160
BaseLocal,8,559,2,187
TestDateConverter,21,1468,0,510
TestDateTime_Constructors,21,1470,48,2525
TestAbstractPartial,18,1265,0,875
IllegalFieldValueException,14,985,1,890
AbstractReadableInstantFieldProperty,23,1620,0,1670
TestTextFields,16,1127,0,641
ReadableDuration,24,1711,0,601
LimitChronology,24,1711,2,2043
AbstractConverter,24,1711,0,487
TestMillisDurationField,17,1214,0,902
DateTimeComparator,24,1717,18,721
GJMonthOfYearDateTimeField,24,1717,2,868
GJYearOfEraDateTimeField,24,1717,8,582
TestReadablePartialConverter,17,1217,0,620
TestReadablePeriodConverter,19,1364,0,498
TestChronology,18,1293,0,1088
TestISOPeriodFormatParsing,16,1150,0,854
TestTimeOfDay_Properties,17,1225,2,2833
TestBuilder,15,1082,0,1248
TestTimeOfDay,21,1534,0,2746
TestDateTimeFieldType,17,1244,0,1331
TestPartial_Constructors,13,955,11,1851
TestPersistentInterval,8,593,0,251
TestMutableDateTime_Properties,19,1409,3,3076
PersistentTimeOfDay,12,894,0,278
BasicGJChronology,11,824,1,614
TestPeriodFormatter,14,1049,0,926
NullConverter,20,1501,0,296
TestBaseDateTimeField,16,1205,0,2386
TestYearMonth_Basics,5,377,0,1310
TestIllegalFieldValueException,13,985,2,1346
ReadableIntervalConverter,22,1674,0,333
TestInstant_Constructors,19,1470,10,671
GJLocaleSymbols,22,1717,1,1012
TestDateTimeFormatterBuilder,22,1717,398,1199
GJEraDateTimeField,22,1717,2,687
TestMutableInterval_Updates,17,1329,0,1624
DurationFieldType,16,1260,18,964
TestMutableDateTime_Constructors,18,1419,48,2140
TestPartial_Properties,12,955,0,1650
TestISODateTimeFormat_Fields,12,956,0,4559
ISOPeriodFormat,17,1360,0,625
PeriodFormat,17,1360,1,306
TestPreciseDurationField,15,1212,0,1138
TestScaledDurationField,15,1212,0,1206
BasicYearDateTimeField,12,972,2,439
TestDurationFieldType,15,1215,0,769
TestParseISO,20,1623,0,2497
PersistentTimeOfDayExact,11,894,0,275
TestPersistentInstant,5,407,0,160
MillisDurationField,21,1711,11,701
ReadableDurationConverter,21,1711,0,281
ReadWritableInstant,21,1717,0,484
BaseInterval,16,1313,4,794
TestAllPackages,18,1499,6,274
BasicDayOfYearDateTimeField,11,930,2,306
TestDateMidnight_Constructors,17,1448,53,2271
TestOffsetDateTimeField,14,1197,0,2230
UnsupportedDurationField,20,1711,3,1100
TestDurationField,11,942,0,248
TestPreciseDurationDateTimeField,14,1200,0,2689
TestPreciseDateTimeField,14,1200,0,2673
ZoneInfoProvider,20,1717,11,835
GJDayOfWeekDateTimeField,20,1717,2,730
TestPersistentLocalDateTime,5,433,0,158
TestPersistentIntervalNull,5,435,0,198
MockPartial,17,1481,4,397
BaseDuration,15,1316,4,710
TestCompiler,12,1054,24,641
TestDateTimeFormatStyle,12,1060,108,1567
PreciseDurationDateTimeField,19,1711,2,792
CalendarConverter,19,1711,0,419
TestBasePartial,14,1265,0,618
ReadablePeriod,15,1360,0,633
ISOYearOfEraDateTimeField,17,1583,8,368
ImpreciseDateTimeField,18,1711,2,874
RemainderDateTimeField,18,1717,42,864
DividedDateTimeField,18,1717,39,976
FixedDateTimeZone,18,1717,1,325
HibernateTestCase,10,961,0,152
ReadWritablePeriod,14,1360,0,987
BasicDayOfMonthDateTimeField,10,972,2,316
TestPersistentLocalTime,6,585,0,170
TestPersistentLocalDate,6,585,0,143
TestPersistentDateTime,10,988,0,347
AssembledChronology,16,1596,0,1747
TestConverterSet,14,1401,0,785
DelegatedDurationField,17,1711,11,672
DurationField,17,1711,0,955
LenientDateTimeField,17,1711,0,373
DateTimePrinter,17,1717,0,421
TestGJDayOfMonthField,17,1717,0,412
TestGJDayOfWeekField,17,1717,0,382
TestGJDayOfYearField,17,1717,0,392
GJWeekOfWeekyearDateTimeField,17,1717,0,338
DateTimeConstants,17,1717,0,586
OffsetDateTimeField,17,1717,2,927
TestGJMonthOfYearField,17,1717,0,529
TestGJDateTimeField,17,1717,0,287
GJDayOfMonthDateTimeField,17,1717,0,320
TestGJWeekOfWeekyearField,17,1717,0,421
TestGJWeekyearField,17,1717,0,460
ThingWithInstant,4,407,0,98
BaseDateTime,13,1323,3,1056
TestUTCProvider,14,1434,0,338
CopticYearDateTimeField,10,1025,0,167
BasicWeekOfWeekyearDateTimeField,9,930,2,361
BasicWeekyearDateTimeField,9,930,2,757
BaseDurationField,14,1460,0,536
PeriodPrinter,13,1360,0,290
ReadWritableInterval,16,1675,0,364
MockUnknownCalendar,14,1468,0,302
MutableHelper,2,213,0,105
Schedule,9,961,0,154
TestPersistentYearMonthDay,9,961,0,195
PreciseDateTimeField,16,1711,2,646
PreciseDurationField,16,1711,0,598
DurationConverter,16,1711,0,145
DecoratedDateTimeField,16,1711,2,487
DecoratedDurationField,16,1711,0,481
CachedDateTimeZone,16,1717,2,699
TestJulianWeekyearField,16,1717,0,369
TestGJYearField,16,1717,0,448
TestJulianYearField,16,1717,0,369
GJDayOfYearDateTimeField,16,1717,0,310
SkipDateTimeField,10,1083,1,357
Event,9,988,0,187
TestPersistentPeriod,5,551,0,128
TestPersistentDuration,5,551,0,118
JodaGwtTestCase,3,333,0,27
PeriodFormatter,12,1360,0,748
PeriodParser,12,1360,0,235
TestDateTimeConstants,13,1477,0,507
AbstractPartialInstant,15,1711,0,930
ReadWritableDateTime,15,1711,0,907
LenientChronology,15,1711,0,681
ScaledDurationField,15,1711,0,609
DurationType,15,1711,0,756
ClassLoadTest,15,1711,0,337
FormatUtils,15,1717,0,1101
DefaultNameProvider,15,1717,30,305
TestJulianMonthOfYearField,15,1717,0,385
MainTest,13,1499,0,1814
Plan,5,593,0,91
ZeroIsMaxDateTimeField,9,1084,2,651
ReadablePartialConverter,10,1217,0,365
PartialConverter,10,1220,0,274
ConverterSet,14,1711,1,1027
InstantConverter,14,1711,0,276
StrictChronology,14,1711,0,681
DateConverter,14,1711,0,237
ReadableInstantConverter,14,1711,0,370
GJYearDateTimeField,14,1717,0,531
TestJulianDayOfMonthField,14,1717,0,227
DateTimeParser,14,1717,0,290
NonZeroDateTimeField,14,1717,0,378
ReadableDateTime,14,1717,12,703
GJWeekyearDateTimeField,14,1717,0,588
BasicSingleEraDateTimeField,7,866,0,402
MockZeroNullIntegerConverter,12,1498,0,249
JodaTimePermission,12,1541,0,205
MockNullZoneChronology,11,1445,0,214
StrictDateTimeField,13,1711,0,357
BuddhistEraDateTimeField,13,1717,0,418
FormatSupport,7,932,0,147
ParseDateTimeSupport,7,932,0,155
MockBadChronology,11,1466,0,226
SkipUndoDateTimeField,8,1081,0,344
TestYearMonthDay,11,1490,0,2017
ReadablePeriodConverter,10,1360,0,311
SomethingThatLasts,4,552,0,84
SomethingThatHappens,4,552,0,82
TimeZoneTable,8,1125,1,213
EventTZ,7,988,0,129
UTCProvider,12,1708,0,200
DateTimeFieldProperty,12,1717,0,632
Provider,12,1717,0,164
CopticDayOfMonthDateTimeField,11,1596,0,108
CopticEraDateTimeField,11,1596,0,195
MockUnknownTimeZone,10,1466,0,258
TestPersistentTimeOfDayExact,6,894,0,135
TestPersistentTimeOfDay,6,894,0,157
PeriodConverter,9,1360,0,190
IntervalConverter,11,1667,0,182
Examples,10,1550,0,112
Util,6,932,0,662
DateTimeZoneSupport,6,932,0,134
JodaTagLibraryValidator,6,932,0,444
NameProvider,11,1717,0,170
AbstractDateTimeFormatter,11,1717,0,281
AbstractGJChronology,10,1596,0,858
CLDRTerritoryGenerator,4,646,0,702
TestConstants,2,333,0,85
GwtZoneInfoProvider,2,334,0,442
GwtTimeZone,2,334,0,64
DataOutput,2,334,0,5
DataInput,2,334,0,5
Arrays,2,334,0,23
ObjectStreamException,2,334,0,5
ExceptionUtils,2,334,0,10
Locale,2,335,0,32
WeakReference,2,335,0,18
ClassNotFoundException,2,335,0,5
Writer,2,335,0,16
Calendar,2,335,0,52
ObjectOutputStream,2,335,0,25
TimeZone,2,335,0,37
InternalError,2,335,0,5
InputStream,2,335,0,5
ObjectInputStream,2,335,0,28
CharArrayWriter,2,335,0,5
GregorianCalendar,2,335,0,37
SecurityException,2,335,0,5
DateFormatSymbols,2,335,0,42
TestCachedDateTimeZone,1,169,0,0
Converter,10,1711,0,136
MutableDuration,10,1711,0,445
AbstractChronology,9,1596,0,600
MutableTimeOnly,9,1642,0,867
MutableDateOnly,9,1642,0,833
FormatTag,5,932,0,82
Resources,5,932,0,127
ParseDateTimeTag,5,932,0,81
SetDateTimeZoneSupport,5,932,0,90
TimeOnly,9,1711,0,413
BaseDateTimeFormatter,6,1183,0,293
TestDurationType,7,1381,0,1001
CopticMonthOfYearDateTimeField,8,1596,0,113
PartialInstant,8,1711,0,359
DateOnly,8,1711,0,486
DurationFormatterBuilder,8,1711,0,957
AgeCalculator,8,1717,0,404
DateTimePerformance,8,1717,0,682
DateTimeBrowser,8,1717,0,1179
TestMutableDuration_Basics,6,1389,0,561
DateTimeZoneTag,4,932,0,35
SetDateTimeZoneTag,4,932,0,35
DateOnlyFieldProperty,7,1643,0,299
TimeOnlyFieldProperty,7,1643,0,299
BasePeriodFormatter,5,1183,0,157
AbstractDateTimeField,7,1711,0,1242
ReadWritableInstantFieldProperty,6,1620,0,236
ThaiBuddhistEraDateTimeField,4,1085,0,179
MutableTimePeriod,5,1367,0,585
AbstractTimePeriod,5,1367,0,1294
TestMutableDuration_Constructors,5,1389,0,756
AbstractDurationField,6,1711,0,398
MutableDateTimeFieldProperty,6,1717,0,448
BulkTest,6,1717,0,725
ChronologyType,3,867,0,326
TestChronologyType,3,867,0,179
Territory,2,646,0,187
CLDRTerritory,2,646,0,188
TestTerritory,2,646,0,39
ReadableTimePeriodConverter,4,1366,0,120
ReadableTimePeriod,4,1367,0,296
TimePeriod,4,1367,0,386
ReadWritableTimePeriod,4,1367,0,317
PartialInstantConverter,5,1711,0,156
AbstractDateTimeFieldProperty,5,1711,0,718
TestMDTGet,5,1717,0,909
Test,5,1717,0,441
TestMDTSet,5,1717,0,1189
TestGJYearOfEraDateTimeField,5,1717,0,130
TestMDTAddWrapped,5,1717,0,271
TestMDTAdd,5,1717,0,273
TestGJYearDateTimeField,5,1717,0,206
AbstractTestDateTimeField,5,1717,0,624
AbstractTestDateTimeCommon,5,1717,0,413
CutoverChronology,5,1717,0,555
TestMutableDuration_Updates,4,1387,0,1030
IslamicMonthOfYearDateTimeField,2,808,0,107
DateFactory,2,823,0,29
DateUtil,2,823,0,29
Month,2,823,0,194
AbstractChoice,2,823,0,46
Date,2,823,0,37
CurrencyHoliday,2,823,0,1132
ChoiceList,2,823,0,46
Choice,2,823,0,40
RawHolidayChoiceImpl,2,823,0,673
RawHolidayChoice,2,823,0,43
Weekday,2,823,0,161
Holiday,2,837,0,106
HolidayRule,2,837,0,259
CommonFixedMonthChronology,2,841,0,167
BasicFixedMonthOfYearDateTimeField,2,841,0,99
ISODurationFormat,4,1682,0,212
CommonAnniversaries,2,844,0,118
GBHolidays,2,844,0,51
GBAnniversaries,2,844,0,69
TestUSAnniversaries,2,844,0,135
TestUSHolidays,2,844,0,57
CanadaStatutoryHolidays,2,844,0,52
CanadaAnniversaries,2,844,0,105
TimeUtility,2,844,0,157
USAnniversaries,2,844,0,191
USGovtHolidays,2,844,0,54
AnnualHolidays,2,844,0,49
AnniversaryFactory,2,844,0,46
NamedAnniversaryFactory,2,844,0,63
IAnniversaryFactory,2,844,0,25
TestCommonAnniversaries,2,844,0,46
DurationFormat,4,1701,0,130
DurationParser,4,1711,0,109
DurationPrinter,4,1711,0,121
AbstractDurationFormatter,4,1711,0,111
DateTimeZonePermission,4,1711,0,78
DurationFormatter,4,1711,0,67
Utils,4,1711,0,225
TestGJSecondOfMinuteDateTimeField,4,1717,0,111
TestISOClockhourOfHalfdayDateTimeField,4,1717,0,83
BulkMDTTests,4,1717,0,127
TestISOClockhourOfDayDateTimeField,4,1717,0,83
TestGJYearOfCenturyDateTimeField,4,1717,0,125
ProlepticChronology,4,1717,0,463
TestGJSecondOfDayDateTimeField,4,1717,0,111
TestGJMinuteOfHourDateTimeField,4,1717,0,111
TestGJMinuteOfDayDateTimeField,4,1717,0,111
TestGJMillisOfSecondDateTimeField,4,1717,0,111
TestMutableDateTime,4,1717,0,135
TestGJMillisOfDayDateTimeField,4,1717,0,111
TestGJMonthOfYearDateTimeField,4,1717,0,248
TestISODayOfMonthDateTimeField,4,1717,0,86
TestGJHourOfDayDateTimeField,4,1717,0,111
TestISODayOfWeekDateTimeField,4,1717,0,83
TestISODayOfYearDateTimeField,4,1717,0,86
TestISOHalfdayOfDayDateTimeField,4,1717,0,83
TestISOHourOfDayDateTimeField,4,1717,0,83
TestISOHourOfHalfdayDateTimeField,4,1717,0,83
TestISOMillisOfDayDateTimeField,4,1717,0,83
AbstractTestReadableInstant,4,1717,0,476
TestISOMillisOfSecondDateTimeField,4,1717,0,83
AbstractTestGJDateTimeField,4,1717,0,182
TestISOMinuteOfDayDateTimeField,4,1717,0,83
TestISOMinuteOfHourDateTimeField,4,1717,0,83
TestISOMonthOfYearDateTimeField,4,1717,0,86
TestISOSecondOfDayDateTimeField,4,1717,0,83
TestGJHourOfHalfdayDateTimeField,4,1717,0,111
TestMutableDateTimeCtors,4,1717,0,147
TestGJHalfdayOfDayDateTimeField,4,1717,0,153
TestGJDayOfYearDateTimeField,4,1717,0,125
TestBuddhistEraDateTimeField,4,1717,0,143
JulianWithYearZeroChronology,4,1717,0,122
TestConstructors,4,1717,0,729
TestISOSecondOfMinuteDateTimeField,4,1717,0,83
TestDateTimeCtors,4,1717,0,146
GJZonedChronology,4,1717,0,121
GJCenturyChronology,4,1717,0,134
TestGJClockhourOfDayDateTimeField,4,1717,0,133
TestGJClockhourOfHalfdayDateTimeField,4,1717,0,133
TestInstant,4,1717,0,265
TestGJDayOfWeekDateTimeField,4,1717,0,189
TestGJDayOfMonthDateTimeField,4,1717,0,136
TimePeriodConverter,3,1366,0,88
TimePeriodFormatterBuilder,3,1367,0,1522
TimePeriodParser,3,1367,0,111
AbstractTimePeriodFormatter,3,1367,0,112
CommonGJChronology,2,972,0,211
DelegatedChronology,3,1711,0,494
ReadWritableDuration,3,1711,0,280
DecoratedChronology,3,1711,0,129
TestSuiteISO,3,1717,0,98
TestSuiteGJ,3,1717,0,97
AbstractTestAbstractInstant,3,1717,0,148
BoundDateTimePrinter,2,1183,0,162
AbstractPeriodFormatter,2,1360,0,112
ISOTimePeriodFormat,2,1367,0,213
TimePeriodPrinter,2,1367,0,124
TimePeriodFormatter,2,1367,0,68
TimePeriodFormat,2,1367,0,129
TestMillisDuration_Constructors,2,1368,0,745
MillisDuration,2,1371,0,383
StringBufferWriter,2,1479,0,115
DayOfWeek,2,1483,0,674
MockPartialInstant,2,1499,0,102
DurationFieldAffix,2,1711,0,70
TestDateTimeParserBucket,2,1717,0,154
DelegateChronology,2,1717,0,339
FractionalDateTimeField,2,1717,0,238
TestTimePeriod,2,1717,0,273
LimitDateTimeField,2,1717,0,306
DelegateDateTimeField,2,1717,0,200
TestTimePeriodFormat,2,1717,0,120
