ClassName,Changes,TotalCommits,Insertions,Deletions
NullConverter,20,1367,0,296
TestPartial_Properties,12,821,0,1650
TestISODateTimeFormat_Fields,12,822,0,4559
LimitChronology,23,1577,0,2042
GJMonthOfYearDateTimeField,23,1583,0,867
DateTimeComparator,23,1583,0,721
BasicGJChronology,10,690,0,613
PersistentTimeOfDayExact,11,760,0,275
ReadableIntervalConverter,22,1540,0,333
TestMutableInterval_Updates,17,1195,0,1624
TestInstant_Constructors,19,1336,10,671
DurationFieldType,16,1126,18,964
TestMutableDateTime_Properties,18,1275,0,3073
TestIllegalFieldValueException,12,851,0,1345
TestMutableDateTime_Constructors,18,1285,48,2140
TestPreciseDurationField,15,1078,0,1138
TestScaledDurationField,15,1078,0,1206
GJLocaleSymbols,22,1583,1,1012
GJYearOfEraDateTimeField,22,1583,0,581
TestDurationFieldType,15,1081,0,769
ISOPeriodFormat,17,1226,0,625
TestDurationField,11,808,0,248
BaseInterval,16,1179,4,794
TestParseISO,20,1489,0,2497
TestPartial_Constructors,11,821,0,1836
ReadableDurationConverter,21,1577,0,281
MillisDurationField,21,1577,11,701
TestPersistentLocalDate,6,451,0,143
TestPersistentLocalTime,6,451,0,170
GJEraDateTimeField,21,1583,0,686
ReadWritableInstant,21,1583,0,484
TestOffsetDateTimeField,14,1063,0,2230
TestPreciseDateTimeField,14,1066,0,2673
TestPreciseDurationDateTimeField,14,1066,0,2689
BasicYearDateTimeField,11,838,0,438
TestDateTimeFormatStyle,12,926,108,1567
TestDateTimeFormatterBuilder,20,1583,384,1199
MockPartial,17,1347,4,397
BasicDayOfYearDateTimeField,10,796,0,305
TestAllPackages,17,1365,5,269
TestBasePartial,14,1131,0,618
ReadablePeriod,15,1226,0,633
PeriodFormat,15,1226,0,305
TestDateMidnight_Constructors,16,1314,51,2270
HibernateTestCase,10,827,0,152
CalendarConverter,19,1577,0,419
GJDayOfWeekDateTimeField,19,1583,0,729
TestPersistentPeriod,5,417,0,128
TestPersistentDuration,5,417,0,118
TestCompiler,11,920,0,641
BaseDuration,14,1182,2,708
TestPersistentDateTime,10,854,0,347
ReadWritablePeriod,14,1226,0,987
PreciseDurationDateTimeField,18,1577,0,791
FixedDateTimeZone,18,1583,1,325
ZoneInfoProvider,18,1583,6,829
CopticYearDateTimeField,10,891,0,167
TestConverterSet,14,1267,0,785
AssembledChronology,16,1462,0,1747
BaseDateTime,13,1189,3,1056
Plan,5,459,0,91
Schedule,9,827,0,154
TestPersistentYearMonthDay,9,827,0,195
DelegatedDurationField,17,1577,11,672
UnsupportedDurationField,17,1577,0,1100
DurationField,17,1577,0,955
LenientDateTimeField,17,1577,0,373
ImpreciseDateTimeField,17,1577,0,873
TestUTCProvider,14,1300,0,338
BasicDayOfMonthDateTimeField,9,838,0,315
GJWeekOfWeekyearDateTimeField,17,1583,0,338
TestGJDateTimeField,17,1583,0,287
TestGJDayOfMonthField,17,1583,0,412
TestGJDayOfWeekField,17,1583,0,382
TestGJWeekyearField,17,1583,0,460
TestGJDayOfYearField,17,1583,0,392
DateTimeConstants,17,1583,0,586
DateTimePrinter,17,1583,0,421
TestGJMonthOfYearField,17,1583,0,529
TestGJWeekOfWeekyearField,17,1583,0,421
GJDayOfMonthDateTimeField,17,1583,0,320
PeriodPrinter,13,1226,0,290
BaseDurationField,14,1326,0,536
Event,9,854,0,187
SkipDateTimeField,10,949,1,357
MockUnknownCalendar,14,1334,0,302
ReadWritableInterval,16,1541,0,364
ISOYearOfEraDateTimeField,15,1449,0,367
PreciseDurationField,16,1577,0,598
DurationConverter,16,1577,0,145
DecoratedDurationField,16,1577,0,481
GJDayOfYearDateTimeField,16,1583,0,310
DividedDateTimeField,16,1583,0,966
TestJulianWeekyearField,16,1583,0,369
RemainderDateTimeField,16,1583,0,863
TestJulianYearField,16,1583,0,369
OffsetDateTimeField,16,1583,0,926
TestGJYearField,16,1583,0,448
BasicWeekyearDateTimeField,8,796,0,756
BasicWeekOfWeekyearDateTimeField,8,796,0,360
TestConstants,2,199,0,85
GwtTimeZone,2,200,0,64
DataInput,2,200,0,5
Arrays,2,200,0,23
GwtZoneInfoProvider,2,200,0,442
ObjectStreamException,2,200,0,5
DataOutput,2,200,0,5
ExceptionUtils,2,200,0,10
InputStream,2,201,0,5
ClassNotFoundException,2,201,0,5
InternalError,2,201,0,5
ObjectInputStream,2,201,0,28
CharArrayWriter,2,201,0,5
TimeZone,2,201,0,37
Calendar,2,201,0,52
GregorianCalendar,2,201,0,37
DateFormatSymbols,2,201,0,42
SecurityException,2,201,0,5
Locale,2,201,0,32
ObjectOutputStream,2,201,0,25
Writer,2,201,0,16
WeakReference,2,201,0,18
PeriodParser,12,1226,0,235
PeriodFormatter,12,1226,0,748
TestDateTimeConstants,13,1343,0,507
SomethingThatHappens,4,418,0,82
SomethingThatLasts,4,418,0,84
BasicSingleEraDateTimeField,7,732,0,402
MainTest,13,1365,0,1814
ClassLoadTest,15,1577,0,337
LenientChronology,15,1577,0,681
DurationType,15,1577,0,756
DecoratedDateTimeField,15,1577,0,486
PreciseDateTimeField,15,1577,0,645
ReadWritableDateTime,15,1577,0,907
AbstractPartialInstant,15,1577,0,930
ScaledDurationField,15,1577,0,609
CachedDateTimeZone,15,1583,2,699
FormatUtils,15,1583,0,1101
TestJulianMonthOfYearField,15,1583,0,385
DefaultNameProvider,15,1583,30,305
ReadablePartialConverter,10,1083,0,365
PartialConverter,10,1086,0,274
InstantConverter,14,1577,0,276
ConverterSet,14,1577,1,1027
DateConverter,14,1577,0,237
ReadableInstantConverter,14,1577,0,370
StrictChronology,14,1577,0,681
GJYearDateTimeField,14,1583,0,531
TestJulianDayOfMonthField,14,1583,0,227
ReadableDateTime,14,1583,12,703
NonZeroDateTimeField,14,1583,0,378
DateTimeParser,14,1583,0,290
GJWeekyearDateTimeField,14,1583,0,588
MockZeroNullIntegerConverter,12,1364,0,249
ParseDateTimeSupport,7,798,0,155
FormatSupport,7,798,0,147
JodaTimePermission,12,1407,0,205
SkipUndoDateTimeField,8,947,0,344
ZeroIsMaxDateTimeField,8,950,0,650
MockNullZoneChronology,11,1311,0,214
MockBadChronology,11,1332,0,226
StrictDateTimeField,13,1577,0,357
BuddhistEraDateTimeField,13,1583,0,418
EventTZ,7,854,0,129
ReadablePeriodConverter,10,1226,0,311
TestYearMonthDay,11,1356,0,2017
TestPersistentTimeOfDayExact,6,760,0,135
TestPersistentTimeOfDay,6,760,0,157
CLDRTerritoryGenerator,4,512,0,702
UTCProvider,12,1574,0,200
DateTimeFieldProperty,12,1583,0,632
Provider,12,1583,0,164
CopticDayOfMonthDateTimeField,11,1462,0,108
CopticEraDateTimeField,11,1462,0,195
DateTimeZoneSupport,6,798,0,134
Util,6,798,0,662
JodaTagLibraryValidator,6,798,0,444
MockUnknownTimeZone,10,1332,0,258
PeriodConverter,9,1226,0,190
IntervalConverter,11,1533,0,182
TimeZoneTable,7,991,0,212
Examples,10,1416,0,112
AbstractDateTimeFormatter,11,1583,0,281
NameProvider,11,1583,0,170
AbstractGJChronology,10,1462,0,858
Converter,10,1577,0,136
MutableDuration,10,1577,0,445
ParseDateTimeTag,5,798,0,81
Resources,5,798,0,127
FormatTag,5,798,0,82
SetDateTimeZoneSupport,5,798,0,90
AbstractChronology,9,1462,0,600
MutableTimeOnly,9,1508,0,867
MutableDateOnly,9,1508,0,833
BaseDateTimeFormatter,6,1049,0,293
TimeOnly,9,1577,0,413
TestDurationType,7,1247,0,1001
CopticMonthOfYearDateTimeField,8,1462,0,113
DurationFormatterBuilder,8,1577,0,957
DateOnly,8,1577,0,486
PartialInstant,8,1577,0,359
DateTimeBrowser,8,1583,0,1179
DateTimePerformance,8,1583,0,682
AgeCalculator,8,1583,0,404
SetDateTimeZoneTag,4,798,0,35
DateTimeZoneTag,4,798,0,35
TestMutableDuration_Basics,6,1255,0,561
BasePeriodFormatter,5,1049,0,157
TimeOnlyFieldProperty,7,1509,0,299
DateOnlyFieldProperty,7,1509,0,299
AbstractDateTimeField,7,1577,0,1242
ThaiBuddhistEraDateTimeField,4,951,0,179
TestChronologyType,3,733,0,179
ChronologyType,3,733,0,326
MutableTimePeriod,5,1233,0,585
AbstractTimePeriod,5,1233,0,1294
ReadWritableInstantFieldProperty,6,1486,0,236
TestMutableDuration_Constructors,5,1255,0,756
CLDRTerritory,2,512,0,188
TestTerritory,2,512,0,39
Territory,2,512,0,187
AbstractDurationField,6,1577,0,398
BulkTest,6,1583,0,725
MutableDateTimeFieldProperty,6,1583,0,448
ReadableTimePeriodConverter,4,1232,0,120
ReadableTimePeriod,4,1233,0,296
ReadWritableTimePeriod,4,1233,0,317
TimePeriod,4,1233,0,386
TestMutableDuration_Updates,4,1253,0,1030
PartialInstantConverter,5,1577,0,156
AbstractDateTimeFieldProperty,5,1577,0,718
TestGJYearDateTimeField,5,1583,0,206
TestGJYearOfEraDateTimeField,5,1583,0,130
TestMDTAddWrapped,5,1583,0,271
CutoverChronology,5,1583,0,555
TestMDTSet,5,1583,0,1189
TestMDTGet,5,1583,0,909
TestMDTAdd,5,1583,0,273
Test,5,1583,0,441
AbstractTestDateTimeField,5,1583,0,624
AbstractTestDateTimeCommon,5,1583,0,413
IslamicMonthOfYearDateTimeField,2,674,0,107
Month,2,689,0,194
Date,2,689,0,37
DateUtil,2,689,0,29
DateFactory,2,689,0,29
AbstractChoice,2,689,0,46
RawHolidayChoice,2,689,0,43
CurrencyHoliday,2,689,0,1132
Weekday,2,689,0,161
ChoiceList,2,689,0,46
RawHolidayChoiceImpl,2,689,0,673
Choice,2,689,0,40
Holiday,2,703,0,106
HolidayRule,2,703,0,259
BasicFixedMonthOfYearDateTimeField,2,707,0,99
CommonFixedMonthChronology,2,707,0,167
GBHolidays,2,710,0,51
GBAnniversaries,2,710,0,69
IAnniversaryFactory,2,710,0,25
TestUSAnniversaries,2,710,0,135
CanadaAnniversaries,2,710,0,105
TimeUtility,2,710,0,157
TestCommonAnniversaries,2,710,0,46
NamedAnniversaryFactory,2,710,0,63
USAnniversaries,2,710,0,191
USGovtHolidays,2,710,0,54
TestUSHolidays,2,710,0,57
AnnualHolidays,2,710,0,49
AnniversaryFactory,2,710,0,46
CommonAnniversaries,2,710,0,118
CanadaStatutoryHolidays,2,710,0,52
ISODurationFormat,4,1548,0,212
DurationFormat,4,1567,0,130
DateTimeZonePermission,4,1577,0,78
DurationPrinter,4,1577,0,121
AbstractDurationFormatter,4,1577,0,111
DurationParser,4,1577,0,109
DurationFormatter,4,1577,0,67
Utils,4,1577,0,225
TestGJMillisOfSecondDateTimeField,4,1583,0,111
TestMutableDateTime,4,1583,0,135
TestGJYearOfCenturyDateTimeField,4,1583,0,125
TestGJSecondOfMinuteDateTimeField,4,1583,0,111
TestMutableDateTimeCtors,4,1583,0,147
TestISOClockhourOfHalfdayDateTimeField,4,1583,0,83
TestGJSecondOfDayDateTimeField,4,1583,0,111
TestGJMonthOfYearDateTimeField,4,1583,0,248
TestGJMinuteOfHourDateTimeField,4,1583,0,111
TestGJMinuteOfDayDateTimeField,4,1583,0,111
ProlepticChronology,4,1583,0,463
TestISOClockhourOfDayDateTimeField,4,1583,0,83
TestISODayOfMonthDateTimeField,4,1583,0,86
TestGJHourOfHalfdayDateTimeField,4,1583,0,111
TestISODayOfWeekDateTimeField,4,1583,0,83
BulkMDTTests,4,1583,0,127
TestISODayOfYearDateTimeField,4,1583,0,86
TestISOHalfdayOfDayDateTimeField,4,1583,0,83
TestISOHourOfDayDateTimeField,4,1583,0,83
TestISOHourOfHalfdayDateTimeField,4,1583,0,83
TestISOMillisOfDayDateTimeField,4,1583,0,83
AbstractTestReadableInstant,4,1583,0,476
TestISOMillisOfSecondDateTimeField,4,1583,0,83
AbstractTestGJDateTimeField,4,1583,0,182
TestISOMinuteOfDayDateTimeField,4,1583,0,83
TestISOMinuteOfHourDateTimeField,4,1583,0,83
TestISOMonthOfYearDateTimeField,4,1583,0,86
TestISOSecondOfDayDateTimeField,4,1583,0,83
TestGJMillisOfDayDateTimeField,4,1583,0,111
TestInstant,4,1583,0,265
TestGJClockhourOfHalfdayDateTimeField,4,1583,0,133
TestDateTimeCtors,4,1583,0,146
TestGJDayOfYearDateTimeField,4,1583,0,125
TestGJClockhourOfDayDateTimeField,4,1583,0,133
JulianWithYearZeroChronology,4,1583,0,122
TestISOSecondOfMinuteDateTimeField,4,1583,0,83
TestGJHalfdayOfDayDateTimeField,4,1583,0,153
TestGJDayOfWeekDateTimeField,4,1583,0,189
TestGJHourOfDayDateTimeField,4,1583,0,111
GJCenturyChronology,4,1583,0,134
GJZonedChronology,4,1583,0,121
TestGJDayOfMonthDateTimeField,4,1583,0,136
TestConstructors,4,1583,0,729
TestBuddhistEraDateTimeField,4,1583,0,143
TimePeriodConverter,3,1232,0,88
TimePeriodFormatterBuilder,3,1233,0,1522
TimePeriodParser,3,1233,0,111
AbstractTimePeriodFormatter,3,1233,0,112
CommonGJChronology,2,838,0,211
BoundDateTimePrinter,2,1049,0,162
DelegatedChronology,3,1577,0,494
DecoratedChronology,3,1577,0,129
ReadWritableDuration,3,1577,0,280
TestSuiteGJ,3,1583,0,97
TestSuiteISO,3,1583,0,98
AbstractTestAbstractInstant,3,1583,0,148
AbstractPeriodFormatter,2,1226,0,112
ISOTimePeriodFormat,2,1233,0,213
TimePeriodPrinter,2,1233,0,124
TimePeriodFormatter,2,1233,0,68
TimePeriodFormat,2,1233,0,129
TestMillisDuration_Constructors,2,1234,0,745
MillisDuration,2,1237,0,383
StringBufferWriter,2,1345,0,115
DayOfWeek,2,1349,0,674
MockPartialInstant,2,1365,0,102
DurationFieldAffix,2,1577,0,70
TestDateTimeParserBucket,2,1583,0,154
FractionalDateTimeField,2,1583,0,238
LimitDateTimeField,2,1583,0,306
DelegateDateTimeField,2,1583,0,200
DelegateChronology,2,1583,0,339
TestTimePeriod,2,1583,0,273
TestTimePeriodFormat,2,1583,0,120
