ClassName,Changes,TotalCommits,Insertions,Deletions
TestBaseSingleFieldPeriod,13,483,0,1332
Weeks,13,483,0,1392
Seconds,13,483,0,1374
TestISODateTimeFormatParsing,14,526,0,2816
TestLocalDate_Properties,15,569,0,2167
TestStringConverter,33,1256,0,2085
AbstractDateTime,41,1572,12,1720
DateTimeFormat,41,1572,0,2178
TestYearMonthDay_Basics,28,1080,0,3028
Partial,21,810,0,3000
TestYearMonth_Properties,6,232,0,720
MockZone,10,390,0,224
DateTimeUtils,36,1404,5,1027
DateTimeFormatter,40,1572,37,1946
TestInterval_Constructors,31,1225,0,2335
IslamicChronology,17,673,0,1612
StringConverter,39,1566,0,611
Years,12,483,0,1044
BaseSingleFieldPeriod,12,483,2,1032
Interval,38,1530,0,1099
TestGJChronology,39,1572,20,3325
AbstractStringBasedJodaType,10,407,0,182
PersistentInterval,11,448,0,299
TestPersistentInstantAsBigInt,5,204,0,160
ISODateTimeFormat,38,1572,35,3955
GJChronology,38,1572,18,3812
CopticChronology,35,1451,0,808
TestTimeOfDay_Constructors,26,1080,0,2872
BasePeriod,28,1165,50,2099
TestConverterManager,30,1256,0,3610
TestSerialization,20,846,11,1593
TestDateTimeFormat,37,1572,27,4226
TestDateTime_Properties,31,1325,0,4652
TestMutableInterval_Basics,28,1199,2,1939
TestLocalDateTime_Properties,13,560,0,4312
TestReadableIntervalConverter,29,1253,0,730
TestPeriodFormatterBuilder,26,1127,0,3098
MutablePeriod,28,1215,3,2706
TestFixedDateTimeZone,14,609,0,414
TestNullConverter,30,1323,0,742
BaseDateTimeField,31,1376,0,2661
TestTimeOfDay_Basics,24,1080,0,3320
AbstractPeriod,27,1215,22,3103
PeriodType,27,1216,2,2914
TestMutablePeriod_Updates,27,1219,0,5398
TestLocalTime_Properties,13,593,0,3140
Duration,34,1566,0,1046
AbstractPartial,29,1336,3,2308
TestGregorianChronology,34,1572,0,1886
ZonedChronology,34,1572,1,1658
TestYearMonth_Basics,5,232,0,1310
TestMutablePeriod_Constructors,26,1219,0,3657
TestReadableDurationConverter,28,1323,10,507
Chronology,33,1572,0,1719
TestDuration_Constructors,26,1248,0,1491
TestPeriodType,25,1215,18,3697
TestMutableDateTime_Basics,26,1274,0,2880
Instant,32,1572,15,849
JulianChronology,32,1572,1,1043
MutableInterval,31,1530,0,982
AbstractPartialFieldProperty,28,1389,0,1669
TestEthiopicChronology,14,696,0,2026
TestLongConverter,27,1352,0,517
TestJulianChronology,31,1572,0,1989
PersistentPeriod,8,406,0,72
PersistentDuration,8,406,0,73
TestInstant_Basics,26,1325,0,2240
TestIslamicChronology,13,673,0,2819
BasicMonthOfYearDateTimeField,13,674,1,1060
TestCopticChronology,22,1145,0,1916
BaseChronology,22,1148,9,1933
TestPersistentInstant,5,262,0,160
DateTimeFieldType,21,1115,1,1560
EthiopicChronology,13,696,0,799
TestPeriodFormat,15,807,38,498
BasicChronology,12,647,1,2310
TestYearMonthDay_Properties,20,1080,0,2166
DateTimeZoneBuilder,29,1572,2,4997
TestMutableInterval_Constructors,22,1199,0,2683
BaseGJChronology,21,1148,0,847
TestFieldUtils,13,713,93,764
TestMutablePeriod_Basics,22,1219,0,1873
TestPeriodFormatParsing,18,1005,7,543
ConverterManager,28,1566,0,1496
UnsupportedDateTimeField,28,1566,0,1959
TestPersistentInterval,8,448,0,251
TestISODateTimeFormat,19,1065,0,2327
PersistentDateTimeTZ,15,843,0,372
BasicFixedMonthChronology,12,679,0,489
TestPartial_Match,14,798,0,645
PersistentDateTime,15,862,0,390
TestReadableInstantConverter,23,1323,0,606
TestPersistentLocalDateTime,5,288,0,158
TestPartial_Basics,14,810,0,3632
TestMutableDateTime_Adds,22,1274,0,1061
TestPersistentIntervalNull,5,290,0,198
BuddhistChronology,27,1572,0,975
DateTimeField,27,1572,0,2044
GregorianChronology,27,1572,0,880
PersistentYearMonthDay,14,816,0,411
TestISOChronology,20,1180,0,1536
TestDateMidnight_Properties,22,1300,0,2016
BaseLocal,7,414,0,186
TestISOPeriodFormat,19,1125,0,710
TestYearMonthDay_Constructors,18,1080,0,1803
TestCalendarConverter,22,1323,0,763
FieldUtils,24,1451,28,904
ReadableInstant,26,1572,0,574
TestMutableDateTime_Sets,21,1274,0,2366
ReadablePartial,22,1336,17,857
TestTextFields,16,982,0,641
TestAbstractPartial,18,1120,0,875
PersistentTimeOfDay,12,749,0,278
TestBuilder,15,937,0,1248
LongConverter,25,1566,0,268
DelegatedDateTimeField,25,1566,0,1038
JodaGwtTestCase,3,188,0,27
TestISOPeriodFormatParsing,16,1005,0,854
ISOChronology,25,1572,0,889
TestDateTimeComparator,25,1572,8,4617
TestBuddhistChronology,25,1572,0,1650
ZoneInfoCompiler,25,1572,13,2394
TestMillisDurationField,17,1069,0,902
TestDateConverter,21,1323,0,510
TestReadablePartialConverter,17,1072,0,620
TestDateTime_Constructors,21,1325,48,2525
ReadableInterval,24,1530,0,889
TestChronology,18,1148,0,1088
AbstractReadableInstantFieldProperty,23,1475,0,1670
TestReadablePeriodConverter,19,1219,0,498
TestPeriodFormatter,14,904,0,926
IllegalFieldValueException,13,840,0,889
TestDateTimeFieldType,17,1099,0,1331
ReadableDuration,24,1566,0,601
AbstractConverter,24,1566,0,487
ThingWithInstant,4,262,0,98
TestTimeOfDay,21,1389,0,2746
TestBaseDateTimeField,16,1060,0,2386
TestTimeOfDay_Properties,16,1080,0,2831
TestPartial_Properties,12,810,0,1650
TestISODateTimeFormat_Fields,12,811,0,4559
NullConverter,20,1356,0,296
BasicGJChronology,10,679,0,613
LimitChronology,23,1566,0,2042
PersistentTimeOfDayExact,11,749,0,275
DateTimeComparator,23,1572,0,721
GJMonthOfYearDateTimeField,23,1572,0,867
ReadableIntervalConverter,22,1529,0,333
TestMutableInterval_Updates,17,1184,0,1624
DurationFieldType,16,1115,18,964
TestInstant_Constructors,19,1325,10,671
TestIllegalFieldValueException,12,840,0,1345
TestMutableDateTime_Properties,18,1264,0,3073
TestMutableDateTime_Constructors,18,1274,48,2140
TestPreciseDurationField,15,1067,0,1138
TestScaledDurationField,15,1067,0,1206
TestDurationFieldType,15,1070,0,769
GJLocaleSymbols,22,1572,1,1012
GJYearOfEraDateTimeField,22,1572,0,581
ISOPeriodFormat,17,1215,0,625
TestDurationField,11,797,0,248
BaseInterval,16,1168,4,794
TestPersistentLocalDate,6,440,0,143
TestPersistentLocalTime,6,440,0,170
TestPartial_Constructors,11,810,0,1836
TestParseISO,20,1478,0,2497
ReadableDurationConverter,21,1566,0,281
MillisDurationField,21,1566,11,701
ReadWritableInstant,21,1572,0,484
GJEraDateTimeField,21,1572,0,686
TestOffsetDateTimeField,14,1052,0,2230
BasicYearDateTimeField,11,827,0,438
TestPreciseDateTimeField,14,1055,0,2673
TestPreciseDurationDateTimeField,14,1055,0,2689
TestDateTimeFormatStyle,12,915,108,1567
BasicDayOfYearDateTimeField,10,785,0,305
MockPartial,17,1336,4,397
TestAllPackages,17,1354,5,269
TestBasePartial,14,1120,0,618
PeriodFormat,15,1215,0,305
ReadablePeriod,15,1215,0,633
TestPersistentPeriod,5,406,0,128
TestPersistentDuration,5,406,0,118
TestDateMidnight_Constructors,16,1303,51,2270
HibernateTestCase,10,816,0,152
CalendarConverter,19,1566,0,419
TestCompiler,11,909,0,641
GJDayOfWeekDateTimeField,19,1572,0,729
BaseDuration,14,1171,2,708
TestPersistentDateTime,10,843,0,347
ReadWritablePeriod,14,1215,0,987
PreciseDurationDateTimeField,18,1566,0,791
FixedDateTimeZone,18,1572,1,325
TestDateTimeFormatterBuilder,18,1572,250,1198
CopticYearDateTimeField,10,880,0,167
Plan,5,448,0,91
TestConverterSet,14,1256,0,785
BaseDateTime,13,1178,3,1056
TestPersistentYearMonthDay,9,816,0,195
Schedule,9,816,0,154
AssembledChronology,16,1451,0,1747
BasicDayOfMonthDateTimeField,9,827,0,315
TestUTCProvider,14,1289,0,338
ImpreciseDateTimeField,17,1566,0,873
DurationField,17,1566,0,955
UnsupportedDurationField,17,1566,0,1100
LenientDateTimeField,17,1566,0,373
DelegatedDurationField,17,1566,11,672
TestGJDayOfMonthField,17,1572,0,412
TestGJDateTimeField,17,1572,0,287
DateTimeConstants,17,1572,0,586
TestGJDayOfWeekField,17,1572,0,382
TestGJDayOfYearField,17,1572,0,392
TestGJMonthOfYearField,17,1572,0,529
TestGJWeekOfWeekyearField,17,1572,0,421
TestGJWeekyearField,17,1572,0,460
GJWeekOfWeekyearDateTimeField,17,1572,0,338
GJDayOfMonthDateTimeField,17,1572,0,320
ZoneInfoProvider,17,1572,5,828
DateTimePrinter,17,1572,0,421
PeriodPrinter,13,1215,0,290
Event,9,843,0,187
SkipDateTimeField,10,938,1,357
BaseDurationField,14,1315,0,536
TestConstants,2,188,0,85
Arrays,2,189,0,23
DataInput,2,189,0,5
GwtZoneInfoProvider,2,189,0,442
GwtTimeZone,2,189,0,64
MockUnknownCalendar,14,1323,0,302
DataOutput,2,189,0,5
ObjectStreamException,2,189,0,5
ExceptionUtils,2,189,0,10
GregorianCalendar,2,190,0,37
WeakReference,2,190,0,18
Writer,2,190,0,16
Calendar,2,190,0,52
ClassNotFoundException,2,190,0,5
CharArrayWriter,2,190,0,5
InputStream,2,190,0,5
InternalError,2,190,0,5
TimeZone,2,190,0,37
DateFormatSymbols,2,190,0,42
Locale,2,190,0,32
ObjectOutputStream,2,190,0,25
SecurityException,2,190,0,5
ObjectInputStream,2,190,0,28
ReadWritableInterval,16,1530,0,364
ISOYearOfEraDateTimeField,15,1438,0,367
DurationConverter,16,1566,0,145
DecoratedDurationField,16,1566,0,481
PreciseDurationField,16,1566,0,598
BasicWeekOfWeekyearDateTimeField,8,785,0,360
BasicWeekyearDateTimeField,8,785,0,756
RemainderDateTimeField,16,1572,0,863
TestJulianYearField,16,1572,0,369
TestJulianWeekyearField,16,1572,0,369
DividedDateTimeField,16,1572,0,966
OffsetDateTimeField,16,1572,0,926
GJDayOfYearDateTimeField,16,1572,0,310
TestGJYearField,16,1572,0,448
PeriodParser,12,1215,0,235
PeriodFormatter,12,1215,0,748
SomethingThatHappens,4,407,0,82
SomethingThatLasts,4,407,0,84
TestDateTimeConstants,13,1332,0,507
BasicSingleEraDateTimeField,7,721,0,402
MainTest,13,1354,0,1814
DurationType,15,1566,0,756
ClassLoadTest,15,1566,0,337
LenientChronology,15,1566,0,681
ReadWritableDateTime,15,1566,0,907
ScaledDurationField,15,1566,0,609
DecoratedDateTimeField,15,1566,0,486
PreciseDateTimeField,15,1566,0,645
AbstractPartialInstant,15,1566,0,930
CachedDateTimeZone,15,1572,2,699
FormatUtils,15,1572,0,1101
TestJulianMonthOfYearField,15,1572,0,385
DefaultNameProvider,15,1572,30,305
ReadablePartialConverter,10,1072,0,365
PartialConverter,10,1075,0,274
ReadableInstantConverter,14,1566,0,370
DateConverter,14,1566,0,237
InstantConverter,14,1566,0,276
StrictChronology,14,1566,0,681
NonZeroDateTimeField,14,1572,0,378
ReadableDateTime,14,1572,12,703
GJYearDateTimeField,14,1572,0,531
TestJulianDayOfMonthField,14,1572,0,227
DateTimeParser,14,1572,0,290
GJWeekyearDateTimeField,14,1572,0,588
ParseDateTimeSupport,7,787,0,155
FormatSupport,7,787,0,147
MockZeroNullIntegerConverter,12,1353,0,249
JodaTimePermission,12,1396,0,205
SkipUndoDateTimeField,8,936,0,344
ZeroIsMaxDateTimeField,8,939,0,650
MockNullZoneChronology,11,1300,0,214
MockBadChronology,11,1321,0,226
EventTZ,7,843,0,129
ConverterSet,13,1566,0,1026
StrictDateTimeField,13,1566,0,357
BuddhistEraDateTimeField,13,1572,0,418
ReadablePeriodConverter,10,1215,0,311
TestYearMonthDay,11,1345,0,2017
TestPersistentTimeOfDay,6,749,0,157
TestPersistentTimeOfDayExact,6,749,0,135
CLDRTerritoryGenerator,4,501,0,702
UTCProvider,12,1563,0,200
Provider,12,1572,0,164
DateTimeFieldProperty,12,1572,0,632
JodaTagLibraryValidator,6,787,0,444
DateTimeZoneSupport,6,787,0,134
Util,6,787,0,662
CopticEraDateTimeField,11,1451,0,195
CopticDayOfMonthDateTimeField,11,1451,0,108
MockUnknownTimeZone,10,1321,0,258
PeriodConverter,9,1215,0,190
IntervalConverter,11,1522,0,182
TimeZoneTable,7,980,0,212
Examples,10,1405,0,112
NameProvider,11,1572,0,170
AbstractDateTimeFormatter,11,1572,0,281
AbstractGJChronology,10,1451,0,858
Converter,10,1566,0,136
MutableDuration,10,1566,0,445
SetDateTimeZoneSupport,5,787,0,90
FormatTag,5,787,0,82
Resources,5,787,0,127
ParseDateTimeTag,5,787,0,81
AbstractChronology,9,1451,0,600
MutableDateOnly,9,1497,0,833
MutableTimeOnly,9,1497,0,867
BaseDateTimeFormatter,6,1038,0,293
TimeOnly,9,1566,0,413
TestDurationType,7,1236,0,1001
CopticMonthOfYearDateTimeField,8,1451,0,113
PartialInstant,8,1566,0,359
DurationFormatterBuilder,8,1566,0,957
DateOnly,8,1566,0,486
DateTimeBrowser,8,1572,0,1179
DateTimePerformance,8,1572,0,682
AgeCalculator,8,1572,0,404
SetDateTimeZoneTag,4,787,0,35
DateTimeZoneTag,4,787,0,35
TestMutableDuration_Basics,6,1244,0,561
BasePeriodFormatter,5,1038,0,157
DateOnlyFieldProperty,7,1498,0,299
TimeOnlyFieldProperty,7,1498,0,299
AbstractDateTimeField,7,1566,0,1242
ThaiBuddhistEraDateTimeField,4,940,0,179
ChronologyType,3,722,0,326
TestChronologyType,3,722,0,179
MutableTimePeriod,5,1222,0,585
AbstractTimePeriod,5,1222,0,1294
ReadWritableInstantFieldProperty,6,1475,0,236
TestMutableDuration_Constructors,5,1244,0,756
CLDRTerritory,2,501,0,188
TestTerritory,2,501,0,39
Territory,2,501,0,187
AbstractDurationField,6,1566,0,398
BulkTest,6,1572,0,725
MutableDateTimeFieldProperty,6,1572,0,448
ReadableTimePeriodConverter,4,1221,0,120
ReadableTimePeriod,4,1222,0,296
ReadWritableTimePeriod,4,1222,0,317
TimePeriod,4,1222,0,386
TestMutableDuration_Updates,4,1242,0,1030
PartialInstantConverter,5,1566,0,156
AbstractDateTimeFieldProperty,5,1566,0,718
TestGJYearDateTimeField,5,1572,0,206
TestGJYearOfEraDateTimeField,5,1572,0,130
TestMDTAddWrapped,5,1572,0,271
CutoverChronology,5,1572,0,555
TestMDTSet,5,1572,0,1189
TestMDTGet,5,1572,0,909
TestMDTAdd,5,1572,0,273
Test,5,1572,0,441
AbstractTestDateTimeField,5,1572,0,624
AbstractTestDateTimeCommon,5,1572,0,413
IslamicMonthOfYearDateTimeField,2,663,0,107
Month,2,678,0,194
Date,2,678,0,37
DateUtil,2,678,0,29
DateFactory,2,678,0,29
AbstractChoice,2,678,0,46
RawHolidayChoice,2,678,0,43
CurrencyHoliday,2,678,0,1132
Weekday,2,678,0,161
ChoiceList,2,678,0,46
RawHolidayChoiceImpl,2,678,0,673
Choice,2,678,0,40
Holiday,2,692,0,106
HolidayRule,2,692,0,259
BasicFixedMonthOfYearDateTimeField,2,696,0,99
CommonFixedMonthChronology,2,696,0,167
GBHolidays,2,699,0,51
GBAnniversaries,2,699,0,69
IAnniversaryFactory,2,699,0,25
TestUSAnniversaries,2,699,0,135
CanadaAnniversaries,2,699,0,105
TimeUtility,2,699,0,157
TestCommonAnniversaries,2,699,0,46
NamedAnniversaryFactory,2,699,0,63
USAnniversaries,2,699,0,191
USGovtHolidays,2,699,0,54
TestUSHolidays,2,699,0,57
AnnualHolidays,2,699,0,49
AnniversaryFactory,2,699,0,46
CommonAnniversaries,2,699,0,118
CanadaStatutoryHolidays,2,699,0,52
ISODurationFormat,4,1537,0,212
DurationFormat,4,1556,0,130
DateTimeZonePermission,4,1566,0,78
DurationPrinter,4,1566,0,121
AbstractDurationFormatter,4,1566,0,111
DurationParser,4,1566,0,109
DurationFormatter,4,1566,0,67
Utils,4,1566,0,225
TestGJMillisOfSecondDateTimeField,4,1572,0,111
TestMutableDateTime,4,1572,0,135
TestGJYearOfCenturyDateTimeField,4,1572,0,125
TestGJSecondOfMinuteDateTimeField,4,1572,0,111
TestMutableDateTimeCtors,4,1572,0,147
TestISOClockhourOfHalfdayDateTimeField,4,1572,0,83
TestGJSecondOfDayDateTimeField,4,1572,0,111
TestGJMonthOfYearDateTimeField,4,1572,0,248
TestGJMinuteOfHourDateTimeField,4,1572,0,111
TestGJMinuteOfDayDateTimeField,4,1572,0,111
ProlepticChronology,4,1572,0,463
TestISOClockhourOfDayDateTimeField,4,1572,0,83
TestISODayOfMonthDateTimeField,4,1572,0,86
TestGJHourOfHalfdayDateTimeField,4,1572,0,111
TestISODayOfWeekDateTimeField,4,1572,0,83
BulkMDTTests,4,1572,0,127
TestISODayOfYearDateTimeField,4,1572,0,86
TestISOHalfdayOfDayDateTimeField,4,1572,0,83
TestISOHourOfDayDateTimeField,4,1572,0,83
TestISOHourOfHalfdayDateTimeField,4,1572,0,83
TestISOMillisOfDayDateTimeField,4,1572,0,83
AbstractTestReadableInstant,4,1572,0,476
TestISOMillisOfSecondDateTimeField,4,1572,0,83
AbstractTestGJDateTimeField,4,1572,0,182
TestISOMinuteOfDayDateTimeField,4,1572,0,83
TestISOMinuteOfHourDateTimeField,4,1572,0,83
TestISOMonthOfYearDateTimeField,4,1572,0,86
TestISOSecondOfDayDateTimeField,4,1572,0,83
TestGJMillisOfDayDateTimeField,4,1572,0,111
TestInstant,4,1572,0,265
TestGJClockhourOfHalfdayDateTimeField,4,1572,0,133
TestDateTimeCtors,4,1572,0,146
TestGJDayOfYearDateTimeField,4,1572,0,125
TestGJClockhourOfDayDateTimeField,4,1572,0,133
JulianWithYearZeroChronology,4,1572,0,122
TestISOSecondOfMinuteDateTimeField,4,1572,0,83
TestGJHalfdayOfDayDateTimeField,4,1572,0,153
TestGJDayOfWeekDateTimeField,4,1572,0,189
TestGJHourOfDayDateTimeField,4,1572,0,111
GJCenturyChronology,4,1572,0,134
GJZonedChronology,4,1572,0,121
TestGJDayOfMonthDateTimeField,4,1572,0,136
TestConstructors,4,1572,0,729
TestBuddhistEraDateTimeField,4,1572,0,143
TimePeriodConverter,3,1221,0,88
TimePeriodFormatterBuilder,3,1222,0,1522
TimePeriodParser,3,1222,0,111
AbstractTimePeriodFormatter,3,1222,0,112
CommonGJChronology,2,827,0,211
BoundDateTimePrinter,2,1038,0,162
DelegatedChronology,3,1566,0,494
DecoratedChronology,3,1566,0,129
ReadWritableDuration,3,1566,0,280
TestSuiteGJ,3,1572,0,97
TestSuiteISO,3,1572,0,98
AbstractTestAbstractInstant,3,1572,0,148
AbstractPeriodFormatter,2,1215,0,112
ISOTimePeriodFormat,2,1222,0,213
TimePeriodPrinter,2,1222,0,124
TimePeriodFormatter,2,1222,0,68
TimePeriodFormat,2,1222,0,129
TestMillisDuration_Constructors,2,1223,0,745
MillisDuration,2,1226,0,383
StringBufferWriter,2,1334,0,115
DayOfWeek,2,1338,0,674
MockPartialInstant,2,1354,0,102
DurationFieldAffix,2,1566,0,70
TestDateTimeParserBucket,2,1572,0,154
FractionalDateTimeField,2,1572,0,238
LimitDateTimeField,2,1572,0,306
DelegateDateTimeField,2,1572,0,200
DelegateChronology,2,1572,0,339
TestTimePeriod,2,1572,0,273
TestTimePeriodFormat,2,1572,0,120
