ClassName,Changes,TotalCommits,Insertions,Deletions
TestISODateTimeFormat_Fields,12,882,0,4559
TestMutableInterval_Updates,17,1255,0,1624
DurationFieldType,16,1186,18,964
TestMutableDateTime_Properties,18,1335,0,3073
PersistentTimeOfDayExact,11,820,0,275
TestDateTimeFormatterBuilder,22,1643,398,1199
GJLocaleSymbols,22,1643,1,1012
GJYearOfEraDateTimeField,22,1643,0,581
TestMutableDateTime_Constructors,18,1345,48,2140
PeriodFormat,17,1286,1,306
ISOPeriodFormat,17,1286,0,625
TestPreciseDurationField,15,1138,0,1138
TestScaledDurationField,15,1138,0,1206
TestIllegalFieldValueException,12,911,0,1345
TestDurationFieldType,15,1141,0,769
BaseInterval,16,1239,4,794
TestParseISO,20,1549,0,2497
MillisDurationField,21,1637,11,701
ReadableDurationConverter,21,1637,0,281
ReadWritableInstant,21,1643,0,484
GJEraDateTimeField,21,1643,0,686
TestDurationField,11,868,0,248
TestPartial_Constructors,11,881,0,1836
TestOffsetDateTimeField,14,1123,0,2230
TestPreciseDurationDateTimeField,14,1126,0,2689
TestPreciseDateTimeField,14,1126,0,2673
BasicYearDateTimeField,11,898,0,438
TestCompiler,12,980,24,641
TestDateTimeFormatStyle,12,986,108,1567
MockPartial,17,1407,4,397
ThingWithInstant,4,333,0,98
TestAllPackages,17,1425,5,269
TestBasePartial,14,1191,0,618
TestPersistentLocalTime,6,511,0,170
TestPersistentLocalDate,6,511,0,143
BasicDayOfYearDateTimeField,10,856,0,305
ReadablePeriod,15,1286,0,633
TestDateMidnight_Constructors,16,1374,51,2270
CalendarConverter,19,1637,0,419
JodaGwtTestCase,3,259,0,27
GJDayOfWeekDateTimeField,19,1643,0,729
HibernateTestCase,10,887,0,152
BaseDuration,14,1242,2,708
PreciseDurationDateTimeField,18,1637,0,791
FixedDateTimeZone,18,1643,1,325
ZoneInfoProvider,18,1643,6,829
TestPersistentDateTime,10,914,0,347
ReadWritablePeriod,14,1286,0,987
TestConverterSet,14,1327,0,785
TestCachedDateTimeZone,1,95,0,0
CopticYearDateTimeField,10,951,0,167
AssembledChronology,16,1522,0,1747
TestPersistentPeriod,5,477,0,128
TestPersistentDuration,5,477,0,118
BaseDateTime,13,1249,3,1056
DelegatedDurationField,17,1637,11,672
LenientDateTimeField,17,1637,0,373
ImpreciseDateTimeField,17,1637,0,873
DurationField,17,1637,0,955
UnsupportedDurationField,17,1637,0,1100
GJDayOfMonthDateTimeField,17,1643,0,320
TestGJDayOfWeekField,17,1643,0,382
TestGJMonthOfYearField,17,1643,0,529
TestGJDateTimeField,17,1643,0,287
TestGJDayOfMonthField,17,1643,0,412
DateTimeConstants,17,1643,0,586
TestGJDayOfYearField,17,1643,0,392
GJWeekOfWeekyearDateTimeField,17,1643,0,338
TestGJWeekyearField,17,1643,0,460
DateTimePrinter,17,1643,0,421
TestGJWeekOfWeekyearField,17,1643,0,421
TestUTCProvider,14,1360,0,338
Schedule,9,887,0,154
TestPersistentYearMonthDay,9,887,0,195
PeriodPrinter,13,1286,0,290
BaseDurationField,14,1386,0,536
MockUnknownCalendar,14,1394,0,302
BasicDayOfMonthDateTimeField,9,898,0,315
ReadWritableInterval,16,1601,0,364
ISOYearOfEraDateTimeField,15,1509,0,367
SkipDateTimeField,10,1009,1,357
Event,9,914,0,187
DecoratedDurationField,16,1637,0,481
DurationConverter,16,1637,0,145
PreciseDurationField,16,1637,0,598
GJDayOfYearDateTimeField,16,1643,0,310
DividedDateTimeField,16,1643,0,966
OffsetDateTimeField,16,1643,0,926
RemainderDateTimeField,16,1643,0,863
TestJulianYearField,16,1643,0,369
TestJulianWeekyearField,16,1643,0,369
TestGJYearField,16,1643,0,448
Plan,5,519,0,91
BasicWeekyearDateTimeField,8,856,0,756
BasicWeekOfWeekyearDateTimeField,8,856,0,360
PeriodFormatter,12,1286,0,748
PeriodParser,12,1286,0,235
TestDateTimeConstants,13,1403,0,507
DurationType,15,1637,0,756
DecoratedDateTimeField,15,1637,0,486
LenientChronology,15,1637,0,681
AbstractPartialInstant,15,1637,0,930
PreciseDateTimeField,15,1637,0,645
ReadWritableDateTime,15,1637,0,907
ClassLoadTest,15,1637,0,337
ScaledDurationField,15,1637,0,609
DefaultNameProvider,15,1643,30,305
CachedDateTimeZone,15,1643,2,699
TestJulianMonthOfYearField,15,1643,0,385
FormatUtils,15,1643,0,1101
MainTest,13,1425,0,1814
BasicSingleEraDateTimeField,7,792,0,402
ReadablePartialConverter,10,1143,0,365
PartialConverter,10,1146,0,274
DateConverter,14,1637,0,237
StrictChronology,14,1637,0,681
ReadableInstantConverter,14,1637,0,370
InstantConverter,14,1637,0,276
ConverterSet,14,1637,1,1027
ReadableDateTime,14,1643,12,703
NonZeroDateTimeField,14,1643,0,378
GJYearDateTimeField,14,1643,0,531
GJWeekyearDateTimeField,14,1643,0,588
DateTimeParser,14,1643,0,290
TestJulianDayOfMonthField,14,1643,0,227
MockZeroNullIntegerConverter,12,1424,0,249
SomethingThatLasts,4,478,0,84
SomethingThatHappens,4,478,0,82
JodaTimePermission,12,1467,0,205
ParseDateTimeSupport,7,858,0,155
FormatSupport,7,858,0,147
MockNullZoneChronology,11,1371,0,214
SkipUndoDateTimeField,8,1007,0,344
StrictDateTimeField,13,1637,0,357
ZeroIsMaxDateTimeField,8,1010,0,650
BuddhistEraDateTimeField,13,1643,0,418
MockBadChronology,11,1392,0,226
ReadablePeriodConverter,10,1286,0,311
TestYearMonthDay,11,1416,0,2017
TestConstants,2,259,0,85
Arrays,2,260,0,23
DataOutput,2,260,0,5
ExceptionUtils,2,260,0,10
DataInput,2,260,0,5
GwtZoneInfoProvider,2,260,0,442
GwtTimeZone,2,260,0,64
ObjectStreamException,2,260,0,5
WeakReference,2,261,0,18
InternalError,2,261,0,5
DateFormatSymbols,2,261,0,42
InputStream,2,261,0,5
Writer,2,261,0,16
Calendar,2,261,0,52
SecurityException,2,261,0,5
ClassNotFoundException,2,261,0,5
Locale,2,261,0,32
ObjectInputStream,2,261,0,28
TimeZone,2,261,0,37
GregorianCalendar,2,261,0,37
CharArrayWriter,2,261,0,5
ObjectOutputStream,2,261,0,25
EventTZ,7,914,0,129
UTCProvider,12,1634,0,200
TestPersistentTimeOfDayExact,6,820,0,135
TestPersistentTimeOfDay,6,820,0,157
Provider,12,1643,0,164
DateTimeFieldProperty,12,1643,0,632
CopticDayOfMonthDateTimeField,11,1522,0,108
CopticEraDateTimeField,11,1522,0,195
MockUnknownTimeZone,10,1392,0,258
PeriodConverter,9,1286,0,190
Util,6,858,0,662
CLDRTerritoryGenerator,4,572,0,702
DateTimeZoneSupport,6,858,0,134
JodaTagLibraryValidator,6,858,0,444
IntervalConverter,11,1593,0,182
Examples,10,1476,0,112
NameProvider,11,1643,0,170
AbstractDateTimeFormatter,11,1643,0,281
TimeZoneTable,7,1051,0,212
AbstractGJChronology,10,1522,0,858
Converter,10,1637,0,136
MutableDuration,10,1637,0,445
AbstractChronology,9,1522,0,600
ParseDateTimeTag,5,858,0,81
Resources,5,858,0,127
FormatTag,5,858,0,82
SetDateTimeZoneSupport,5,858,0,90
MutableTimeOnly,9,1568,0,867
MutableDateOnly,9,1568,0,833
TimeOnly,9,1637,0,413
BaseDateTimeFormatter,6,1109,0,293
TestDurationType,7,1307,0,1001
CopticMonthOfYearDateTimeField,8,1522,0,113
DurationFormatterBuilder,8,1637,0,957
DateOnly,8,1637,0,486
PartialInstant,8,1637,0,359
DateTimeBrowser,8,1643,0,1179
DateTimePerformance,8,1643,0,682
AgeCalculator,8,1643,0,404
SetDateTimeZoneTag,4,858,0,35
DateTimeZoneTag,4,858,0,35
TestMutableDuration_Basics,6,1315,0,561
BasePeriodFormatter,5,1109,0,157
DateOnlyFieldProperty,7,1569,0,299
TimeOnlyFieldProperty,7,1569,0,299
AbstractDateTimeField,7,1637,0,1242
ThaiBuddhistEraDateTimeField,4,1011,0,179
ReadWritableInstantFieldProperty,6,1546,0,236
MutableTimePeriod,5,1293,0,585
AbstractTimePeriod,5,1293,0,1294
TestMutableDuration_Constructors,5,1315,0,756
TestChronologyType,3,793,0,179
ChronologyType,3,793,0,326
AbstractDurationField,6,1637,0,398
BulkTest,6,1643,0,725
MutableDateTimeFieldProperty,6,1643,0,448
TestTerritory,2,572,0,39
Territory,2,572,0,187
CLDRTerritory,2,572,0,188
ReadableTimePeriodConverter,4,1292,0,120
ReadableTimePeriod,4,1293,0,296
ReadWritableTimePeriod,4,1293,0,317
TimePeriod,4,1293,0,386
AbstractDateTimeFieldProperty,5,1637,0,718
PartialInstantConverter,5,1637,0,156
TestMutableDuration_Updates,4,1313,0,1030
TestMDTGet,5,1643,0,909
TestMDTSet,5,1643,0,1189
TestGJYearOfEraDateTimeField,5,1643,0,130
TestMDTAddWrapped,5,1643,0,271
TestMDTAdd,5,1643,0,273
TestGJYearDateTimeField,5,1643,0,206
Test,5,1643,0,441
AbstractTestDateTimeCommon,5,1643,0,413
AbstractTestDateTimeField,5,1643,0,624
CutoverChronology,5,1643,0,555
IslamicMonthOfYearDateTimeField,2,734,0,107
Weekday,2,749,0,161
ChoiceList,2,749,0,46
Choice,2,749,0,40
AbstractChoice,2,749,0,46
CurrencyHoliday,2,749,0,1132
RawHolidayChoice,2,749,0,43
Date,2,749,0,37
DateFactory,2,749,0,29
Month,2,749,0,194
RawHolidayChoiceImpl,2,749,0,673
DateUtil,2,749,0,29
HolidayRule,2,763,0,259
Holiday,2,763,0,106
CommonFixedMonthChronology,2,767,0,167
BasicFixedMonthOfYearDateTimeField,2,767,0,99
TimeUtility,2,770,0,157
CanadaAnniversaries,2,770,0,105
GBAnniversaries,2,770,0,69
AnniversaryFactory,2,770,0,46
AnnualHolidays,2,770,0,49
GBHolidays,2,770,0,51
TestCommonAnniversaries,2,770,0,46
TestUSAnniversaries,2,770,0,135
NamedAnniversaryFactory,2,770,0,63
TestUSHolidays,2,770,0,57
CanadaStatutoryHolidays,2,770,0,52
USAnniversaries,2,770,0,191
USGovtHolidays,2,770,0,54
CommonAnniversaries,2,770,0,118
IAnniversaryFactory,2,770,0,25
ISODurationFormat,4,1608,0,212
DurationFormat,4,1627,0,130
DateTimeZonePermission,4,1637,0,78
DurationPrinter,4,1637,0,121
AbstractDurationFormatter,4,1637,0,111
DurationFormatter,4,1637,0,67
DurationParser,4,1637,0,109
Utils,4,1637,0,225
TestGJDayOfMonthDateTimeField,4,1643,0,136
TestGJClockhourOfDayDateTimeField,4,1643,0,133
TestMutableDateTimeCtors,4,1643,0,147
ProlepticChronology,4,1643,0,463
TestConstructors,4,1643,0,729
AbstractTestReadableInstant,4,1643,0,476
AbstractTestGJDateTimeField,4,1643,0,182
GJCenturyChronology,4,1643,0,134
TestDateTimeCtors,4,1643,0,146
GJZonedChronology,4,1643,0,121
TestBuddhistEraDateTimeField,4,1643,0,143
TestGJDayOfYearDateTimeField,4,1643,0,125
JulianWithYearZeroChronology,4,1643,0,122
TestGJDayOfWeekDateTimeField,4,1643,0,189
TestGJClockhourOfHalfdayDateTimeField,4,1643,0,133
TestGJHalfdayOfDayDateTimeField,4,1643,0,153
TestISOClockhourOfDayDateTimeField,4,1643,0,83
TestISODayOfWeekDateTimeField,4,1643,0,83
BulkMDTTests,4,1643,0,127
TestISODayOfYearDateTimeField,4,1643,0,86
TestISOHalfdayOfDayDateTimeField,4,1643,0,83
TestISOHourOfDayDateTimeField,4,1643,0,83
TestGJHourOfDayDateTimeField,4,1643,0,111
TestISOMillisOfDayDateTimeField,4,1643,0,83
TestISOMillisOfSecondDateTimeField,4,1643,0,83
TestISOMinuteOfDayDateTimeField,4,1643,0,83
TestISOMinuteOfHourDateTimeField,4,1643,0,83
TestISOMonthOfYearDateTimeField,4,1643,0,86
TestISOSecondOfDayDateTimeField,4,1643,0,83
TestISOSecondOfMinuteDateTimeField,4,1643,0,83
TestInstant,4,1643,0,265
TestMutableDateTime,4,1643,0,135
TestISODayOfMonthDateTimeField,4,1643,0,86
TestISOHourOfHalfdayDateTimeField,4,1643,0,83
TestGJMinuteOfDayDateTimeField,4,1643,0,111
TestGJSecondOfMinuteDateTimeField,4,1643,0,111
TestGJHourOfHalfdayDateTimeField,4,1643,0,111
TestGJMillisOfDayDateTimeField,4,1643,0,111
TestGJMillisOfSecondDateTimeField,4,1643,0,111
TestGJMinuteOfHourDateTimeField,4,1643,0,111
TestGJMonthOfYearDateTimeField,4,1643,0,248
TestGJSecondOfDayDateTimeField,4,1643,0,111
TestISOClockhourOfHalfdayDateTimeField,4,1643,0,83
TestGJYearOfCenturyDateTimeField,4,1643,0,125
TimePeriodConverter,3,1292,0,88
TimePeriodFormatterBuilder,3,1293,0,1522
TimePeriodParser,3,1293,0,111
AbstractTimePeriodFormatter,3,1293,0,112
CommonGJChronology,2,898,0,211
DecoratedChronology,3,1637,0,129
DelegatedChronology,3,1637,0,494
ReadWritableDuration,3,1637,0,280
TestSuiteGJ,3,1643,0,97
TestSuiteISO,3,1643,0,98
AbstractTestAbstractInstant,3,1643,0,148
BoundDateTimePrinter,2,1109,0,162
AbstractPeriodFormatter,2,1286,0,112
TimePeriodPrinter,2,1293,0,124
ISOTimePeriodFormat,2,1293,0,213
TimePeriodFormatter,2,1293,0,68
TimePeriodFormat,2,1293,0,129
TestMillisDuration_Constructors,2,1294,0,745
MillisDuration,2,1297,0,383
StringBufferWriter,2,1405,0,115
DayOfWeek,2,1409,0,674
MockPartialInstant,2,1425,0,102
DurationFieldAffix,2,1637,0,70
TestTimePeriodFormat,2,1643,0,120
FractionalDateTimeField,2,1643,0,238
LimitDateTimeField,2,1643,0,306
DelegateChronology,2,1643,0,339
TestTimePeriod,2,1643,0,273
DelegateDateTimeField,2,1643,0,200
TestDateTimeParserBucket,2,1643,0,154
