ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractPeriod,27,1183,22,3103
TestMutablePeriod_Updates,27,1187,0,5398
AbstractPartial,29,1304,3,2308
Duration,34,1534,0,1046
TestGregorianChronology,34,1540,0,1886
ZonedChronology,34,1540,1,1658
PeriodType,26,1184,0,2912
TestMutablePeriod_Constructors,26,1187,0,3657
TestPersistentInstant,5,230,0,160
Chronology,33,1540,0,1719
PersistentPeriod,8,374,0,72
PersistentDuration,8,374,0,73
TestDuration_Constructors,26,1216,0,1491
TestEthiopicChronology,14,664,0,2026
TestMutableDateTime_Basics,26,1242,0,2880
TestReadableDurationConverter,27,1291,0,507
JulianChronology,32,1540,1,1043
Instant,32,1540,15,849
MutableInterval,31,1498,0,982
AbstractPartialFieldProperty,28,1357,0,1669
TestLongConverter,27,1320,0,517
TestIslamicChronology,13,641,0,2819
TestJulianChronology,31,1540,0,1989
TestInstant_Basics,26,1293,0,2240
TestCopticChronology,22,1113,0,1916
EthiopicChronology,13,664,0,799
TestPersistentLocalDateTime,5,256,0,158
TestPeriodType,23,1183,0,3697
TestPersistentIntervalNull,5,258,0,198
TestPersistentInterval,8,416,0,251
JodaGwtTestCase,3,156,0,27
TestYearMonthDay_Properties,20,1048,0,2166
TestMutableInterval_Constructors,22,1167,0,2683
DateTimeZoneBuilder,29,1540,2,4997
BaseGJChronology,21,1116,0,847
BaseChronology,21,1116,8,1932
BasicFixedMonthChronology,12,647,0,489
TestMutablePeriod_Basics,22,1187,0,1873
TestPeriodFormatParsing,18,973,7,543
PersistentDateTimeTZ,15,811,0,372
DateTimeFieldType,20,1083,0,1559
TestISODateTimeFormat,19,1033,0,2327
BaseLocal,7,382,0,186
TestPartial_Match,14,766,0,645
ConverterManager,28,1534,0,1496
UnsupportedDateTimeField,28,1534,0,1959
PersistentDateTime,15,830,0,390
TestPeriodFormat,14,775,0,496
TestPartial_Basics,14,778,0,3632
BasicChronology,11,615,0,2309
PersistentYearMonthDay,14,784,0,411
TestReadableInstantConverter,23,1291,0,606
TestMutableDateTime_Adds,22,1242,0,1061
DateTimeField,27,1540,0,2044
BuddhistChronology,27,1540,0,975
GregorianChronology,27,1540,0,880
TestISOChronology,20,1148,0,1536
ThingWithInstant,4,230,0,98
TestISOPeriodFormat,19,1093,0,710
TestDateMidnight_Properties,22,1268,0,2016
TestYearMonthDay_Constructors,18,1048,0,1803
BasicMonthOfYearDateTimeField,11,642,0,1060
TestCalendarConverter,22,1291,0,763
TestMutableDateTime_Sets,21,1242,0,2366
ReadableInstant,26,1540,0,574
ReadablePartial,22,1304,17,857
TestTextFields,16,950,0,641
PersistentTimeOfDay,12,717,0,278
TestBuilder,15,905,0,1248
TestAbstractPartial,18,1088,0,875
TestISOPeriodFormatParsing,16,973,0,854
TestMillisDurationField,17,1037,0,902
TestReadablePartialConverter,17,1040,0,620
DelegatedDateTimeField,25,1534,0,1038
LongConverter,25,1534,0,268
TestDateConverter,21,1291,0,510
TestDateTime_Constructors,21,1293,48,2525
ZoneInfoCompiler,25,1540,13,2394
TestBuddhistChronology,25,1540,0,1650
ISOChronology,25,1540,0,889
TestDateTimeComparator,25,1540,8,4617
TestFieldUtils,11,681,0,764
TestChronology,18,1116,0,1088
IllegalFieldValueException,13,808,0,889
TestPeriodFormatter,14,872,0,926
ReadableInterval,24,1498,0,889
TestReadablePeriodConverter,19,1187,0,498
AbstractReadableInstantFieldProperty,23,1443,0,1670
TestDateTimeFieldType,17,1067,0,1331
ReadableDuration,24,1534,0,601
AbstractConverter,24,1534,0,487
TestBaseDateTimeField,16,1028,0,2386
FieldUtils,22,1419,6,885
TestTimeOfDay,21,1357,0,2746
BasicGJChronology,10,647,0,613
TestPartial_Properties,12,778,0,1650
TestISODateTimeFormat_Fields,12,779,0,4559
PersistentTimeOfDayExact,11,717,0,275
TestTimeOfDay_Properties,16,1048,0,2831
NullConverter,20,1324,0,296
LimitChronology,23,1534,0,2042
DateTimeComparator,23,1540,0,721
GJMonthOfYearDateTimeField,23,1540,0,867
TestIllegalFieldValueException,12,808,0,1345
TestMutableInterval_Updates,17,1152,0,1624
TestPersistentLocalDate,6,408,0,143
TestPersistentLocalTime,6,408,0,170
ReadableIntervalConverter,22,1497,0,333
TestInstant_Constructors,19,1293,10,671
TestMutableDateTime_Properties,18,1232,0,3073
TestPreciseDurationField,15,1035,0,1138
TestScaledDurationField,15,1035,0,1206
TestMutableDateTime_Constructors,18,1242,48,2140
TestDurationFieldType,15,1038,0,769
TestDurationField,11,765,0,248
ISOPeriodFormat,17,1183,0,625
GJLocaleSymbols,22,1540,1,1012
GJYearOfEraDateTimeField,22,1540,0,581
TestPartial_Constructors,11,778,0,1836
BaseInterval,16,1136,4,794
BasicYearDateTimeField,11,795,0,438
TestParseISO,20,1446,0,2497
TestOffsetDateTimeField,14,1020,0,2230
MillisDurationField,21,1534,11,701
ReadableDurationConverter,21,1534,0,281
TestPreciseDurationDateTimeField,14,1023,0,2689
TestPreciseDateTimeField,14,1023,0,2673
ReadWritableInstant,21,1540,0,484
GJEraDateTimeField,21,1540,0,686
TestDateTimeFormatStyle,12,883,108,1567
TestPersistentDuration,5,374,0,118
TestPersistentPeriod,5,374,0,128
BasicDayOfYearDateTimeField,10,753,0,305
MockPartial,17,1304,4,397
DurationFieldType,14,1083,0,963
TestBasePartial,14,1088,0,618
TestAllPackages,17,1322,5,269
TestConstants,2,156,0,85
HibernateTestCase,10,784,0,152
DataInput,2,157,0,5
Arrays,2,157,0,23
ExceptionUtils,2,157,0,10
DataOutput,2,157,0,5
GwtTimeZone,2,157,0,64
GwtZoneInfoProvider,2,157,0,442
ObjectStreamException,2,157,0,5
ReadablePeriod,15,1183,0,633
PeriodFormat,15,1183,0,305
SecurityException,2,158,0,5
WeakReference,2,158,0,18
InputStream,2,158,0,5
InternalError,2,158,0,5
GregorianCalendar,2,158,0,37
TimeZone,2,158,0,37
Locale,2,158,0,32
ObjectOutputStream,2,158,0,25
Calendar,2,158,0,52
CharArrayWriter,2,158,0,5
ClassNotFoundException,2,158,0,5
Writer,2,158,0,16
ObjectInputStream,2,158,0,28
DateFormatSymbols,2,158,0,42
TestDateMidnight_Constructors,16,1271,51,2270
TestCompiler,11,877,0,641
CalendarConverter,19,1534,0,419
GJDayOfWeekDateTimeField,19,1540,0,729
TestPersistentDateTime,10,811,0,347
BaseDuration,14,1139,2,708
Plan,5,416,0,91
ReadWritablePeriod,14,1183,0,987
CopticYearDateTimeField,10,848,0,167
PreciseDurationDateTimeField,18,1534,0,791
TestDateTimeFormatterBuilder,18,1540,250,1198
Schedule,9,784,0,154
TestPersistentYearMonthDay,9,784,0,195
TestConverterSet,14,1224,0,785
BaseDateTime,13,1146,3,1056
BasicDayOfMonthDateTimeField,9,795,0,315
AssembledChronology,16,1419,0,1747
TestUTCProvider,14,1257,0,338
Event,9,811,0,187
UnsupportedDurationField,17,1534,0,1100
ImpreciseDateTimeField,17,1534,0,873
LenientDateTimeField,17,1534,0,373
DurationField,17,1534,0,955
DelegatedDurationField,17,1534,11,672
TestGJWeekOfWeekyearField,17,1540,0,421
TestGJWeekyearField,17,1540,0,460
TestGJDayOfYearField,17,1540,0,392
TestGJDayOfWeekField,17,1540,0,382
TestGJDayOfMonthField,17,1540,0,412
TestGJDateTimeField,17,1540,0,287
GJDayOfMonthDateTimeField,17,1540,0,320
GJWeekOfWeekyearDateTimeField,17,1540,0,338
DateTimePrinter,17,1540,0,421
DateTimeConstants,17,1540,0,586
TestGJMonthOfYearField,17,1540,0,529
FixedDateTimeZone,17,1540,0,324
SkipDateTimeField,10,906,1,357
PeriodPrinter,13,1183,0,290
BaseDurationField,14,1283,0,536
MockUnknownCalendar,14,1291,0,302
ReadWritableInterval,16,1498,0,364
ISOYearOfEraDateTimeField,15,1406,0,367
SomethingThatLasts,4,375,0,84
SomethingThatHappens,4,375,0,82
BasicWeekyearDateTimeField,8,753,0,756
BasicWeekOfWeekyearDateTimeField,8,753,0,360
DurationConverter,16,1534,0,145
PreciseDurationField,16,1534,0,598
DecoratedDurationField,16,1534,0,481
DividedDateTimeField,16,1540,0,966
TestGJYearField,16,1540,0,448
GJDayOfYearDateTimeField,16,1540,0,310
RemainderDateTimeField,16,1540,0,863
OffsetDateTimeField,16,1540,0,926
TestJulianWeekyearField,16,1540,0,369
ZoneInfoProvider,16,1540,0,823
TestJulianYearField,16,1540,0,369
BasicSingleEraDateTimeField,7,689,0,402
PeriodFormatter,12,1183,0,748
PeriodParser,12,1183,0,235
TestDateTimeConstants,13,1300,0,507
MainTest,13,1322,0,1814
LenientChronology,15,1534,0,681
DurationType,15,1534,0,756
PreciseDateTimeField,15,1534,0,645
ScaledDurationField,15,1534,0,609
ClassLoadTest,15,1534,0,337
DecoratedDateTimeField,15,1534,0,486
ReadWritableDateTime,15,1534,0,907
AbstractPartialInstant,15,1534,0,930
TestJulianMonthOfYearField,15,1540,0,385
FormatUtils,15,1540,0,1101
DefaultNameProvider,15,1540,30,305
ReadablePartialConverter,10,1040,0,365
PartialConverter,10,1043,0,274
FormatSupport,7,755,0,147
ParseDateTimeSupport,7,755,0,155
DateConverter,14,1534,0,237
ReadableInstantConverter,14,1534,0,370
StrictChronology,14,1534,0,681
InstantConverter,14,1534,0,276
ReadableDateTime,14,1540,12,703
NonZeroDateTimeField,14,1540,0,378
GJWeekyearDateTimeField,14,1540,0,588
CachedDateTimeZone,14,1540,0,689
GJYearDateTimeField,14,1540,0,531
DateTimeParser,14,1540,0,290
TestJulianDayOfMonthField,14,1540,0,227
MockZeroNullIntegerConverter,12,1321,0,249
SkipUndoDateTimeField,8,904,0,344
ZeroIsMaxDateTimeField,8,907,0,650
JodaTimePermission,12,1364,0,205
MockNullZoneChronology,11,1268,0,214
EventTZ,7,811,0,129
MockBadChronology,11,1289,0,226
CLDRTerritoryGenerator,4,469,0,702
ConverterSet,13,1534,0,1026
StrictDateTimeField,13,1534,0,357
ReadablePeriodConverter,10,1183,0,311
BuddhistEraDateTimeField,13,1540,0,418
TestYearMonthDay,11,1313,0,2017
TestPersistentTimeOfDayExact,6,717,0,135
TestPersistentTimeOfDay,6,717,0,157
JodaTagLibraryValidator,6,755,0,444
DateTimeZoneSupport,6,755,0,134
Util,6,755,0,662
UTCProvider,12,1531,0,200
Provider,12,1540,0,164
DateTimeFieldProperty,12,1540,0,632
MockUnknownTimeZone,10,1289,0,258
CopticEraDateTimeField,11,1419,0,195
CopticDayOfMonthDateTimeField,11,1419,0,108
PeriodConverter,9,1183,0,190
TimeZoneTable,7,948,0,212
IntervalConverter,11,1490,0,182
Examples,10,1373,0,112
AbstractDateTimeFormatter,11,1540,0,281
NameProvider,11,1540,0,170
AbstractGJChronology,10,1419,0,858
ParseDateTimeTag,5,755,0,81
SetDateTimeZoneSupport,5,755,0,90
FormatTag,5,755,0,82
Resources,5,755,0,127
Converter,10,1534,0,136
MutableDuration,10,1534,0,445
AbstractChronology,9,1419,0,600
MutableDateOnly,9,1465,0,833
MutableTimeOnly,9,1465,0,867
BaseDateTimeFormatter,6,1006,0,293
TimeOnly,9,1534,0,413
TestDurationType,7,1204,0,1001
CopticMonthOfYearDateTimeField,8,1419,0,113
SetDateTimeZoneTag,4,755,0,35
DateTimeZoneTag,4,755,0,35
PartialInstant,8,1534,0,359
DurationFormatterBuilder,8,1534,0,957
DateOnly,8,1534,0,486
DateTimePerformance,8,1540,0,682
AgeCalculator,8,1540,0,404
DateTimeBrowser,8,1540,0,1179
BasePeriodFormatter,5,1006,0,157
TestMutableDuration_Basics,6,1212,0,561
DateOnlyFieldProperty,7,1466,0,299
TimeOnlyFieldProperty,7,1466,0,299
AbstractDateTimeField,7,1534,0,1242
ThaiBuddhistEraDateTimeField,4,908,0,179
ChronologyType,3,690,0,326
TestChronologyType,3,690,0,179
Territory,2,469,0,187
CLDRTerritory,2,469,0,188
TestTerritory,2,469,0,39
MutableTimePeriod,5,1190,0,585
AbstractTimePeriod,5,1190,0,1294
ReadWritableInstantFieldProperty,6,1443,0,236
TestMutableDuration_Constructors,5,1212,0,756
AbstractDurationField,6,1534,0,398
MutableDateTimeFieldProperty,6,1540,0,448
BulkTest,6,1540,0,725
ReadableTimePeriodConverter,4,1189,0,120
TimePeriod,4,1190,0,386
ReadableTimePeriod,4,1190,0,296
ReadWritableTimePeriod,4,1190,0,317
TestMutableDuration_Updates,4,1210,0,1030
PartialInstantConverter,5,1534,0,156
AbstractDateTimeFieldProperty,5,1534,0,718
AbstractTestDateTimeCommon,5,1540,0,413
AbstractTestDateTimeField,5,1540,0,624
Test,5,1540,0,441
TestGJYearDateTimeField,5,1540,0,206
CutoverChronology,5,1540,0,555
TestGJYearOfEraDateTimeField,5,1540,0,130
TestMDTSet,5,1540,0,1189
TestMDTGet,5,1540,0,909
TestMDTAddWrapped,5,1540,0,271
TestMDTAdd,5,1540,0,273
IslamicMonthOfYearDateTimeField,2,631,0,107
Weekday,2,646,0,161
CurrencyHoliday,2,646,0,1132
Choice,2,646,0,40
ChoiceList,2,646,0,46
Date,2,646,0,37
AbstractChoice,2,646,0,46
DateFactory,2,646,0,29
RawHolidayChoice,2,646,0,43
Month,2,646,0,194
RawHolidayChoiceImpl,2,646,0,673
DateUtil,2,646,0,29
Holiday,2,660,0,106
HolidayRule,2,660,0,259
BasicFixedMonthOfYearDateTimeField,2,664,0,99
CommonFixedMonthChronology,2,664,0,167
CanadaAnniversaries,2,667,0,105
IAnniversaryFactory,2,667,0,25
GBHolidays,2,667,0,51
TestUSHolidays,2,667,0,57
TestUSAnniversaries,2,667,0,135
AnnualHolidays,2,667,0,49
CanadaStatutoryHolidays,2,667,0,52
NamedAnniversaryFactory,2,667,0,63
AnniversaryFactory,2,667,0,46
TimeUtility,2,667,0,157
TestCommonAnniversaries,2,667,0,46
GBAnniversaries,2,667,0,69
CommonAnniversaries,2,667,0,118
USAnniversaries,2,667,0,191
USGovtHolidays,2,667,0,54
ISODurationFormat,4,1505,0,212
DurationFormat,4,1524,0,130
DurationParser,4,1534,0,109
AbstractDurationFormatter,4,1534,0,111
Utils,4,1534,0,225
DurationPrinter,4,1534,0,121
DurationFormatter,4,1534,0,67
DateTimeZonePermission,4,1534,0,78
TestGJDayOfYearDateTimeField,4,1540,0,125
TestMutableDateTimeCtors,4,1540,0,147
TestGJClockhourOfDayDateTimeField,4,1540,0,133
TestGJDayOfMonthDateTimeField,4,1540,0,136
TestGJClockhourOfHalfdayDateTimeField,4,1540,0,133
ProlepticChronology,4,1540,0,463
GJCenturyChronology,4,1540,0,134
AbstractTestReadableInstant,4,1540,0,476
AbstractTestGJDateTimeField,4,1540,0,182
GJZonedChronology,4,1540,0,121
TestDateTimeCtors,4,1540,0,146
TestGJHourOfDayDateTimeField,4,1540,0,111
TestConstructors,4,1540,0,729
TestBuddhistEraDateTimeField,4,1540,0,143
JulianWithYearZeroChronology,4,1540,0,122
TestGJHalfdayOfDayDateTimeField,4,1540,0,153
TestGJDayOfWeekDateTimeField,4,1540,0,189
TestGJHourOfHalfdayDateTimeField,4,1540,0,111
TestISOClockhourOfDayDateTimeField,4,1540,0,83
TestMutableDateTime,4,1540,0,135
TestInstant,4,1540,0,265
TestISOSecondOfMinuteDateTimeField,4,1540,0,83
TestISOSecondOfDayDateTimeField,4,1540,0,83
TestISOMonthOfYearDateTimeField,4,1540,0,86
TestISOMinuteOfHourDateTimeField,4,1540,0,83
TestISOMinuteOfDayDateTimeField,4,1540,0,83
TestISOMillisOfDayDateTimeField,4,1540,0,83
TestISOHourOfHalfdayDateTimeField,4,1540,0,83
TestISOHourOfDayDateTimeField,4,1540,0,83
TestISOHalfdayOfDayDateTimeField,4,1540,0,83
TestISODayOfYearDateTimeField,4,1540,0,86
TestISODayOfWeekDateTimeField,4,1540,0,83
TestISOClockhourOfHalfdayDateTimeField,4,1540,0,83
TestISOMillisOfSecondDateTimeField,4,1540,0,83
TestGJMinuteOfHourDateTimeField,4,1540,0,111
TestGJSecondOfDayDateTimeField,4,1540,0,111
TestGJMillisOfDayDateTimeField,4,1540,0,111
TestGJMillisOfSecondDateTimeField,4,1540,0,111
TestGJMinuteOfDayDateTimeField,4,1540,0,111
TestGJYearOfCenturyDateTimeField,4,1540,0,125
TestGJMonthOfYearDateTimeField,4,1540,0,248
TestISODayOfMonthDateTimeField,4,1540,0,86
TestGJSecondOfMinuteDateTimeField,4,1540,0,111
BulkMDTTests,4,1540,0,127
TimePeriodConverter,3,1189,0,88
AbstractTimePeriodFormatter,3,1190,0,112
TimePeriodFormatterBuilder,3,1190,0,1522
TimePeriodParser,3,1190,0,111
CommonGJChronology,2,795,0,211
BoundDateTimePrinter,2,1006,0,162
DecoratedChronology,3,1534,0,129
ReadWritableDuration,3,1534,0,280
DelegatedChronology,3,1534,0,494
TestSuiteISO,3,1540,0,98
TestSuiteGJ,3,1540,0,97
AbstractTestAbstractInstant,3,1540,0,148
AbstractPeriodFormatter,2,1183,0,112
ISOTimePeriodFormat,2,1190,0,213
TimePeriodPrinter,2,1190,0,124
TimePeriodFormatter,2,1190,0,68
TimePeriodFormat,2,1190,0,129
TestMillisDuration_Constructors,2,1191,0,745
MillisDuration,2,1194,0,383
StringBufferWriter,2,1302,0,115
DayOfWeek,2,1306,0,674
MockPartialInstant,2,1322,0,102
DurationFieldAffix,2,1534,0,70
TestTimePeriod,2,1540,0,273
FractionalDateTimeField,2,1540,0,238
DelegateChronology,2,1540,0,339
TestTimePeriodFormat,2,1540,0,120
LimitDateTimeField,2,1540,0,306
TestDateTimeParserBucket,2,1540,0,154
DelegateDateTimeField,2,1540,0,200
