ClassName,Changes,TotalCommits,Insertions,Deletions
Weeks,13,555,0,1392
TestBaseSingleFieldPeriod,13,555,0,1332
Years,13,555,2,1046
Hours,13,555,0,1431
Minutes,13,555,0,1374
Months,13,555,0,1152
Days,13,555,0,1434
Seconds,13,555,0,1374
BaseSingleFieldPeriod,13,555,5,1033
TestISODateTimeFormatParsing,14,598,0,2816
TestLocalDate_Properties,15,641,0,2167
ISODateTimeFormat,38,1644,35,3955
GJChronology,38,1644,18,3812
CopticChronology,35,1523,0,808
TestDateTime_Properties,32,1397,15,4653
IslamicChronology,17,745,0,1612
BasePeriod,28,1237,50,2099
TestStringConvert,4,177,0,202
TestConverterManager,30,1328,0,3610
TestTimeOfDay_Constructors,26,1152,0,2872
TestDateTimeFormat,37,1644,27,4226
TestMutableInterval_Basics,28,1271,2,1939
TestReadableIntervalConverter,29,1325,0,730
TestSerialization,20,918,11,1593
AbstractPeriod,28,1287,23,3104
MutablePeriod,28,1287,3,2706
TestPeriodFormatterBuilder,26,1199,0,3098
MockZone,10,462,0,224
TestNullConverter,30,1395,0,742
BaseDateTimeField,31,1448,0,2661
ZonedChronology,35,1644,15,1675
PersistentInterval,11,520,0,299
PeriodType,27,1288,2,2914
TestMutablePeriod_Updates,27,1291,0,5398
AbstractStringBasedJodaType,10,479,0,182
TestTimeOfDay_Basics,24,1152,0,3320
Duration,34,1638,0,1046
TestGregorianChronology,34,1644,0,1886
AbstractPartial,29,1408,3,2308
TestLocalDateTime_Properties,13,632,0,4312
TestFixedDateTimeZone,14,681,0,414
TestPeriodFormat,18,879,117,504
TestMutablePeriod_Constructors,26,1291,0,3657
Chronology,33,1644,0,1719
TestReadableDurationConverter,28,1395,10,507
TestYearMonth_Properties,6,304,0,720
TestDuration_Constructors,26,1320,0,1491
TestLocalTime_Properties,13,665,0,3140
Instant,32,1644,15,849
JulianChronology,32,1644,1,1043
TestPeriodType,25,1287,18,3697
MutableInterval,31,1602,0,982
TestMutableDateTime_Basics,26,1346,0,2880
AbstractPartialFieldProperty,28,1461,0,1669
TestLongConverter,27,1424,0,517
TestJulianChronology,31,1644,0,1989
TestInstant_Basics,26,1397,0,2240
TestEthiopicChronology,14,768,0,2026
TestPersistentInstantAsBigInt,5,276,0,160
BasicChronology,13,719,2,2311
TestCopticChronology,22,1217,0,1916
BaseChronology,22,1220,9,1933
DateTimeFieldType,21,1187,1,1560
DateTimeZoneBuilder,29,1644,2,4997
TestIslamicChronology,13,745,0,2819
TestYearMonthDay_Properties,20,1152,0,2166
TestMutableInterval_Constructors,22,1271,0,2683
BaseGJChronology,21,1220,0,847
UnsupportedDateTimeField,28,1638,0,1959
ConverterManager,28,1638,0,1496
TestMutablePeriod_Basics,22,1291,0,1873
EthiopicChronology,13,768,0,799
PersistentDuration,8,478,0,73
PersistentPeriod,8,478,0,72
TestPeriodFormatParsing,18,1077,7,543
TestISODateTimeFormat,19,1137,0,2327
TestISOPeriodFormat,20,1197,21,711
TestFieldUtils,13,785,93,764
TestReadableInstantConverter,23,1395,0,606
TestYearMonth_Basics,5,304,0,1310
BuddhistChronology,27,1644,0,975
GregorianChronology,27,1644,0,880
DateTimeField,27,1644,0,2044
ZoneInfoCompiler,27,1644,22,2400
PersistentDateTimeTZ,15,915,0,372
TestMutableDateTime_Sets,22,1346,39,2366
TestMutableDateTime_Adds,22,1346,0,1061
TestPartial_Match,14,870,0,645
BasicMonthOfYearDateTimeField,12,746,6,1060
PersistentDateTime,15,934,0,390
TestDateMidnight_Properties,22,1372,0,2016
BasicFixedMonthChronology,12,751,0,489
TestISOChronology,20,1252,0,1536
TestPartial_Basics,14,882,0,3632
ReadableInstant,26,1644,0,574
TestCalendarConverter,22,1395,0,763
PersistentYearMonthDay,14,888,0,411
FieldUtils,24,1523,28,904
ReadablePartial,22,1408,17,857
TestYearMonthDay_Constructors,18,1152,0,1803
TestPersistentInterval,8,520,0,251
IllegalFieldValueException,14,912,1,890
LongConverter,25,1638,0,268
DelegatedDateTimeField,25,1638,0,1038
TestBuddhistChronology,25,1644,0,1650
TestDateTimeComparator,25,1644,8,4617
ISOChronology,25,1644,0,889
TestTextFields,16,1054,0,641
TestAbstractPartial,18,1192,0,875
TestDateConverter,21,1395,0,510
TestDateTime_Constructors,21,1397,48,2525
ReadableInterval,24,1602,0,889
TestPersistentInstant,5,334,0,160
TestMillisDurationField,17,1141,0,902
AbstractReadableInstantFieldProperty,23,1547,0,1670
TestBuilder,15,1009,0,1248
TestReadablePartialConverter,17,1144,0,620
TestISOPeriodFormatParsing,16,1077,0,854
TestChronology,18,1220,0,1088
TestReadablePeriodConverter,19,1291,0,498
ReadableDuration,24,1638,0,601
AbstractConverter,24,1638,0,487
BasicGJChronology,11,751,1,614
PersistentTimeOfDay,12,821,0,278
TestDateTimeFieldType,17,1171,0,1331
BaseLocal,7,486,0,186
TestTimeOfDay,21,1461,0,2746
TestPeriodFormatter,14,976,0,926
MutableHelper,2,140,0,105
TestBaseDateTimeField,16,1132,0,2386
LimitChronology,23,1638,0,2042
NullConverter,20,1428,0,296
DateTimeComparator,23,1644,0,721
GJMonthOfYearDateTimeField,23,1644,0,867
TestPersistentLocalDateTime,5,360,0,158
TestTimeOfDay_Properties,16,1152,0,2831
TestPersistentIntervalNull,5,362,0,198
ReadableIntervalConverter,22,1601,0,333
TestPartial_Properties,12,882,0,1650
TestInstant_Constructors,19,1397,10,671
TestISODateTimeFormat_Fields,12,883,0,4559
TestMutableInterval_Updates,17,1256,0,1624
DurationFieldType,16,1187,18,964
TestMutableDateTime_Properties,18,1336,0,3073
PersistentTimeOfDayExact,11,821,0,275
TestDateTimeFormatterBuilder,22,1644,398,1199
GJLocaleSymbols,22,1644,1,1012
GJYearOfEraDateTimeField,22,1644,0,581
TestMutableDateTime_Constructors,18,1346,48,2140
PeriodFormat,17,1287,1,306
ISOPeriodFormat,17,1287,0,625
TestPreciseDurationField,15,1139,0,1138
TestScaledDurationField,15,1139,0,1206
TestIllegalFieldValueException,12,912,0,1345
TestDurationFieldType,15,1142,0,769
TestParseISO,20,1550,0,2497
BaseInterval,16,1240,4,794
MillisDurationField,21,1638,11,701
ReadableDurationConverter,21,1638,0,281
ReadWritableInstant,21,1644,0,484
GJEraDateTimeField,21,1644,0,686
TestDurationField,11,869,0,248
TestPartial_Constructors,11,882,0,1836
TestOffsetDateTimeField,14,1124,0,2230
TestPreciseDateTimeField,14,1127,0,2673
TestPreciseDurationDateTimeField,14,1127,0,2689
BasicYearDateTimeField,11,899,0,438
TestCompiler,12,981,24,641
TestDateTimeFormatStyle,12,987,108,1567
MockPartial,17,1408,4,397
ThingWithInstant,4,334,0,98
TestAllPackages,17,1426,5,269
TestBasePartial,14,1192,0,618
TestPersistentLocalTime,6,512,0,170
TestPersistentLocalDate,6,512,0,143
BasicDayOfYearDateTimeField,10,857,0,305
ReadablePeriod,15,1287,0,633
TestDateMidnight_Constructors,16,1375,51,2270
CalendarConverter,19,1638,0,419
GJDayOfWeekDateTimeField,19,1644,0,729
JodaGwtTestCase,3,260,0,27
BaseDuration,14,1243,2,708
HibernateTestCase,10,888,0,152
PreciseDurationDateTimeField,18,1638,0,791
FixedDateTimeZone,18,1644,1,325
ZoneInfoProvider,18,1644,6,829
TestPersistentDateTime,10,915,0,347
ReadWritablePeriod,14,1287,0,987
TestConverterSet,14,1328,0,785
AssembledChronology,16,1523,0,1747
CopticYearDateTimeField,10,952,0,167
TestPersistentDuration,5,478,0,118
TestPersistentPeriod,5,478,0,128
TestCachedDateTimeZone,1,96,0,0
BaseDateTime,13,1250,3,1056
ImpreciseDateTimeField,17,1638,0,873
DelegatedDurationField,17,1638,11,672
DurationField,17,1638,0,955
UnsupportedDurationField,17,1638,0,1100
LenientDateTimeField,17,1638,0,373
GJWeekOfWeekyearDateTimeField,17,1644,0,338
TestGJDayOfWeekField,17,1644,0,382
TestGJDayOfMonthField,17,1644,0,412
GJDayOfMonthDateTimeField,17,1644,0,320
TestGJDateTimeField,17,1644,0,287
DateTimePrinter,17,1644,0,421
TestGJWeekOfWeekyearField,17,1644,0,421
DateTimeConstants,17,1644,0,586
TestGJMonthOfYearField,17,1644,0,529
TestGJDayOfYearField,17,1644,0,392
TestGJWeekyearField,17,1644,0,460
TestUTCProvider,14,1361,0,338
Schedule,9,888,0,154
TestPersistentYearMonthDay,9,888,0,195
PeriodPrinter,13,1287,0,290
BaseDurationField,14,1387,0,536
MockUnknownCalendar,14,1395,0,302
BasicDayOfMonthDateTimeField,9,899,0,315
ReadWritableInterval,16,1602,0,364
ISOYearOfEraDateTimeField,15,1510,0,367
SkipDateTimeField,10,1010,1,357
Event,9,915,0,187
DecoratedDurationField,16,1638,0,481
PreciseDurationField,16,1638,0,598
DurationConverter,16,1638,0,145
OffsetDateTimeField,16,1644,0,926
TestJulianWeekyearField,16,1644,0,369
TestJulianYearField,16,1644,0,369
TestGJYearField,16,1644,0,448
RemainderDateTimeField,16,1644,0,863
DividedDateTimeField,16,1644,0,966
GJDayOfYearDateTimeField,16,1644,0,310
Plan,5,520,0,91
BasicWeekOfWeekyearDateTimeField,8,857,0,360
BasicWeekyearDateTimeField,8,857,0,756
PeriodParser,12,1287,0,235
PeriodFormatter,12,1287,0,748
TestDateTimeConstants,13,1404,0,507
DecoratedDateTimeField,15,1638,0,486
PreciseDateTimeField,15,1638,0,645
ReadWritableDateTime,15,1638,0,907
DurationType,15,1638,0,756
AbstractPartialInstant,15,1638,0,930
ScaledDurationField,15,1638,0,609
ClassLoadTest,15,1638,0,337
LenientChronology,15,1638,0,681
FormatUtils,15,1644,0,1101
TestJulianMonthOfYearField,15,1644,0,385
DefaultNameProvider,15,1644,30,305
CachedDateTimeZone,15,1644,2,699
MainTest,13,1426,0,1814
BasicSingleEraDateTimeField,7,793,0,402
ReadablePartialConverter,10,1144,0,365
PartialConverter,10,1147,0,274
ReadableInstantConverter,14,1638,0,370
InstantConverter,14,1638,0,276
StrictChronology,14,1638,0,681
ConverterSet,14,1638,1,1027
DateConverter,14,1638,0,237
NonZeroDateTimeField,14,1644,0,378
DateTimeParser,14,1644,0,290
ReadableDateTime,14,1644,12,703
GJWeekyearDateTimeField,14,1644,0,588
TestJulianDayOfMonthField,14,1644,0,227
GJYearDateTimeField,14,1644,0,531
MockZeroNullIntegerConverter,12,1425,0,249
SomethingThatLasts,4,479,0,84
SomethingThatHappens,4,479,0,82
JodaTimePermission,12,1468,0,205
ParseDateTimeSupport,7,859,0,155
FormatSupport,7,859,0,147
MockNullZoneChronology,11,1372,0,214
StrictDateTimeField,13,1638,0,357
SkipUndoDateTimeField,8,1008,0,344
ZeroIsMaxDateTimeField,8,1011,0,650
BuddhistEraDateTimeField,13,1644,0,418
MockBadChronology,11,1393,0,226
ReadablePeriodConverter,10,1287,0,311
TestYearMonthDay,11,1417,0,2017
TestConstants,2,260,0,85
GwtZoneInfoProvider,2,261,0,442
DataInput,2,261,0,5
ExceptionUtils,2,261,0,10
DataOutput,2,261,0,5
GwtTimeZone,2,261,0,64
Arrays,2,261,0,23
ObjectStreamException,2,261,0,5
EventTZ,7,915,0,129
Writer,2,262,0,16
CharArrayWriter,2,262,0,5
DateFormatSymbols,2,262,0,42
InputStream,2,262,0,5
Calendar,2,262,0,52
InternalError,2,262,0,5
WeakReference,2,262,0,18
ClassNotFoundException,2,262,0,5
SecurityException,2,262,0,5
GregorianCalendar,2,262,0,37
Locale,2,262,0,32
ObjectOutputStream,2,262,0,25
ObjectInputStream,2,262,0,28
TimeZone,2,262,0,37
UTCProvider,12,1635,0,200
TestPersistentTimeOfDayExact,6,821,0,135
TestPersistentTimeOfDay,6,821,0,157
Provider,12,1644,0,164
DateTimeFieldProperty,12,1644,0,632
CopticDayOfMonthDateTimeField,11,1523,0,108
CopticEraDateTimeField,11,1523,0,195
MockUnknownTimeZone,10,1393,0,258
PeriodConverter,9,1287,0,190
Util,6,859,0,662
DateTimeZoneSupport,6,859,0,134
JodaTagLibraryValidator,6,859,0,444
CLDRTerritoryGenerator,4,573,0,702
IntervalConverter,11,1594,0,182
Examples,10,1477,0,112
NameProvider,11,1644,0,170
AbstractDateTimeFormatter,11,1644,0,281
TimeZoneTable,7,1052,0,212
AbstractGJChronology,10,1523,0,858
Converter,10,1638,0,136
MutableDuration,10,1638,0,445
AbstractChronology,9,1523,0,600
ParseDateTimeTag,5,859,0,81
Resources,5,859,0,127
FormatTag,5,859,0,82
SetDateTimeZoneSupport,5,859,0,90
MutableTimeOnly,9,1569,0,867
MutableDateOnly,9,1569,0,833
TimeOnly,9,1638,0,413
BaseDateTimeFormatter,6,1110,0,293
TestDurationType,7,1308,0,1001
CopticMonthOfYearDateTimeField,8,1523,0,113
DurationFormatterBuilder,8,1638,0,957
DateOnly,8,1638,0,486
PartialInstant,8,1638,0,359
DateTimeBrowser,8,1644,0,1179
DateTimePerformance,8,1644,0,682
AgeCalculator,8,1644,0,404
SetDateTimeZoneTag,4,859,0,35
DateTimeZoneTag,4,859,0,35
TestMutableDuration_Basics,6,1316,0,561
BasePeriodFormatter,5,1110,0,157
DateOnlyFieldProperty,7,1570,0,299
TimeOnlyFieldProperty,7,1570,0,299
AbstractDateTimeField,7,1638,0,1242
ThaiBuddhistEraDateTimeField,4,1012,0,179
ReadWritableInstantFieldProperty,6,1547,0,236
MutableTimePeriod,5,1294,0,585
AbstractTimePeriod,5,1294,0,1294
TestMutableDuration_Constructors,5,1316,0,756
TestChronologyType,3,794,0,179
ChronologyType,3,794,0,326
AbstractDurationField,6,1638,0,398
BulkTest,6,1644,0,725
MutableDateTimeFieldProperty,6,1644,0,448
TestTerritory,2,573,0,39
Territory,2,573,0,187
CLDRTerritory,2,573,0,188
ReadableTimePeriodConverter,4,1293,0,120
ReadableTimePeriod,4,1294,0,296
ReadWritableTimePeriod,4,1294,0,317
TimePeriod,4,1294,0,386
AbstractDateTimeFieldProperty,5,1638,0,718
PartialInstantConverter,5,1638,0,156
TestMutableDuration_Updates,4,1314,0,1030
TestMDTGet,5,1644,0,909
TestMDTSet,5,1644,0,1189
TestGJYearOfEraDateTimeField,5,1644,0,130
TestMDTAddWrapped,5,1644,0,271
TestMDTAdd,5,1644,0,273
TestGJYearDateTimeField,5,1644,0,206
Test,5,1644,0,441
AbstractTestDateTimeCommon,5,1644,0,413
AbstractTestDateTimeField,5,1644,0,624
CutoverChronology,5,1644,0,555
IslamicMonthOfYearDateTimeField,2,735,0,107
Weekday,2,750,0,161
ChoiceList,2,750,0,46
Choice,2,750,0,40
AbstractChoice,2,750,0,46
CurrencyHoliday,2,750,0,1132
RawHolidayChoice,2,750,0,43
Date,2,750,0,37
DateFactory,2,750,0,29
Month,2,750,0,194
RawHolidayChoiceImpl,2,750,0,673
DateUtil,2,750,0,29
HolidayRule,2,764,0,259
Holiday,2,764,0,106
CommonFixedMonthChronology,2,768,0,167
BasicFixedMonthOfYearDateTimeField,2,768,0,99
TimeUtility,2,771,0,157
CanadaAnniversaries,2,771,0,105
GBAnniversaries,2,771,0,69
AnniversaryFactory,2,771,0,46
AnnualHolidays,2,771,0,49
GBHolidays,2,771,0,51
TestCommonAnniversaries,2,771,0,46
TestUSAnniversaries,2,771,0,135
NamedAnniversaryFactory,2,771,0,63
TestUSHolidays,2,771,0,57
CanadaStatutoryHolidays,2,771,0,52
USAnniversaries,2,771,0,191
USGovtHolidays,2,771,0,54
CommonAnniversaries,2,771,0,118
IAnniversaryFactory,2,771,0,25
ISODurationFormat,4,1609,0,212
DurationFormat,4,1628,0,130
DateTimeZonePermission,4,1638,0,78
DurationPrinter,4,1638,0,121
AbstractDurationFormatter,4,1638,0,111
DurationFormatter,4,1638,0,67
DurationParser,4,1638,0,109
Utils,4,1638,0,225
TestGJDayOfMonthDateTimeField,4,1644,0,136
TestGJClockhourOfDayDateTimeField,4,1644,0,133
TestMutableDateTimeCtors,4,1644,0,147
ProlepticChronology,4,1644,0,463
TestConstructors,4,1644,0,729
AbstractTestReadableInstant,4,1644,0,476
AbstractTestGJDateTimeField,4,1644,0,182
GJCenturyChronology,4,1644,0,134
TestDateTimeCtors,4,1644,0,146
GJZonedChronology,4,1644,0,121
TestBuddhistEraDateTimeField,4,1644,0,143
TestGJDayOfYearDateTimeField,4,1644,0,125
JulianWithYearZeroChronology,4,1644,0,122
TestGJDayOfWeekDateTimeField,4,1644,0,189
TestGJClockhourOfHalfdayDateTimeField,4,1644,0,133
TestGJHalfdayOfDayDateTimeField,4,1644,0,153
TestISOClockhourOfDayDateTimeField,4,1644,0,83
TestISODayOfWeekDateTimeField,4,1644,0,83
BulkMDTTests,4,1644,0,127
TestISODayOfYearDateTimeField,4,1644,0,86
TestISOHalfdayOfDayDateTimeField,4,1644,0,83
TestISOHourOfDayDateTimeField,4,1644,0,83
TestGJHourOfDayDateTimeField,4,1644,0,111
TestISOMillisOfDayDateTimeField,4,1644,0,83
TestISOMillisOfSecondDateTimeField,4,1644,0,83
TestISOMinuteOfDayDateTimeField,4,1644,0,83
TestISOMinuteOfHourDateTimeField,4,1644,0,83
TestISOMonthOfYearDateTimeField,4,1644,0,86
TestISOSecondOfDayDateTimeField,4,1644,0,83
TestISOSecondOfMinuteDateTimeField,4,1644,0,83
TestInstant,4,1644,0,265
TestMutableDateTime,4,1644,0,135
TestISODayOfMonthDateTimeField,4,1644,0,86
TestISOHourOfHalfdayDateTimeField,4,1644,0,83
TestGJMinuteOfDayDateTimeField,4,1644,0,111
TestGJSecondOfMinuteDateTimeField,4,1644,0,111
TestGJHourOfHalfdayDateTimeField,4,1644,0,111
TestGJMillisOfDayDateTimeField,4,1644,0,111
TestGJMillisOfSecondDateTimeField,4,1644,0,111
TestGJMinuteOfHourDateTimeField,4,1644,0,111
TestGJMonthOfYearDateTimeField,4,1644,0,248
TestGJSecondOfDayDateTimeField,4,1644,0,111
TestISOClockhourOfHalfdayDateTimeField,4,1644,0,83
TestGJYearOfCenturyDateTimeField,4,1644,0,125
TimePeriodConverter,3,1293,0,88
TimePeriodFormatterBuilder,3,1294,0,1522
TimePeriodParser,3,1294,0,111
AbstractTimePeriodFormatter,3,1294,0,112
CommonGJChronology,2,899,0,211
DecoratedChronology,3,1638,0,129
DelegatedChronology,3,1638,0,494
ReadWritableDuration,3,1638,0,280
TestSuiteGJ,3,1644,0,97
TestSuiteISO,3,1644,0,98
AbstractTestAbstractInstant,3,1644,0,148
BoundDateTimePrinter,2,1110,0,162
AbstractPeriodFormatter,2,1287,0,112
TimePeriodPrinter,2,1294,0,124
ISOTimePeriodFormat,2,1294,0,213
TimePeriodFormatter,2,1294,0,68
TimePeriodFormat,2,1294,0,129
TestMillisDuration_Constructors,2,1295,0,745
MillisDuration,2,1298,0,383
StringBufferWriter,2,1406,0,115
DayOfWeek,2,1410,0,674
MockPartialInstant,2,1426,0,102
DurationFieldAffix,2,1638,0,70
TestTimePeriodFormat,2,1644,0,120
FractionalDateTimeField,2,1644,0,238
LimitDateTimeField,2,1644,0,306
DelegateChronology,2,1644,0,339
TestTimePeriod,2,1644,0,273
DelegateDateTimeField,2,1644,0,200
TestDateTimeParserBucket,2,1644,0,154
