ClassName,Changes,TotalCommits,Insertions,Deletions
TestTimeOfDay_Properties,16,1076,0,2831
TestISODateTimeFormat_Fields,12,807,0,4559
BasicGJChronology,10,675,0,613
NullConverter,20,1352,0,296
PersistentTimeOfDayExact,11,745,0,275
LimitChronology,23,1562,0,2042
GJMonthOfYearDateTimeField,23,1568,0,867
DateTimeComparator,23,1568,0,721
ReadableIntervalConverter,22,1525,0,333
TestMutableInterval_Updates,17,1180,0,1624
DurationFieldType,16,1111,18,964
TestInstant_Constructors,19,1321,10,671
TestIllegalFieldValueException,12,836,0,1345
TestMutableDateTime_Properties,18,1260,0,3073
TestMutableDateTime_Constructors,18,1270,48,2140
TestScaledDurationField,15,1063,0,1206
TestPreciseDurationField,15,1063,0,1138
TestDurationFieldType,15,1066,0,769
ISOPeriodFormat,17,1211,0,625
GJYearOfEraDateTimeField,22,1568,0,581
GJLocaleSymbols,22,1568,1,1012
TestDurationField,11,793,0,248
TestPersistentLocalDate,6,436,0,143
TestPersistentLocalTime,6,436,0,170
BaseInterval,16,1164,4,794
TestPartial_Constructors,11,806,0,1836
TestParseISO,20,1474,0,2497
ReadableDurationConverter,21,1562,0,281
MillisDurationField,21,1562,11,701
ReadWritableInstant,21,1568,0,484
GJEraDateTimeField,21,1568,0,686
BasicYearDateTimeField,11,823,0,438
TestOffsetDateTimeField,14,1048,0,2230
TestPreciseDurationDateTimeField,14,1051,0,2689
TestPreciseDateTimeField,14,1051,0,2673
TestDateTimeFormatStyle,12,911,108,1567
BasicDayOfYearDateTimeField,10,781,0,305
MockPartial,17,1332,4,397
TestAllPackages,17,1350,5,269
TestBasePartial,14,1116,0,618
TestPersistentPeriod,5,402,0,128
TestPersistentDuration,5,402,0,118
ReadablePeriod,15,1211,0,633
PeriodFormat,15,1211,0,305
TestDateMidnight_Constructors,16,1299,51,2270
HibernateTestCase,10,812,0,152
CalendarConverter,19,1562,0,419
TestCompiler,11,905,0,641
GJDayOfWeekDateTimeField,19,1568,0,729
BaseDuration,14,1167,2,708
TestPersistentDateTime,10,839,0,347
ReadWritablePeriod,14,1211,0,987
PreciseDurationDateTimeField,18,1562,0,791
TestDateTimeFormatterBuilder,18,1568,250,1198
FixedDateTimeZone,18,1568,1,325
CopticYearDateTimeField,10,876,0,167
Plan,5,444,0,91
TestConverterSet,14,1252,0,785
Schedule,9,812,0,154
TestPersistentYearMonthDay,9,812,0,195
BaseDateTime,13,1174,3,1056
AssembledChronology,16,1447,0,1747
BasicDayOfMonthDateTimeField,9,823,0,315
TestUTCProvider,14,1285,0,338
DurationField,17,1562,0,955
ImpreciseDateTimeField,17,1562,0,873
DelegatedDurationField,17,1562,11,672
LenientDateTimeField,17,1562,0,373
UnsupportedDurationField,17,1562,0,1100
TestConstants,2,184,0,85
TestGJDayOfWeekField,17,1568,0,382
TestGJDayOfYearField,17,1568,0,392
ZoneInfoProvider,17,1568,5,828
GJWeekOfWeekyearDateTimeField,17,1568,0,338
TestGJWeekOfWeekyearField,17,1568,0,421
DateTimePrinter,17,1568,0,421
DateTimeConstants,17,1568,0,586
TestGJWeekyearField,17,1568,0,460
TestGJDateTimeField,17,1568,0,287
TestGJMonthOfYearField,17,1568,0,529
TestGJDayOfMonthField,17,1568,0,412
GJDayOfMonthDateTimeField,17,1568,0,320
DataOutput,2,185,0,5
ExceptionUtils,2,185,0,10
ObjectStreamException,2,185,0,5
Arrays,2,185,0,23
GwtZoneInfoProvider,2,185,0,442
DataInput,2,185,0,5
GwtTimeZone,2,185,0,64
SecurityException,2,186,0,5
ObjectOutputStream,2,186,0,25
GregorianCalendar,2,186,0,37
InternalError,2,186,0,5
ClassNotFoundException,2,186,0,5
Locale,2,186,0,32
TimeZone,2,186,0,37
InputStream,2,186,0,5
ObjectInputStream,2,186,0,28
WeakReference,2,186,0,18
Writer,2,186,0,16
CharArrayWriter,2,186,0,5
Calendar,2,186,0,52
DateFormatSymbols,2,186,0,42
PeriodPrinter,13,1211,0,290
Event,9,839,0,187
SkipDateTimeField,10,934,1,357
BaseDurationField,14,1311,0,536
MockUnknownCalendar,14,1319,0,302
ReadWritableInterval,16,1526,0,364
ISOYearOfEraDateTimeField,15,1434,0,367
DurationConverter,16,1562,0,145
BasicWeekOfWeekyearDateTimeField,8,781,0,360
PreciseDurationField,16,1562,0,598
DecoratedDurationField,16,1562,0,481
BasicWeekyearDateTimeField,8,781,0,756
DividedDateTimeField,16,1568,0,966
TestGJYearField,16,1568,0,448
TestJulianYearField,16,1568,0,369
OffsetDateTimeField,16,1568,0,926
RemainderDateTimeField,16,1568,0,863
GJDayOfYearDateTimeField,16,1568,0,310
TestJulianWeekyearField,16,1568,0,369
SomethingThatHappens,4,403,0,82
SomethingThatLasts,4,403,0,84
PeriodParser,12,1211,0,235
PeriodFormatter,12,1211,0,748
TestDateTimeConstants,13,1328,0,507
BasicSingleEraDateTimeField,7,717,0,402
MainTest,13,1350,0,1814
ReadWritableDateTime,15,1562,0,907
DecoratedDateTimeField,15,1562,0,486
PreciseDateTimeField,15,1562,0,645
AbstractPartialInstant,15,1562,0,930
LenientChronology,15,1562,0,681
ScaledDurationField,15,1562,0,609
ClassLoadTest,15,1562,0,337
DurationType,15,1562,0,756
CachedDateTimeZone,15,1568,2,699
DefaultNameProvider,15,1568,30,305
TestJulianMonthOfYearField,15,1568,0,385
FormatUtils,15,1568,0,1101
ReadablePartialConverter,10,1068,0,365
PartialConverter,10,1071,0,274
InstantConverter,14,1562,0,276
StrictChronology,14,1562,0,681
ReadableInstantConverter,14,1562,0,370
DateConverter,14,1562,0,237
FormatSupport,7,783,0,147
ParseDateTimeSupport,7,783,0,155
GJWeekyearDateTimeField,14,1568,0,588
GJYearDateTimeField,14,1568,0,531
DateTimeParser,14,1568,0,290
NonZeroDateTimeField,14,1568,0,378
TestJulianDayOfMonthField,14,1568,0,227
ReadableDateTime,14,1568,12,703
MockZeroNullIntegerConverter,12,1349,0,249
JodaTimePermission,12,1392,0,205
SkipUndoDateTimeField,8,932,0,344
ZeroIsMaxDateTimeField,8,935,0,650
MockNullZoneChronology,11,1296,0,214
MockBadChronology,11,1317,0,226
EventTZ,7,839,0,129
ConverterSet,13,1562,0,1026
StrictDateTimeField,13,1562,0,357
BuddhistEraDateTimeField,13,1568,0,418
ReadablePeriodConverter,10,1211,0,311
TestYearMonthDay,11,1341,0,2017
TestPersistentTimeOfDayExact,6,745,0,135
TestPersistentTimeOfDay,6,745,0,157
CLDRTerritoryGenerator,4,497,0,702
UTCProvider,12,1559,0,200
Util,6,783,0,662
DateTimeZoneSupport,6,783,0,134
JodaTagLibraryValidator,6,783,0,444
Provider,12,1568,0,164
DateTimeFieldProperty,12,1568,0,632
CopticDayOfMonthDateTimeField,11,1447,0,108
CopticEraDateTimeField,11,1447,0,195
MockUnknownTimeZone,10,1317,0,258
PeriodConverter,9,1211,0,190
IntervalConverter,11,1518,0,182
TimeZoneTable,7,976,0,212
Examples,10,1401,0,112
AbstractDateTimeFormatter,11,1568,0,281
NameProvider,11,1568,0,170
AbstractGJChronology,10,1447,0,858
MutableDuration,10,1562,0,445
Converter,10,1562,0,136
FormatTag,5,783,0,82
Resources,5,783,0,127
SetDateTimeZoneSupport,5,783,0,90
ParseDateTimeTag,5,783,0,81
AbstractChronology,9,1447,0,600
MutableTimeOnly,9,1493,0,867
MutableDateOnly,9,1493,0,833
BaseDateTimeFormatter,6,1034,0,293
TimeOnly,9,1562,0,413
TestDurationType,7,1232,0,1001
CopticMonthOfYearDateTimeField,8,1447,0,113
DateOnly,8,1562,0,486
PartialInstant,8,1562,0,359
DurationFormatterBuilder,8,1562,0,957
DateTimeZoneTag,4,783,0,35
SetDateTimeZoneTag,4,783,0,35
AgeCalculator,8,1568,0,404
DateTimePerformance,8,1568,0,682
DateTimeBrowser,8,1568,0,1179
TestMutableDuration_Basics,6,1240,0,561
BasePeriodFormatter,5,1034,0,157
DateOnlyFieldProperty,7,1494,0,299
TimeOnlyFieldProperty,7,1494,0,299
AbstractDateTimeField,7,1562,0,1242
ThaiBuddhistEraDateTimeField,4,936,0,179
ChronologyType,3,718,0,326
TestChronologyType,3,718,0,179
AbstractTimePeriod,5,1218,0,1294
MutableTimePeriod,5,1218,0,585
ReadWritableInstantFieldProperty,6,1471,0,236
TestMutableDuration_Constructors,5,1240,0,756
CLDRTerritory,2,497,0,188
TestTerritory,2,497,0,39
Territory,2,497,0,187
AbstractDurationField,6,1562,0,398
BulkTest,6,1568,0,725
MutableDateTimeFieldProperty,6,1568,0,448
ReadableTimePeriodConverter,4,1217,0,120
ReadableTimePeriod,4,1218,0,296
ReadWritableTimePeriod,4,1218,0,317
TimePeriod,4,1218,0,386
TestMutableDuration_Updates,4,1238,0,1030
PartialInstantConverter,5,1562,0,156
AbstractDateTimeFieldProperty,5,1562,0,718
TestGJYearDateTimeField,5,1568,0,206
TestGJYearOfEraDateTimeField,5,1568,0,130
TestMDTAddWrapped,5,1568,0,271
CutoverChronology,5,1568,0,555
TestMDTSet,5,1568,0,1189
TestMDTGet,5,1568,0,909
TestMDTAdd,5,1568,0,273
Test,5,1568,0,441
AbstractTestDateTimeField,5,1568,0,624
AbstractTestDateTimeCommon,5,1568,0,413
IslamicMonthOfYearDateTimeField,2,659,0,107
Month,2,674,0,194
Date,2,674,0,37
DateUtil,2,674,0,29
DateFactory,2,674,0,29
AbstractChoice,2,674,0,46
RawHolidayChoice,2,674,0,43
CurrencyHoliday,2,674,0,1132
Weekday,2,674,0,161
ChoiceList,2,674,0,46
RawHolidayChoiceImpl,2,674,0,673
Choice,2,674,0,40
Holiday,2,688,0,106
HolidayRule,2,688,0,259
BasicFixedMonthOfYearDateTimeField,2,692,0,99
CommonFixedMonthChronology,2,692,0,167
GBHolidays,2,695,0,51
GBAnniversaries,2,695,0,69
IAnniversaryFactory,2,695,0,25
TestUSAnniversaries,2,695,0,135
CanadaAnniversaries,2,695,0,105
TimeUtility,2,695,0,157
TestCommonAnniversaries,2,695,0,46
NamedAnniversaryFactory,2,695,0,63
USAnniversaries,2,695,0,191
USGovtHolidays,2,695,0,54
TestUSHolidays,2,695,0,57
AnnualHolidays,2,695,0,49
AnniversaryFactory,2,695,0,46
CommonAnniversaries,2,695,0,118
CanadaStatutoryHolidays,2,695,0,52
ISODurationFormat,4,1533,0,212
DurationFormat,4,1552,0,130
DateTimeZonePermission,4,1562,0,78
DurationPrinter,4,1562,0,121
AbstractDurationFormatter,4,1562,0,111
DurationParser,4,1562,0,109
DurationFormatter,4,1562,0,67
Utils,4,1562,0,225
TestGJMillisOfSecondDateTimeField,4,1568,0,111
TestMutableDateTime,4,1568,0,135
TestGJYearOfCenturyDateTimeField,4,1568,0,125
TestGJSecondOfMinuteDateTimeField,4,1568,0,111
TestMutableDateTimeCtors,4,1568,0,147
TestISOClockhourOfHalfdayDateTimeField,4,1568,0,83
TestGJSecondOfDayDateTimeField,4,1568,0,111
TestGJMonthOfYearDateTimeField,4,1568,0,248
TestGJMinuteOfHourDateTimeField,4,1568,0,111
TestGJMinuteOfDayDateTimeField,4,1568,0,111
ProlepticChronology,4,1568,0,463
TestISOClockhourOfDayDateTimeField,4,1568,0,83
TestISODayOfMonthDateTimeField,4,1568,0,86
TestGJHourOfHalfdayDateTimeField,4,1568,0,111
TestISODayOfWeekDateTimeField,4,1568,0,83
BulkMDTTests,4,1568,0,127
TestISODayOfYearDateTimeField,4,1568,0,86
TestISOHalfdayOfDayDateTimeField,4,1568,0,83
TestISOHourOfDayDateTimeField,4,1568,0,83
TestISOHourOfHalfdayDateTimeField,4,1568,0,83
TestISOMillisOfDayDateTimeField,4,1568,0,83
AbstractTestReadableInstant,4,1568,0,476
TestISOMillisOfSecondDateTimeField,4,1568,0,83
AbstractTestGJDateTimeField,4,1568,0,182
TestISOMinuteOfDayDateTimeField,4,1568,0,83
TestISOMinuteOfHourDateTimeField,4,1568,0,83
TestISOMonthOfYearDateTimeField,4,1568,0,86
TestISOSecondOfDayDateTimeField,4,1568,0,83
TestGJMillisOfDayDateTimeField,4,1568,0,111
TestInstant,4,1568,0,265
TestGJClockhourOfHalfdayDateTimeField,4,1568,0,133
TestDateTimeCtors,4,1568,0,146
TestGJDayOfYearDateTimeField,4,1568,0,125
TestGJClockhourOfDayDateTimeField,4,1568,0,133
JulianWithYearZeroChronology,4,1568,0,122
TestISOSecondOfMinuteDateTimeField,4,1568,0,83
TestGJHalfdayOfDayDateTimeField,4,1568,0,153
TestGJDayOfWeekDateTimeField,4,1568,0,189
TestGJHourOfDayDateTimeField,4,1568,0,111
GJCenturyChronology,4,1568,0,134
GJZonedChronology,4,1568,0,121
TestGJDayOfMonthDateTimeField,4,1568,0,136
TestConstructors,4,1568,0,729
TestBuddhistEraDateTimeField,4,1568,0,143
TimePeriodConverter,3,1217,0,88
TimePeriodFormatterBuilder,3,1218,0,1522
TimePeriodParser,3,1218,0,111
AbstractTimePeriodFormatter,3,1218,0,112
CommonGJChronology,2,823,0,211
BoundDateTimePrinter,2,1034,0,162
DelegatedChronology,3,1562,0,494
DecoratedChronology,3,1562,0,129
ReadWritableDuration,3,1562,0,280
TestSuiteGJ,3,1568,0,97
TestSuiteISO,3,1568,0,98
AbstractTestAbstractInstant,3,1568,0,148
AbstractPeriodFormatter,2,1211,0,112
ISOTimePeriodFormat,2,1218,0,213
TimePeriodPrinter,2,1218,0,124
TimePeriodFormatter,2,1218,0,68
TimePeriodFormat,2,1218,0,129
TestMillisDuration_Constructors,2,1219,0,745
MillisDuration,2,1222,0,383
StringBufferWriter,2,1330,0,115
DayOfWeek,2,1334,0,674
MockPartialInstant,2,1350,0,102
DurationFieldAffix,2,1562,0,70
TestDateTimeParserBucket,2,1568,0,154
FractionalDateTimeField,2,1568,0,238
LimitDateTimeField,2,1568,0,306
DelegateDateTimeField,2,1568,0,200
DelegateChronology,2,1568,0,339
TestTimePeriod,2,1568,0,273
TestTimePeriodFormat,2,1568,0,120
