ClassName,Changes,TotalCommits,Insertions,Deletions
TestTimeOfDay_Properties,17,1209,2,2833
TestPersistentInterval,8,577,0,251
TestYearMonth_Basics,5,361,0,1310
TestDateTimeFieldType,17,1228,0,1331
TestTimeOfDay,21,1518,0,2746
PersistentTimeOfDay,12,878,0,278
BasicGJChronology,11,808,1,614
TestPeriodFormatter,14,1033,0,926
GJYearOfEraDateTimeField,23,1701,2,582
NullConverter,20,1485,0,296
TestBaseDateTimeField,16,1189,0,2386
TestIllegalFieldValueException,13,969,2,1346
ReadableIntervalConverter,22,1658,0,333
TestInstant_Constructors,19,1454,10,671
TestMutableInterval_Updates,17,1313,0,1624
GJLocaleSymbols,22,1701,1,1012
GJEraDateTimeField,22,1701,2,687
TestDateTimeFormatterBuilder,22,1701,398,1199
TestMutableDateTime_Properties,18,1393,0,3073
DurationFieldType,16,1244,18,964
TestMutableDateTime_Constructors,18,1403,48,2140
TestPersistentInstant,5,391,0,160
TestPartial_Properties,12,939,0,1650
TestPartial_Constructors,12,939,2,1851
TestISODateTimeFormat_Fields,12,940,0,4559
PeriodFormat,17,1344,1,306
ISOPeriodFormat,17,1344,0,625
BasicYearDateTimeField,12,956,2,439
TestPreciseDurationField,15,1196,0,1138
TestScaledDurationField,15,1196,0,1206
PersistentTimeOfDayExact,11,878,0,275
TestDurationFieldType,15,1199,0,769
TestParseISO,20,1607,0,2497
MillisDurationField,21,1695,11,701
ReadableDurationConverter,21,1695,0,281
ReadWritableInstant,21,1701,0,484
BaseInterval,16,1297,4,794
TestAllPackages,18,1483,6,274
BasicDayOfYearDateTimeField,11,914,2,306
TestPersistentLocalDateTime,5,417,0,158
TestPersistentIntervalNull,5,419,0,198
TestDurationField,11,926,0,248
TestDateMidnight_Constructors,17,1432,53,2271
TestOffsetDateTimeField,14,1181,0,2230
TestPreciseDurationDateTimeField,14,1184,0,2689
TestPreciseDateTimeField,14,1184,0,2673
GJDayOfWeekDateTimeField,20,1701,2,730
ZoneInfoProvider,20,1701,11,835
MockPartial,17,1465,4,397
TestCompiler,12,1038,24,641
TestDateTimeFormatStyle,12,1044,108,1567
PreciseDurationDateTimeField,19,1695,2,792
CalendarConverter,19,1695,0,419
TestBasePartial,14,1249,0,618
ReadablePeriod,15,1344,0,633
BaseDuration,14,1300,2,708
ImpreciseDateTimeField,18,1695,2,874
FixedDateTimeZone,18,1701,1,325
HibernateTestCase,10,945,0,152
TestPersistentLocalDate,6,569,0,143
TestPersistentLocalTime,6,569,0,170
BasicDayOfMonthDateTimeField,10,956,2,316
ReadWritablePeriod,14,1344,0,987
TestPersistentDateTime,10,972,0,347
ThingWithInstant,4,391,0,98
ISOYearOfEraDateTimeField,16,1567,2,368
MutableHelper,2,197,0,105
AssembledChronology,16,1580,0,1747
TestConverterSet,14,1385,0,785
DelegatedDurationField,17,1695,11,672
UnsupportedDurationField,17,1695,0,1100
DurationField,17,1695,0,955
LenientDateTimeField,17,1695,0,373
DateTimePrinter,17,1701,0,421
GJDayOfMonthDateTimeField,17,1701,0,320
RemainderDateTimeField,17,1701,2,864
DateTimeConstants,17,1701,0,586
TestGJWeekyearField,17,1701,0,460
TestGJWeekOfWeekyearField,17,1701,0,421
TestGJDateTimeField,17,1701,0,287
DividedDateTimeField,17,1701,2,967
OffsetDateTimeField,17,1701,2,927
TestGJDayOfMonthField,17,1701,0,412
GJWeekOfWeekyearDateTimeField,17,1701,0,338
TestGJDayOfWeekField,17,1701,0,382
TestGJMonthOfYearField,17,1701,0,529
TestGJDayOfYearField,17,1701,0,392
BaseDateTime,13,1307,3,1056
CopticYearDateTimeField,10,1009,0,167
TestUTCProvider,14,1418,0,338
BasicWeekyearDateTimeField,9,914,2,757
BasicWeekOfWeekyearDateTimeField,9,914,2,361
BaseDurationField,14,1444,0,536
PeriodPrinter,13,1344,0,290
ReadWritableInterval,16,1659,0,364
MockUnknownCalendar,14,1452,0,302
TestPersistentYearMonthDay,9,945,0,195
Schedule,9,945,0,154
JodaGwtTestCase,3,317,0,27
PreciseDurationField,16,1695,0,598
DurationConverter,16,1695,0,145
PreciseDateTimeField,16,1695,2,646
DecoratedDurationField,16,1695,0,481
DecoratedDateTimeField,16,1695,2,487
TestJulianYearField,16,1701,0,369
TestJulianWeekyearField,16,1701,0,369
CachedDateTimeZone,16,1701,2,699
GJDayOfYearDateTimeField,16,1701,0,310
TestGJYearField,16,1701,0,448
SkipDateTimeField,10,1067,1,357
TestPersistentDuration,5,535,0,118
TestPersistentPeriod,5,535,0,128
Event,9,972,0,187
PeriodParser,12,1344,0,235
PeriodFormatter,12,1344,0,748
TestDateTimeConstants,13,1461,0,507
ClassLoadTest,15,1695,0,337
LenientChronology,15,1695,0,681
DurationType,15,1695,0,756
ReadWritableDateTime,15,1695,0,907
ScaledDurationField,15,1695,0,609
AbstractPartialInstant,15,1695,0,930
FormatUtils,15,1701,0,1101
DefaultNameProvider,15,1701,30,305
TestJulianMonthOfYearField,15,1701,0,385
MainTest,13,1483,0,1814
Plan,5,577,0,91
ZeroIsMaxDateTimeField,9,1068,2,651
ReadablePartialConverter,10,1201,0,365
PartialConverter,10,1204,0,274
ConverterSet,14,1695,1,1027
ReadableInstantConverter,14,1695,0,370
StrictChronology,14,1695,0,681
DateConverter,14,1695,0,237
InstantConverter,14,1695,0,276
BasicSingleEraDateTimeField,7,850,0,402
NonZeroDateTimeField,14,1701,0,378
GJWeekyearDateTimeField,14,1701,0,588
GJYearDateTimeField,14,1701,0,531
ReadableDateTime,14,1701,12,703
DateTimeParser,14,1701,0,290
TestJulianDayOfMonthField,14,1701,0,227
MockZeroNullIntegerConverter,12,1482,0,249
JodaTimePermission,12,1525,0,205
MockNullZoneChronology,11,1429,0,214
StrictDateTimeField,13,1695,0,357
BuddhistEraDateTimeField,13,1701,0,418
ParseDateTimeSupport,7,916,0,155
FormatSupport,7,916,0,147
MockBadChronology,11,1450,0,226
SkipUndoDateTimeField,8,1065,0,344
SomethingThatHappens,4,536,0,82
TestYearMonthDay,11,1474,0,2017
SomethingThatLasts,4,536,0,84
ReadablePeriodConverter,10,1344,0,311
TimeZoneTable,8,1109,1,213
EventTZ,7,972,0,129
UTCProvider,12,1692,0,200
Provider,12,1701,0,164
DateTimeFieldProperty,12,1701,0,632
CopticEraDateTimeField,11,1580,0,195
CopticDayOfMonthDateTimeField,11,1580,0,108
MockUnknownTimeZone,10,1450,0,258
TestPersistentTimeOfDayExact,6,878,0,135
TestPersistentTimeOfDay,6,878,0,157
PeriodConverter,9,1344,0,190
IntervalConverter,11,1651,0,182
DateTimeZoneSupport,6,916,0,134
Util,6,916,0,662
JodaTagLibraryValidator,6,916,0,444
TestCachedDateTimeZone,1,153,0,0
Examples,10,1534,0,112
NameProvider,11,1701,0,170
AbstractDateTimeFormatter,11,1701,0,281
CLDRTerritoryGenerator,4,630,0,702
AbstractGJChronology,10,1580,0,858
TestConstants,2,317,0,85
GwtZoneInfoProvider,2,318,0,442
GwtTimeZone,2,318,0,64
ExceptionUtils,2,318,0,10
DataInput,2,318,0,5
ObjectStreamException,2,318,0,5
Arrays,2,318,0,23
DataOutput,2,318,0,5
TimeZone,2,319,0,37
WeakReference,2,319,0,18
Writer,2,319,0,16
Locale,2,319,0,32
InternalError,2,319,0,5
InputStream,2,319,0,5
GregorianCalendar,2,319,0,37
Calendar,2,319,0,52
ObjectInputStream,2,319,0,28
CharArrayWriter,2,319,0,5
ClassNotFoundException,2,319,0,5
ObjectOutputStream,2,319,0,25
SecurityException,2,319,0,5
DateFormatSymbols,2,319,0,42
MutableDuration,10,1695,0,445
Converter,10,1695,0,136
AbstractChronology,9,1580,0,600
MutableDateOnly,9,1626,0,833
MutableTimeOnly,9,1626,0,867
ParseDateTimeTag,5,916,0,81
FormatTag,5,916,0,82
Resources,5,916,0,127
SetDateTimeZoneSupport,5,916,0,90
TimeOnly,9,1695,0,413
BaseDateTimeFormatter,6,1167,0,293
TestDurationType,7,1365,0,1001
CopticMonthOfYearDateTimeField,8,1580,0,113
DateOnly,8,1695,0,486
DurationFormatterBuilder,8,1695,0,957
PartialInstant,8,1695,0,359
DateTimePerformance,8,1701,0,682
AgeCalculator,8,1701,0,404
DateTimeBrowser,8,1701,0,1179
TestMutableDuration_Basics,6,1373,0,561
SetDateTimeZoneTag,4,916,0,35
DateTimeZoneTag,4,916,0,35
DateOnlyFieldProperty,7,1627,0,299
TimeOnlyFieldProperty,7,1627,0,299
BasePeriodFormatter,5,1167,0,157
AbstractDateTimeField,7,1695,0,1242
ThaiBuddhistEraDateTimeField,4,1069,0,179
ReadWritableInstantFieldProperty,6,1604,0,236
MutableTimePeriod,5,1351,0,585
AbstractTimePeriod,5,1351,0,1294
TestMutableDuration_Constructors,5,1373,0,756
AbstractDurationField,6,1695,0,398
BulkTest,6,1701,0,725
MutableDateTimeFieldProperty,6,1701,0,448
TestChronologyType,3,851,0,179
ChronologyType,3,851,0,326
TestTerritory,2,630,0,39
CLDRTerritory,2,630,0,188
Territory,2,630,0,187
ReadableTimePeriodConverter,4,1350,0,120
ReadWritableTimePeriod,4,1351,0,317
ReadableTimePeriod,4,1351,0,296
TimePeriod,4,1351,0,386
PartialInstantConverter,5,1695,0,156
AbstractDateTimeFieldProperty,5,1695,0,718
TestMDTSet,5,1701,0,1189
Test,5,1701,0,441
TestGJYearDateTimeField,5,1701,0,206
TestGJYearOfEraDateTimeField,5,1701,0,130
TestMDTGet,5,1701,0,909
TestMDTAddWrapped,5,1701,0,271
TestMDTAdd,5,1701,0,273
AbstractTestDateTimeField,5,1701,0,624
AbstractTestDateTimeCommon,5,1701,0,413
CutoverChronology,5,1701,0,555
TestMutableDuration_Updates,4,1371,0,1030
IslamicMonthOfYearDateTimeField,2,792,0,107
DateFactory,2,807,0,29
DateUtil,2,807,0,29
Month,2,807,0,194
AbstractChoice,2,807,0,46
Date,2,807,0,37
CurrencyHoliday,2,807,0,1132
ChoiceList,2,807,0,46
Choice,2,807,0,40
RawHolidayChoiceImpl,2,807,0,673
RawHolidayChoice,2,807,0,43
Weekday,2,807,0,161
Holiday,2,821,0,106
HolidayRule,2,821,0,259
CommonFixedMonthChronology,2,825,0,167
BasicFixedMonthOfYearDateTimeField,2,825,0,99
GBHolidays,2,828,0,51
IAnniversaryFactory,2,828,0,25
GBAnniversaries,2,828,0,69
TestCommonAnniversaries,2,828,0,46
TestUSAnniversaries,2,828,0,135
TestUSHolidays,2,828,0,57
CommonAnniversaries,2,828,0,118
CanadaStatutoryHolidays,2,828,0,52
CanadaAnniversaries,2,828,0,105
TimeUtility,2,828,0,157
USAnniversaries,2,828,0,191
USGovtHolidays,2,828,0,54
AnnualHolidays,2,828,0,49
AnniversaryFactory,2,828,0,46
NamedAnniversaryFactory,2,828,0,63
ISODurationFormat,4,1666,0,212
DurationFormat,4,1685,0,130
DateTimeZonePermission,4,1695,0,78
DurationPrinter,4,1695,0,121
DurationFormatter,4,1695,0,67
Utils,4,1695,0,225
DurationParser,4,1695,0,109
AbstractDurationFormatter,4,1695,0,111
TestMutableDateTime,4,1701,0,135
TestGJMinuteOfDayDateTimeField,4,1701,0,111
TestGJMinuteOfHourDateTimeField,4,1701,0,111
TestMutableDateTimeCtors,4,1701,0,147
TestGJSecondOfDayDateTimeField,4,1701,0,111
TestGJSecondOfMinuteDateTimeField,4,1701,0,111
TestGJYearOfCenturyDateTimeField,4,1701,0,125
TestISOClockhourOfDayDateTimeField,4,1701,0,83
BulkMDTTests,4,1701,0,127
TestGJMillisOfDayDateTimeField,4,1701,0,111
TestGJHourOfHalfdayDateTimeField,4,1701,0,111
TestGJMonthOfYearDateTimeField,4,1701,0,248
ProlepticChronology,4,1701,0,463
TestGJHourOfDayDateTimeField,4,1701,0,111
TestISODayOfMonthDateTimeField,4,1701,0,86
TestISODayOfWeekDateTimeField,4,1701,0,83
TestISODayOfYearDateTimeField,4,1701,0,86
TestISOHalfdayOfDayDateTimeField,4,1701,0,83
TestISOHourOfDayDateTimeField,4,1701,0,83
TestISOHourOfHalfdayDateTimeField,4,1701,0,83
TestISOMillisOfDayDateTimeField,4,1701,0,83
AbstractTestReadableInstant,4,1701,0,476
TestISOMillisOfSecondDateTimeField,4,1701,0,83
AbstractTestGJDateTimeField,4,1701,0,182
TestISOMinuteOfDayDateTimeField,4,1701,0,83
TestISOMinuteOfHourDateTimeField,4,1701,0,83
TestISOMonthOfYearDateTimeField,4,1701,0,86
TestISOSecondOfDayDateTimeField,4,1701,0,83
TestISOClockhourOfHalfdayDateTimeField,4,1701,0,83
TestGJMillisOfSecondDateTimeField,4,1701,0,111
TestGJHalfdayOfDayDateTimeField,4,1701,0,153
TestGJDayOfMonthDateTimeField,4,1701,0,136
TestBuddhistEraDateTimeField,4,1701,0,143
JulianWithYearZeroChronology,4,1701,0,122
TestConstructors,4,1701,0,729
TestISOSecondOfMinuteDateTimeField,4,1701,0,83
TestDateTimeCtors,4,1701,0,146
TestGJClockhourOfDayDateTimeField,4,1701,0,133
GJZonedChronology,4,1701,0,121
GJCenturyChronology,4,1701,0,134
TestGJClockhourOfHalfdayDateTimeField,4,1701,0,133
TestInstant,4,1701,0,265
TestGJDayOfYearDateTimeField,4,1701,0,125
TestGJDayOfWeekDateTimeField,4,1701,0,189
TimePeriodConverter,3,1350,0,88
TimePeriodFormatterBuilder,3,1351,0,1522
TimePeriodParser,3,1351,0,111
AbstractTimePeriodFormatter,3,1351,0,112
CommonGJChronology,2,956,0,211
DecoratedChronology,3,1695,0,129
DelegatedChronology,3,1695,0,494
ReadWritableDuration,3,1695,0,280
TestSuiteGJ,3,1701,0,97
AbstractTestAbstractInstant,3,1701,0,148
TestSuiteISO,3,1701,0,98
BoundDateTimePrinter,2,1167,0,162
AbstractPeriodFormatter,2,1344,0,112
ISOTimePeriodFormat,2,1351,0,213
TimePeriodPrinter,2,1351,0,124
TimePeriodFormatter,2,1351,0,68
TimePeriodFormat,2,1351,0,129
TestMillisDuration_Constructors,2,1352,0,745
MillisDuration,2,1355,0,383
StringBufferWriter,2,1463,0,115
DayOfWeek,2,1467,0,674
MockPartialInstant,2,1483,0,102
DurationFieldAffix,2,1695,0,70
TestDateTimeParserBucket,2,1701,0,154
DelegateChronology,2,1701,0,339
DelegateDateTimeField,2,1701,0,200
TestTimePeriodFormat,2,1701,0,120
LimitDateTimeField,2,1701,0,306
FractionalDateTimeField,2,1701,0,238
TestTimePeriod,2,1701,0,273
