ClassName,Changes,TotalCommits,Insertions,Deletions
TestGJSecondOfMinuteDateTimeField,4,1485,0,111
TestISODayOfMonthDateTimeField,4,1485,0,86
TestGJMinuteOfDayDateTimeField,4,1485,0,111
TestGJMinuteOfHourDateTimeField,4,1485,0,111
TestISOMillisOfSecondDateTimeField,4,1485,0,83
TestISOMillisOfDayDateTimeField,4,1485,0,83
TestMutableDateTimeCtors,4,1485,0,147
TestMutableDateTime,4,1485,0,135
TestGJMonthOfYearDateTimeField,4,1485,0,248
TestGJSecondOfDayDateTimeField,4,1485,0,111
TestISODayOfYearDateTimeField,4,1485,0,86
TestISOHourOfDayDateTimeField,4,1485,0,83
TestISOClockhourOfHalfdayDateTimeField,4,1485,0,83
TestDateTimeCtors,4,1485,0,146
TestISOHalfdayOfDayDateTimeField,4,1485,0,83
TestISOClockhourOfDayDateTimeField,4,1485,0,83
TestGJMillisOfSecondDateTimeField,4,1485,0,111
TestISODayOfWeekDateTimeField,4,1485,0,83
TestGJHourOfHalfdayDateTimeField,4,1485,0,111
TestGJHalfdayOfDayDateTimeField,4,1485,0,153
TestISOSecondOfDayDateTimeField,4,1485,0,83
TestISOMonthOfYearDateTimeField,4,1485,0,86
TestGJClockhourOfDayDateTimeField,4,1485,0,133
TestGJClockhourOfHalfdayDateTimeField,4,1485,0,133
TestGJDayOfMonthDateTimeField,4,1485,0,136
TestGJDayOfYearDateTimeField,4,1485,0,125
TestGJDayOfWeekDateTimeField,4,1485,0,189
TestISOMinuteOfHourDateTimeField,4,1485,0,83
TestGJHourOfDayDateTimeField,4,1485,0,111
TestGJYearOfCenturyDateTimeField,4,1485,0,125
TimePeriodConverter,3,1134,0,88
TimePeriodParser,3,1135,0,111
AbstractTimePeriodFormatter,3,1135,0,112
TimePeriodFormatterBuilder,3,1135,0,1522
Territory,1,414,0,0
TestTerritory,1,414,0,0
CLDRTerritory,1,414,0,0
BoundDateTimePrinter,2,951,0,162
DecoratedChronology,3,1479,0,129
DelegatedChronology,3,1479,0,494
ReadWritableDuration,3,1479,0,280
TestSuiteISO,3,1485,0,98
TestSuiteGJ,3,1485,0,97
AbstractTestAbstractInstant,3,1485,0,148
AbstractPeriodFormatter,2,1128,0,112
TimePeriodFormat,2,1135,0,129
TimePeriodFormatter,2,1135,0,68
TimePeriodPrinter,2,1135,0,124
ISOTimePeriodFormat,2,1135,0,213
TestMillisDuration_Constructors,2,1136,0,745
MillisDuration,2,1139,0,383
DateUtil,1,591,0,0
DateFactory,1,591,0,0
RawHolidayChoiceImpl,1,591,0,0
RawHolidayChoice,1,591,0,0
Month,1,591,0,0
Weekday,1,591,0,0
AbstractChoice,1,591,0,0
Choice,1,591,0,0
ChoiceList,1,591,0,0
CurrencyHoliday,1,591,0,0
Date,1,591,0,0
Holiday,1,605,0,0
HolidayRule,1,605,0,0
TimeUtility,1,612,0,0
USAnniversaries,1,612,0,0
AnnualHolidays,1,612,0,0
USGovtHolidays,1,612,0,0
AnniversaryFactory,1,612,0,0
TestCommonAnniversaries,1,612,0,0
CanadaAnniversaries,1,612,0,0
CommonAnniversaries,1,612,0,0
TestUSHolidays,1,612,0,0
TestUSAnniversaries,1,612,0,0
NamedAnniversaryFactory,1,612,0,0
CanadaStatutoryHolidays,1,612,0,0
GBAnniversaries,1,612,0,0
GBHolidays,1,612,0,0
IAnniversaryFactory,1,612,0,0
StringBufferWriter,2,1247,0,115
DayOfWeek,2,1251,0,674
MockPartialInstant,2,1267,0,102
DurationFieldAffix,2,1479,0,70
TestDateTimeParserBucket,2,1485,0,154
FractionalDateTimeField,2,1485,0,238
LimitDateTimeField,2,1485,0,306
DelegateDateTimeField,2,1485,0,200
DelegateChronology,2,1485,0,339
TestTimePeriod,2,1485,0,273
TestTimePeriodFormat,2,1485,0,120
