ClassName,Changes,TotalCommits,Insertions,Deletions
TestTimeOfDay_Properties,17,1223,2,2833
TestBuilder,15,1080,0,1248
TestTimeOfDay,21,1532,0,2746
TestDateTimeFieldType,17,1242,0,1331
TestPartial_Constructors,13,953,11,1851
TestPersistentInterval,8,591,0,251
TestMutableDateTime_Properties,19,1407,3,3076
PersistentTimeOfDay,12,892,0,278
BasicGJChronology,11,822,1,614
TestPeriodFormatter,14,1047,0,926
NullConverter,20,1499,0,296
TestYearMonth_Basics,5,375,0,1310
TestBaseDateTimeField,16,1203,0,2386
TestIllegalFieldValueException,13,983,2,1346
ReadableIntervalConverter,22,1672,0,333
TestInstant_Constructors,19,1468,10,671
TestDateTimeFormatterBuilder,22,1715,398,1199
GJLocaleSymbols,22,1715,1,1012
GJEraDateTimeField,22,1715,2,687
TestMutableInterval_Updates,17,1327,0,1624
DurationFieldType,16,1258,18,964
TestMutableDateTime_Constructors,18,1417,48,2140
TestPartial_Properties,12,953,0,1650
TestISODateTimeFormat_Fields,12,954,0,4559
PeriodFormat,17,1358,1,306
ISOPeriodFormat,17,1358,0,625
TestScaledDurationField,15,1210,0,1206
TestPreciseDurationField,15,1210,0,1138
BasicYearDateTimeField,12,970,2,439
TestDurationFieldType,15,1213,0,769
TestPersistentInstant,5,405,0,160
TestParseISO,20,1621,0,2497
PersistentTimeOfDayExact,11,892,0,275
ReadableDurationConverter,21,1709,0,281
MillisDurationField,21,1709,11,701
ReadWritableInstant,21,1715,0,484
BaseInterval,16,1311,4,794
TestAllPackages,18,1497,6,274
BasicDayOfYearDateTimeField,11,928,2,306
TestDateMidnight_Constructors,17,1446,53,2271
TestOffsetDateTimeField,14,1195,0,2230
TestDurationField,11,940,0,248
TestPreciseDurationDateTimeField,14,1198,0,2689
TestPreciseDateTimeField,14,1198,0,2673
ZoneInfoProvider,20,1715,11,835
GJDayOfWeekDateTimeField,20,1715,2,730
TestPersistentLocalDateTime,5,431,0,158
TestPersistentIntervalNull,5,433,0,198
MockPartial,17,1479,4,397
BaseDuration,15,1314,4,710
TestCompiler,12,1052,24,641
TestDateTimeFormatStyle,12,1058,108,1567
PreciseDurationDateTimeField,19,1709,2,792
CalendarConverter,19,1709,0,419
TestBasePartial,14,1263,0,618
ReadablePeriod,15,1358,0,633
ISOYearOfEraDateTimeField,17,1581,8,368
ImpreciseDateTimeField,18,1709,2,874
RemainderDateTimeField,18,1715,42,864
DividedDateTimeField,18,1715,39,976
FixedDateTimeZone,18,1715,1,325
HibernateTestCase,10,959,0,152
BasicDayOfMonthDateTimeField,10,970,2,316
ReadWritablePeriod,14,1358,0,987
TestPersistentLocalDate,6,583,0,143
TestPersistentLocalTime,6,583,0,170
TestPersistentDateTime,10,986,0,347
AssembledChronology,16,1594,0,1747
TestConverterSet,14,1399,0,785
DelegatedDurationField,17,1709,11,672
LenientDateTimeField,17,1709,0,373
UnsupportedDurationField,17,1709,0,1100
DurationField,17,1709,0,955
TestGJDayOfMonthField,17,1715,0,412
TestGJWeekOfWeekyearField,17,1715,0,421
GJDayOfMonthDateTimeField,17,1715,0,320
OffsetDateTimeField,17,1715,2,927
GJWeekOfWeekyearDateTimeField,17,1715,0,338
TestGJMonthOfYearField,17,1715,0,529
TestGJDateTimeField,17,1715,0,287
DateTimeConstants,17,1715,0,586
TestGJDayOfYearField,17,1715,0,392
TestGJWeekyearField,17,1715,0,460
TestGJDayOfWeekField,17,1715,0,382
DateTimePrinter,17,1715,0,421
ThingWithInstant,4,405,0,98
BaseDateTime,13,1321,3,1056
TestUTCProvider,14,1432,0,338
CopticYearDateTimeField,10,1023,0,167
BasicWeekyearDateTimeField,9,928,2,757
BasicWeekOfWeekyearDateTimeField,9,928,2,361
BaseDurationField,14,1458,0,536
PeriodPrinter,13,1358,0,290
ReadWritableInterval,16,1673,0,364
MockUnknownCalendar,14,1466,0,302
MutableHelper,2,211,0,105
TestPersistentYearMonthDay,9,959,0,195
Schedule,9,959,0,154
DecoratedDateTimeField,16,1709,2,487
DecoratedDurationField,16,1709,0,481
DurationConverter,16,1709,0,145
PreciseDurationField,16,1709,0,598
PreciseDateTimeField,16,1709,2,646
GJDayOfYearDateTimeField,16,1715,0,310
CachedDateTimeZone,16,1715,2,699
TestJulianWeekyearField,16,1715,0,369
TestJulianYearField,16,1715,0,369
TestGJYearField,16,1715,0,448
SkipDateTimeField,10,1081,1,357
Event,9,986,0,187
TestPersistentDuration,5,549,0,118
TestPersistentPeriod,5,549,0,128
JodaGwtTestCase,3,331,0,27
PeriodFormatter,12,1358,0,748
PeriodParser,12,1358,0,235
TestDateTimeConstants,13,1475,0,507
AbstractPartialInstant,15,1709,0,930
ScaledDurationField,15,1709,0,609
ClassLoadTest,15,1709,0,337
ReadWritableDateTime,15,1709,0,907
DurationType,15,1709,0,756
LenientChronology,15,1709,0,681
FormatUtils,15,1715,0,1101
TestJulianMonthOfYearField,15,1715,0,385
DefaultNameProvider,15,1715,30,305
MainTest,13,1497,0,1814
Plan,5,591,0,91
ZeroIsMaxDateTimeField,9,1082,2,651
ReadablePartialConverter,10,1215,0,365
PartialConverter,10,1218,0,274
StrictChronology,14,1709,0,681
InstantConverter,14,1709,0,276
ReadableInstantConverter,14,1709,0,370
ConverterSet,14,1709,1,1027
DateConverter,14,1709,0,237
GJWeekyearDateTimeField,14,1715,0,588
NonZeroDateTimeField,14,1715,0,378
ReadableDateTime,14,1715,12,703
TestJulianDayOfMonthField,14,1715,0,227
DateTimeParser,14,1715,0,290
GJYearDateTimeField,14,1715,0,531
BasicSingleEraDateTimeField,7,864,0,402
MockZeroNullIntegerConverter,12,1496,0,249
JodaTimePermission,12,1539,0,205
MockNullZoneChronology,11,1443,0,214
StrictDateTimeField,13,1709,0,357
BuddhistEraDateTimeField,13,1715,0,418
ParseDateTimeSupport,7,930,0,155
FormatSupport,7,930,0,147
MockBadChronology,11,1464,0,226
SkipUndoDateTimeField,8,1079,0,344
TestYearMonthDay,11,1488,0,2017
ReadablePeriodConverter,10,1358,0,311
SomethingThatLasts,4,550,0,84
SomethingThatHappens,4,550,0,82
TimeZoneTable,8,1123,1,213
EventTZ,7,986,0,129
UTCProvider,12,1706,0,200
Provider,12,1715,0,164
DateTimeFieldProperty,12,1715,0,632
CopticDayOfMonthDateTimeField,11,1594,0,108
CopticEraDateTimeField,11,1594,0,195
MockUnknownTimeZone,10,1464,0,258
TestPersistentTimeOfDay,6,892,0,157
TestPersistentTimeOfDayExact,6,892,0,135
PeriodConverter,9,1358,0,190
IntervalConverter,11,1665,0,182
Examples,10,1548,0,112
Util,6,930,0,662
JodaTagLibraryValidator,6,930,0,444
DateTimeZoneSupport,6,930,0,134
NameProvider,11,1715,0,170
AbstractDateTimeFormatter,11,1715,0,281
AbstractGJChronology,10,1594,0,858
CLDRTerritoryGenerator,4,644,0,702
TestConstants,2,331,0,85
GwtZoneInfoProvider,2,332,0,442
Arrays,2,332,0,23
ExceptionUtils,2,332,0,10
DataInput,2,332,0,5
ObjectStreamException,2,332,0,5
DataOutput,2,332,0,5
GwtTimeZone,2,332,0,64
InternalError,2,333,0,5
CharArrayWriter,2,333,0,5
TimeZone,2,333,0,37
ObjectInputStream,2,333,0,28
ObjectOutputStream,2,333,0,25
InputStream,2,333,0,5
Calendar,2,333,0,52
Writer,2,333,0,16
Locale,2,333,0,32
ClassNotFoundException,2,333,0,5
WeakReference,2,333,0,18
DateFormatSymbols,2,333,0,42
SecurityException,2,333,0,5
GregorianCalendar,2,333,0,37
TestCachedDateTimeZone,1,167,0,0
MutableDuration,10,1709,0,445
Converter,10,1709,0,136
AbstractChronology,9,1594,0,600
MutableTimeOnly,9,1640,0,867
MutableDateOnly,9,1640,0,833
FormatTag,5,930,0,82
SetDateTimeZoneSupport,5,930,0,90
Resources,5,930,0,127
ParseDateTimeTag,5,930,0,81
TimeOnly,9,1709,0,413
BaseDateTimeFormatter,6,1181,0,293
TestDurationType,7,1379,0,1001
CopticMonthOfYearDateTimeField,8,1594,0,113
DurationFormatterBuilder,8,1709,0,957
DateOnly,8,1709,0,486
PartialInstant,8,1709,0,359
AgeCalculator,8,1715,0,404
DateTimeBrowser,8,1715,0,1179
DateTimePerformance,8,1715,0,682
TestMutableDuration_Basics,6,1387,0,561
DateTimeZoneTag,4,930,0,35
SetDateTimeZoneTag,4,930,0,35
DateOnlyFieldProperty,7,1641,0,299
TimeOnlyFieldProperty,7,1641,0,299
BasePeriodFormatter,5,1181,0,157
AbstractDateTimeField,7,1709,0,1242
ReadWritableInstantFieldProperty,6,1618,0,236
ThaiBuddhistEraDateTimeField,4,1083,0,179
MutableTimePeriod,5,1365,0,585
AbstractTimePeriod,5,1365,0,1294
TestMutableDuration_Constructors,5,1387,0,756
AbstractDurationField,6,1709,0,398
MutableDateTimeFieldProperty,6,1715,0,448
BulkTest,6,1715,0,725
ChronologyType,3,865,0,326
TestChronologyType,3,865,0,179
Territory,2,644,0,187
CLDRTerritory,2,644,0,188
TestTerritory,2,644,0,39
ReadableTimePeriodConverter,4,1364,0,120
ReadableTimePeriod,4,1365,0,296
TimePeriod,4,1365,0,386
ReadWritableTimePeriod,4,1365,0,317
PartialInstantConverter,5,1709,0,156
AbstractDateTimeFieldProperty,5,1709,0,718
TestMDTGet,5,1715,0,909
Test,5,1715,0,441
TestMDTSet,5,1715,0,1189
TestGJYearOfEraDateTimeField,5,1715,0,130
TestMDTAddWrapped,5,1715,0,271
TestMDTAdd,5,1715,0,273
TestGJYearDateTimeField,5,1715,0,206
AbstractTestDateTimeField,5,1715,0,624
AbstractTestDateTimeCommon,5,1715,0,413
CutoverChronology,5,1715,0,555
TestMutableDuration_Updates,4,1385,0,1030
IslamicMonthOfYearDateTimeField,2,806,0,107
DateFactory,2,821,0,29
DateUtil,2,821,0,29
Month,2,821,0,194
AbstractChoice,2,821,0,46
Date,2,821,0,37
CurrencyHoliday,2,821,0,1132
ChoiceList,2,821,0,46
Choice,2,821,0,40
RawHolidayChoiceImpl,2,821,0,673
RawHolidayChoice,2,821,0,43
Weekday,2,821,0,161
Holiday,2,835,0,106
HolidayRule,2,835,0,259
CommonFixedMonthChronology,2,839,0,167
BasicFixedMonthOfYearDateTimeField,2,839,0,99
ISODurationFormat,4,1680,0,212
CommonAnniversaries,2,842,0,118
GBHolidays,2,842,0,51
GBAnniversaries,2,842,0,69
TestUSAnniversaries,2,842,0,135
TestUSHolidays,2,842,0,57
CanadaStatutoryHolidays,2,842,0,52
CanadaAnniversaries,2,842,0,105
TimeUtility,2,842,0,157
USAnniversaries,2,842,0,191
USGovtHolidays,2,842,0,54
AnnualHolidays,2,842,0,49
AnniversaryFactory,2,842,0,46
NamedAnniversaryFactory,2,842,0,63
IAnniversaryFactory,2,842,0,25
TestCommonAnniversaries,2,842,0,46
DurationFormat,4,1699,0,130
DurationParser,4,1709,0,109
DurationPrinter,4,1709,0,121
AbstractDurationFormatter,4,1709,0,111
DateTimeZonePermission,4,1709,0,78
DurationFormatter,4,1709,0,67
Utils,4,1709,0,225
TestGJSecondOfMinuteDateTimeField,4,1715,0,111
TestISOClockhourOfHalfdayDateTimeField,4,1715,0,83
BulkMDTTests,4,1715,0,127
TestISOClockhourOfDayDateTimeField,4,1715,0,83
TestGJYearOfCenturyDateTimeField,4,1715,0,125
ProlepticChronology,4,1715,0,463
TestGJSecondOfDayDateTimeField,4,1715,0,111
TestGJMinuteOfHourDateTimeField,4,1715,0,111
TestGJMinuteOfDayDateTimeField,4,1715,0,111
TestGJMillisOfSecondDateTimeField,4,1715,0,111
TestMutableDateTime,4,1715,0,135
TestGJMillisOfDayDateTimeField,4,1715,0,111
TestGJMonthOfYearDateTimeField,4,1715,0,248
TestISODayOfMonthDateTimeField,4,1715,0,86
TestGJHourOfDayDateTimeField,4,1715,0,111
TestISODayOfWeekDateTimeField,4,1715,0,83
TestISODayOfYearDateTimeField,4,1715,0,86
TestISOHalfdayOfDayDateTimeField,4,1715,0,83
TestISOHourOfDayDateTimeField,4,1715,0,83
TestISOHourOfHalfdayDateTimeField,4,1715,0,83
TestISOMillisOfDayDateTimeField,4,1715,0,83
AbstractTestReadableInstant,4,1715,0,476
TestISOMillisOfSecondDateTimeField,4,1715,0,83
AbstractTestGJDateTimeField,4,1715,0,182
TestISOMinuteOfDayDateTimeField,4,1715,0,83
TestISOMinuteOfHourDateTimeField,4,1715,0,83
TestISOMonthOfYearDateTimeField,4,1715,0,86
TestISOSecondOfDayDateTimeField,4,1715,0,83
TestGJHourOfHalfdayDateTimeField,4,1715,0,111
TestMutableDateTimeCtors,4,1715,0,147
TestGJHalfdayOfDayDateTimeField,4,1715,0,153
TestGJDayOfYearDateTimeField,4,1715,0,125
TestBuddhistEraDateTimeField,4,1715,0,143
JulianWithYearZeroChronology,4,1715,0,122
TestConstructors,4,1715,0,729
TestISOSecondOfMinuteDateTimeField,4,1715,0,83
TestDateTimeCtors,4,1715,0,146
GJZonedChronology,4,1715,0,121
GJCenturyChronology,4,1715,0,134
TestGJClockhourOfDayDateTimeField,4,1715,0,133
TestGJClockhourOfHalfdayDateTimeField,4,1715,0,133
TestInstant,4,1715,0,265
TestGJDayOfWeekDateTimeField,4,1715,0,189
TestGJDayOfMonthDateTimeField,4,1715,0,136
TimePeriodConverter,3,1364,0,88
TimePeriodFormatterBuilder,3,1365,0,1522
TimePeriodParser,3,1365,0,111
AbstractTimePeriodFormatter,3,1365,0,112
CommonGJChronology,2,970,0,211
DelegatedChronology,3,1709,0,494
ReadWritableDuration,3,1709,0,280
DecoratedChronology,3,1709,0,129
TestSuiteISO,3,1715,0,98
TestSuiteGJ,3,1715,0,97
AbstractTestAbstractInstant,3,1715,0,148
BoundDateTimePrinter,2,1181,0,162
AbstractPeriodFormatter,2,1358,0,112
ISOTimePeriodFormat,2,1365,0,213
TimePeriodPrinter,2,1365,0,124
TimePeriodFormatter,2,1365,0,68
TimePeriodFormat,2,1365,0,129
TestMillisDuration_Constructors,2,1366,0,745
MillisDuration,2,1369,0,383
StringBufferWriter,2,1477,0,115
DayOfWeek,2,1481,0,674
MockPartialInstant,2,1497,0,102
DurationFieldAffix,2,1709,0,70
TestDateTimeParserBucket,2,1715,0,154
DelegateChronology,2,1715,0,339
FractionalDateTimeField,2,1715,0,238
TestTimePeriod,2,1715,0,273
LimitDateTimeField,2,1715,0,306
DelegateDateTimeField,2,1715,0,200
TestTimePeriodFormat,2,1715,0,120
