ClassName,Changes,TotalCommits,Insertions,Deletions
TestPersistentInstant,5,354,0,160
TestPeriodFormatter,14,996,0,926
TestIllegalFieldValueException,13,932,2,1346
TestBaseDateTimeField,16,1152,0,2386
LimitChronology,23,1658,0,2042
BaseLocal,7,506,0,186
GJMonthOfYearDateTimeField,23,1664,0,867
DateTimeComparator,23,1664,0,721
NullConverter,20,1448,0,296
ReadableIntervalConverter,22,1621,0,333
TestInstant_Constructors,19,1417,10,671
TestMutableInterval_Updates,17,1276,0,1624
TestPartial_Properties,12,902,0,1650
TestPartial_Constructors,12,902,2,1851
TestISODateTimeFormat_Fields,12,903,0,4559
TestMutableDateTime_Properties,18,1356,0,3073
DurationFieldType,16,1207,18,964
TestDateTimeFormatterBuilder,22,1664,398,1199
GJYearOfEraDateTimeField,22,1664,0,581
GJLocaleSymbols,22,1664,1,1012
TestMutableDateTime_Constructors,18,1366,48,2140
TestPersistentLocalDateTime,5,380,0,158
TestPersistentIntervalNull,5,382,0,198
PersistentTimeOfDayExact,11,841,0,275
ISOPeriodFormat,17,1307,0,625
PeriodFormat,17,1307,1,306
TestPreciseDurationField,15,1159,0,1138
TestScaledDurationField,15,1159,0,1206
TestDurationFieldType,15,1162,0,769
TestParseISO,20,1570,0,2497
BaseInterval,16,1260,4,794
ReadableDurationConverter,21,1658,0,281
MillisDurationField,21,1658,11,701
GJEraDateTimeField,21,1664,0,686
ReadWritableInstant,21,1664,0,484
MutableHelper,2,160,0,105
TestDurationField,11,889,0,248
TestOffsetDateTimeField,14,1144,0,2230
TestPreciseDurationDateTimeField,14,1147,0,2689
TestPreciseDateTimeField,14,1147,0,2673
TestDateMidnight_Constructors,17,1395,53,2271
TestCompiler,12,1001,24,641
BasicYearDateTimeField,11,919,0,438
TestDateTimeFormatStyle,12,1007,108,1567
MockPartial,17,1428,4,397
TestAllPackages,17,1446,5,269
TestBasePartial,14,1212,0,618
ReadablePeriod,15,1307,0,633
CalendarConverter,19,1658,0,419
GJDayOfWeekDateTimeField,19,1664,0,729
BasicDayOfYearDateTimeField,10,877,0,305
ThingWithInstant,4,354,0,98
TestPersistentLocalDate,6,532,0,143
TestPersistentLocalTime,6,532,0,170
BaseDuration,14,1263,2,708
HibernateTestCase,10,908,0,152
PreciseDurationDateTimeField,18,1658,0,791
FixedDateTimeZone,18,1664,1,325
ZoneInfoProvider,18,1664,6,829
JodaGwtTestCase,3,280,0,27
ReadWritablePeriod,14,1307,0,987
TestPersistentDateTime,10,935,0,347
TestConverterSet,14,1348,0,785
AssembledChronology,16,1543,0,1747
CopticYearDateTimeField,10,972,0,167
ImpreciseDateTimeField,17,1658,0,873
DurationField,17,1658,0,955
DelegatedDurationField,17,1658,11,672
UnsupportedDurationField,17,1658,0,1100
LenientDateTimeField,17,1658,0,373
BaseDateTime,13,1270,3,1056
GJWeekOfWeekyearDateTimeField,17,1664,0,338
TestGJDayOfWeekField,17,1664,0,382
DateTimePrinter,17,1664,0,421
DateTimeConstants,17,1664,0,586
TestGJWeekyearField,17,1664,0,460
TestGJWeekOfWeekyearField,17,1664,0,421
TestGJMonthOfYearField,17,1664,0,529
TestGJDateTimeField,17,1664,0,287
TestGJDayOfMonthField,17,1664,0,412
GJDayOfMonthDateTimeField,17,1664,0,320
TestGJDayOfYearField,17,1664,0,392
TestUTCProvider,14,1381,0,338
TestPersistentPeriod,5,498,0,128
TestPersistentDuration,5,498,0,118
BaseDurationField,14,1407,0,536
PeriodPrinter,13,1307,0,290
TestPersistentYearMonthDay,9,908,0,195
Schedule,9,908,0,154
MockUnknownCalendar,14,1415,0,302
ReadWritableInterval,16,1622,0,364
ISOYearOfEraDateTimeField,15,1530,0,367
BasicDayOfMonthDateTimeField,9,919,0,315
SkipDateTimeField,10,1030,1,357
PreciseDurationField,16,1658,0,598
DecoratedDurationField,16,1658,0,481
DurationConverter,16,1658,0,145
Event,9,935,0,187
TestGJYearField,16,1664,0,448
TestJulianYearField,16,1664,0,369
TestJulianWeekyearField,16,1664,0,369
DividedDateTimeField,16,1664,0,966
RemainderDateTimeField,16,1664,0,863
OffsetDateTimeField,16,1664,0,926
GJDayOfYearDateTimeField,16,1664,0,310
Plan,5,540,0,91
PeriodFormatter,12,1307,0,748
PeriodParser,12,1307,0,235
TestDateTimeConstants,13,1424,0,507
BasicWeekOfWeekyearDateTimeField,8,877,0,360
BasicWeekyearDateTimeField,8,877,0,756
PreciseDateTimeField,15,1658,0,645
LenientChronology,15,1658,0,681
ClassLoadTest,15,1658,0,337
DecoratedDateTimeField,15,1658,0,486
ReadWritableDateTime,15,1658,0,907
AbstractPartialInstant,15,1658,0,930
DurationType,15,1658,0,756
ScaledDurationField,15,1658,0,609
TestJulianMonthOfYearField,15,1664,0,385
DefaultNameProvider,15,1664,30,305
FormatUtils,15,1664,0,1101
CachedDateTimeZone,15,1664,2,699
MainTest,13,1446,0,1814
TestCachedDateTimeZone,1,116,0,0
BasicSingleEraDateTimeField,7,813,0,402
ReadablePartialConverter,10,1164,0,365
PartialConverter,10,1167,0,274
InstantConverter,14,1658,0,276
DateConverter,14,1658,0,237
ConverterSet,14,1658,1,1027
StrictChronology,14,1658,0,681
ReadableInstantConverter,14,1658,0,370
GJWeekyearDateTimeField,14,1664,0,588
GJYearDateTimeField,14,1664,0,531
ReadableDateTime,14,1664,12,703
DateTimeParser,14,1664,0,290
NonZeroDateTimeField,14,1664,0,378
TestJulianDayOfMonthField,14,1664,0,227
MockZeroNullIntegerConverter,12,1445,0,249
JodaTimePermission,12,1488,0,205
SomethingThatHappens,4,499,0,82
SomethingThatLasts,4,499,0,84
ParseDateTimeSupport,7,879,0,155
FormatSupport,7,879,0,147
MockNullZoneChronology,11,1392,0,214
StrictDateTimeField,13,1658,0,357
BuddhistEraDateTimeField,13,1664,0,418
MockBadChronology,11,1413,0,226
SkipUndoDateTimeField,8,1028,0,344
ZeroIsMaxDateTimeField,8,1031,0,650
TestYearMonthDay,11,1437,0,2017
ReadablePeriodConverter,10,1307,0,311
EventTZ,7,935,0,129
UTCProvider,12,1655,0,200
DateTimeFieldProperty,12,1664,0,632
Provider,12,1664,0,164
TestConstants,2,280,0,85
TestPersistentTimeOfDay,6,841,0,157
TestPersistentTimeOfDayExact,6,841,0,135
CopticDayOfMonthDateTimeField,11,1543,0,108
CopticEraDateTimeField,11,1543,0,195
GwtTimeZone,2,281,0,64
DataInput,2,281,0,5
DataOutput,2,281,0,5
GwtZoneInfoProvider,2,281,0,442
ExceptionUtils,2,281,0,10
Arrays,2,281,0,23
ObjectStreamException,2,281,0,5
Writer,2,282,0,16
TimeZone,2,282,0,37
WeakReference,2,282,0,18
GregorianCalendar,2,282,0,37
ClassNotFoundException,2,282,0,5
Locale,2,282,0,32
Calendar,2,282,0,52
SecurityException,2,282,0,5
InternalError,2,282,0,5
InputStream,2,282,0,5
DateFormatSymbols,2,282,0,42
CharArrayWriter,2,282,0,5
ObjectOutputStream,2,282,0,25
ObjectInputStream,2,282,0,28
MockUnknownTimeZone,10,1413,0,258
PeriodConverter,9,1307,0,190
Util,6,879,0,662
DateTimeZoneSupport,6,879,0,134
JodaTagLibraryValidator,6,879,0,444
IntervalConverter,11,1614,0,182
CLDRTerritoryGenerator,4,593,0,702
Examples,10,1497,0,112
NameProvider,11,1664,0,170
AbstractDateTimeFormatter,11,1664,0,281
TimeZoneTable,7,1072,0,212
AbstractGJChronology,10,1543,0,858
MutableDuration,10,1658,0,445
Converter,10,1658,0,136
AbstractChronology,9,1543,0,600
Resources,5,879,0,127
SetDateTimeZoneSupport,5,879,0,90
ParseDateTimeTag,5,879,0,81
FormatTag,5,879,0,82
MutableDateOnly,9,1589,0,833
MutableTimeOnly,9,1589,0,867
TimeOnly,9,1658,0,413
BaseDateTimeFormatter,6,1130,0,293
TestDurationType,7,1328,0,1001
CopticMonthOfYearDateTimeField,8,1543,0,113
DateOnly,8,1658,0,486
PartialInstant,8,1658,0,359
DurationFormatterBuilder,8,1658,0,957
AgeCalculator,8,1664,0,404
DateTimePerformance,8,1664,0,682
DateTimeBrowser,8,1664,0,1179
DateTimeZoneTag,4,879,0,35
SetDateTimeZoneTag,4,879,0,35
TestMutableDuration_Basics,6,1336,0,561
BasePeriodFormatter,5,1130,0,157
DateOnlyFieldProperty,7,1590,0,299
TimeOnlyFieldProperty,7,1590,0,299
AbstractDateTimeField,7,1658,0,1242
ThaiBuddhistEraDateTimeField,4,1032,0,179
ReadWritableInstantFieldProperty,6,1567,0,236
MutableTimePeriod,5,1314,0,585
AbstractTimePeriod,5,1314,0,1294
TestMutableDuration_Constructors,5,1336,0,756
TestChronologyType,3,814,0,179
ChronologyType,3,814,0,326
AbstractDurationField,6,1658,0,398
BulkTest,6,1664,0,725
MutableDateTimeFieldProperty,6,1664,0,448
TestTerritory,2,593,0,39
CLDRTerritory,2,593,0,188
Territory,2,593,0,187
ReadableTimePeriodConverter,4,1313,0,120
ReadWritableTimePeriod,4,1314,0,317
ReadableTimePeriod,4,1314,0,296
TimePeriod,4,1314,0,386
PartialInstantConverter,5,1658,0,156
AbstractDateTimeFieldProperty,5,1658,0,718
TestMDTSet,5,1664,0,1189
Test,5,1664,0,441
TestGJYearDateTimeField,5,1664,0,206
TestGJYearOfEraDateTimeField,5,1664,0,130
TestMDTGet,5,1664,0,909
TestMDTAddWrapped,5,1664,0,271
TestMDTAdd,5,1664,0,273
AbstractTestDateTimeField,5,1664,0,624
AbstractTestDateTimeCommon,5,1664,0,413
CutoverChronology,5,1664,0,555
TestMutableDuration_Updates,4,1334,0,1030
IslamicMonthOfYearDateTimeField,2,755,0,107
DateFactory,2,770,0,29
DateUtil,2,770,0,29
Month,2,770,0,194
AbstractChoice,2,770,0,46
Date,2,770,0,37
CurrencyHoliday,2,770,0,1132
ChoiceList,2,770,0,46
Choice,2,770,0,40
RawHolidayChoiceImpl,2,770,0,673
RawHolidayChoice,2,770,0,43
Weekday,2,770,0,161
Holiday,2,784,0,106
HolidayRule,2,784,0,259
CommonFixedMonthChronology,2,788,0,167
BasicFixedMonthOfYearDateTimeField,2,788,0,99
GBHolidays,2,791,0,51
IAnniversaryFactory,2,791,0,25
GBAnniversaries,2,791,0,69
TestCommonAnniversaries,2,791,0,46
TestUSAnniversaries,2,791,0,135
TestUSHolidays,2,791,0,57
CommonAnniversaries,2,791,0,118
CanadaStatutoryHolidays,2,791,0,52
CanadaAnniversaries,2,791,0,105
TimeUtility,2,791,0,157
USAnniversaries,2,791,0,191
USGovtHolidays,2,791,0,54
AnnualHolidays,2,791,0,49
AnniversaryFactory,2,791,0,46
NamedAnniversaryFactory,2,791,0,63
ISODurationFormat,4,1629,0,212
DurationFormat,4,1648,0,130
DateTimeZonePermission,4,1658,0,78
DurationPrinter,4,1658,0,121
DurationFormatter,4,1658,0,67
Utils,4,1658,0,225
DurationParser,4,1658,0,109
AbstractDurationFormatter,4,1658,0,111
TestMutableDateTime,4,1664,0,135
TestGJMinuteOfDayDateTimeField,4,1664,0,111
TestGJMinuteOfHourDateTimeField,4,1664,0,111
TestMutableDateTimeCtors,4,1664,0,147
TestGJSecondOfDayDateTimeField,4,1664,0,111
TestGJSecondOfMinuteDateTimeField,4,1664,0,111
TestGJYearOfCenturyDateTimeField,4,1664,0,125
TestISOClockhourOfDayDateTimeField,4,1664,0,83
BulkMDTTests,4,1664,0,127
TestGJMillisOfDayDateTimeField,4,1664,0,111
TestGJHourOfHalfdayDateTimeField,4,1664,0,111
TestGJMonthOfYearDateTimeField,4,1664,0,248
ProlepticChronology,4,1664,0,463
TestGJHourOfDayDateTimeField,4,1664,0,111
TestISODayOfMonthDateTimeField,4,1664,0,86
TestISODayOfWeekDateTimeField,4,1664,0,83
TestISODayOfYearDateTimeField,4,1664,0,86
TestISOHalfdayOfDayDateTimeField,4,1664,0,83
TestISOHourOfDayDateTimeField,4,1664,0,83
TestISOHourOfHalfdayDateTimeField,4,1664,0,83
TestISOMillisOfDayDateTimeField,4,1664,0,83
AbstractTestReadableInstant,4,1664,0,476
TestISOMillisOfSecondDateTimeField,4,1664,0,83
AbstractTestGJDateTimeField,4,1664,0,182
TestISOMinuteOfDayDateTimeField,4,1664,0,83
TestISOMinuteOfHourDateTimeField,4,1664,0,83
TestISOMonthOfYearDateTimeField,4,1664,0,86
TestISOSecondOfDayDateTimeField,4,1664,0,83
TestISOClockhourOfHalfdayDateTimeField,4,1664,0,83
TestGJMillisOfSecondDateTimeField,4,1664,0,111
TestGJHalfdayOfDayDateTimeField,4,1664,0,153
TestGJDayOfMonthDateTimeField,4,1664,0,136
TestBuddhistEraDateTimeField,4,1664,0,143
JulianWithYearZeroChronology,4,1664,0,122
TestConstructors,4,1664,0,729
TestISOSecondOfMinuteDateTimeField,4,1664,0,83
TestDateTimeCtors,4,1664,0,146
TestGJClockhourOfDayDateTimeField,4,1664,0,133
GJZonedChronology,4,1664,0,121
GJCenturyChronology,4,1664,0,134
TestGJClockhourOfHalfdayDateTimeField,4,1664,0,133
TestInstant,4,1664,0,265
TestGJDayOfYearDateTimeField,4,1664,0,125
TestGJDayOfWeekDateTimeField,4,1664,0,189
TimePeriodConverter,3,1313,0,88
TimePeriodFormatterBuilder,3,1314,0,1522
TimePeriodParser,3,1314,0,111
AbstractTimePeriodFormatter,3,1314,0,112
CommonGJChronology,2,919,0,211
DecoratedChronology,3,1658,0,129
DelegatedChronology,3,1658,0,494
ReadWritableDuration,3,1658,0,280
TestSuiteGJ,3,1664,0,97
AbstractTestAbstractInstant,3,1664,0,148
TestSuiteISO,3,1664,0,98
BoundDateTimePrinter,2,1130,0,162
AbstractPeriodFormatter,2,1307,0,112
ISOTimePeriodFormat,2,1314,0,213
TimePeriodPrinter,2,1314,0,124
TimePeriodFormatter,2,1314,0,68
TimePeriodFormat,2,1314,0,129
TestMillisDuration_Constructors,2,1315,0,745
MillisDuration,2,1318,0,383
StringBufferWriter,2,1426,0,115
DayOfWeek,2,1430,0,674
MockPartialInstant,2,1446,0,102
DurationFieldAffix,2,1658,0,70
TestDateTimeParserBucket,2,1664,0,154
DelegateChronology,2,1664,0,339
DelegateDateTimeField,2,1664,0,200
TestTimePeriodFormat,2,1664,0,120
LimitDateTimeField,2,1664,0,306
FractionalDateTimeField,2,1664,0,238
TestTimePeriod,2,1664,0,273
