ClassName,Changes,TotalCommits,Insertions,Deletions
ThingWithInstant,3,164,0,49
TestMutableInterval_Constructors,20,1101,38,1358
TestMutablePeriod_Basics,20,1121,42,984
TestPeriodFormatParsing,16,907,47,296
ReadableInstant,26,1474,0,574
TestISODateTimeFormat,17,967,41,1155
IllegalFieldValueException,13,742,0,889
PersistentDateTimeTZ,13,745,1,267
BasicGJChronology,10,581,0,613
TestPartial_Match,12,700,29,333
TestReadableInstantConverter,21,1225,22,328
LongConverter,25,1468,0,268
DelegatedDateTimeField,25,1468,0,1038
PersistentDateTime,13,764,1,272
TestMutableDateTime_Adds,20,1176,36,564
ISOChronology,25,1474,0,889
TestPeriodFormat,12,709,40,257
TestPartial_Basics,12,712,35,1842
ReadableInterval,24,1432,0,889
PersistentYearMonthDay,12,718,1,295
AbstractReadableInstantFieldProperty,23,1377,0,1670
TestDateMidnight_Properties,20,1202,40,945
TestISOChronology,18,1082,37,708
TestISOPeriodFormat,17,1027,40,351
AbstractConverter,24,1468,0,487
ReadableDuration,24,1468,0,601
TestCalendarConverter,20,1225,29,416
TestYearMonthDay_Constructors,16,982,22,888
ZoneInfoCompiler,24,1474,0,2387
TestTimeOfDay,21,1291,0,2746
TestMutableDateTime_Sets,19,1176,38,1217
ReadablePartial,20,1238,0,840
NullConverter,20,1258,0,296
TestTextFields,14,884,34,354
LimitChronology,23,1468,0,2042
TestAbstractPartial,16,1022,15,425
TestBuddhistChronology,23,1474,42,943
GJMonthOfYearDateTimeField,23,1474,0,867
DateTimeComparator,23,1474,0,721
TestDateTimeComparator,23,1474,38,2736
FieldUtils,21,1353,0,879
TestDateConverter,19,1225,21,287
TestBuilder,13,839,28,633
TestMillisDurationField,15,971,20,483
TestISOPeriodFormatParsing,14,907,40,467
TestReadablePartialConverter,15,974,22,342
ReadableIntervalConverter,22,1431,0,333
PersistentTimeOfDay,10,651,1,154
PersistentTimeOfDayExact,10,651,1,154
TestChronology,16,1050,36,439
ISOPeriodFormat,17,1117,0,625
TestReadablePeriodConverter,17,1121,22,286
BasicYearDateTimeField,11,729,0,438
TestDateTimeFieldType,15,1001,31,693
GJYearOfEraDateTimeField,22,1474,0,581
TestPeriodFormatter,12,806,44,487
TestDateTime_Constructors,18,1227,38,1284
TestFieldUtils,9,615,10,391
TestPersistentLocalTime,5,342,2,80
TestPersistentLocalDate,5,342,2,66
BasicDayOfYearDateTimeField,10,687,0,305
TestBaseDateTimeField,14,962,14,1165
ReadableDurationConverter,21,1468,0,281
TestTimeOfDay_Properties,14,982,16,1372
GJEraDateTimeField,21,1474,0,686
ReadWritableInstant,21,1474,0,484
TestPartial_Properties,10,712,16,831
TestISODateTimeFormat_Fields,10,713,14,2268
TestMutableInterval_Updates,15,1086,38,845
DurationFieldType,14,1017,0,963
TestMutableDateTime_Properties,16,1166,44,1536
GJLocaleSymbols,20,1474,24,778
TestIllegalFieldValueException,10,742,10,680
TestDateTimeFormatStyle,11,817,128,1199
PeriodFormat,15,1117,0,305
ReadablePeriod,15,1117,0,633
TestPreciseDurationField,13,969,20,601
TestScaledDurationField,13,969,20,635
TestDurationFieldType,13,972,29,405
BaseInterval,14,1070,0,790
TestInstant_Constructors,16,1227,38,370
TestPersistentDuration,4,308,1,60
TestPersistentPeriod,4,308,1,65
MillisDurationField,19,1468,0,701
CalendarConverter,19,1468,0,419
GJDayOfWeekDateTimeField,19,1474,0,729
TestDurationField,9,699,14,135
CopticYearDateTimeField,10,782,0,167
TestMutableDateTime_Constructors,15,1176,38,1105
TestPartial_Constructors,9,712,19,934
TestOffsetDateTimeField,12,954,14,1139
TestPreciseDurationDateTimeField,12,957,14,1372
TestPreciseDateTimeField,12,957,14,1364
HibernateTestCase,9,718,0,74
ReadWritablePeriod,14,1117,0,987
BasicDayOfMonthDateTimeField,9,729,0,315
TestCompiler,10,811,0,494
TestParseISO,17,1380,14,1299
PreciseDurationDateTimeField,18,1468,0,791
LenientDateTimeField,18,1468,1,374
TestPersistentDateTime,9,745,2,231
TestAllPackages,15,1256,0,208
AssembledChronology,16,1353,0,1747
TestBasePartial,12,1022,15,340
BasicWeekOfWeekyearDateTimeField,8,687,0,360
BasicWeekyearDateTimeField,8,687,0,756
PeriodPrinter,13,1117,0,290
DurationField,17,1468,0,955
UnsupportedDurationField,17,1468,0,1100
ImpreciseDateTimeField,17,1468,0,873
DateTimePrinter,17,1474,0,421
GJWeekOfWeekyearDateTimeField,17,1474,0,338
GJDayOfMonthDateTimeField,17,1474,0,320
DateTimeConstants,17,1474,0,586
BaseDurationField,14,1217,0,536
Plan,4,350,0,38
MockPartial,14,1238,0,272
BasicSingleEraDateTimeField,7,623,0,402
ISOYearOfEraDateTimeField,15,1340,0,367
BaseDuration,12,1073,0,706
ReadWritableInterval,16,1432,0,364
TestPersistentYearMonthDay,8,718,1,121
Schedule,8,718,0,78
TestConstants,1,90,0,0
ObjectStreamException,1,91,0,0
GwtTimeZone,1,91,0,0
DataInput,1,91,0,0
DataOutput,1,91,0,0
ExceptionUtils,1,91,0,0
Arrays,1,91,0,0
GwtZoneInfoProvider,1,91,0,0
DurationConverter,16,1468,0,145
PreciseDurationField,16,1468,0,598
DecoratedDurationField,16,1468,0,481
InternalError,1,92,0,0
SecurityException,1,92,0,0
ClassNotFoundException,1,92,0,0
TimeZone,1,92,0,0
DateFormatSymbols,1,92,0,0
InputStream,1,92,0,0
CharArrayWriter,1,92,0,0
Locale,1,92,0,0
GregorianCalendar,1,92,0,0
ObjectOutputStream,1,92,0,0
Calendar,1,92,0,0
WeakReference,1,92,0,0
Writer,1,92,0,0
ObjectInputStream,1,92,0,0
FixedDateTimeZone,16,1474,10,227
RemainderDateTimeField,16,1474,0,863
DividedDateTimeField,16,1474,0,966
ZoneInfoProvider,16,1474,0,823
OffsetDateTimeField,16,1474,0,926
GJDayOfYearDateTimeField,16,1474,0,310
TestDateMidnight_Constructors,13,1205,34,1169
PeriodFormatter,12,1117,0,748
PeriodParser,12,1117,0,235
Event,8,745,0,76
SkipDateTimeField,9,840,0,356
TestConverterSet,12,1158,16,418
ReadablePartialConverter,10,974,0,365
PartialConverter,10,977,0,274
AbstractPartialInstant,15,1468,0,930
LenientChronology,15,1468,0,681
DurationType,15,1468,0,756
DelegatedDurationField,15,1468,0,672
DecoratedDateTimeField,15,1468,0,486
PreciseDateTimeField,15,1468,0,645
ReadWritableDateTime,15,1468,0,907
ScaledDurationField,15,1468,0,609
BaseDateTime,11,1080,0,1053
TestGJDayOfMonthField,15,1474,0,278
TestGJDayOfYearField,15,1474,0,266
TestGJWeekyearField,15,1474,0,302
TestGJWeekOfWeekyearField,15,1474,0,283
TestGJMonthOfYearField,15,1474,0,343
TestGJDateTimeField,15,1474,0,201
FormatUtils,15,1474,0,1101
TestGJDayOfWeekField,15,1474,0,260
TestUTCProvider,12,1191,16,199
MockUnknownCalendar,12,1225,0,170
SomethingThatHappens,3,309,0,41
SomethingThatLasts,3,309,0,42
MainTest,12,1256,0,1370
SkipUndoDateTimeField,8,838,0,344
InstantConverter,14,1468,0,276
ReadableInstantConverter,14,1468,0,370
StrictChronology,14,1468,0,681
DateConverter,14,1468,0,237
ZeroIsMaxDateTimeField,8,841,0,650
DateTimeParser,14,1474,0,290
TestGJYearField,14,1474,0,298
NonZeroDateTimeField,14,1474,0,378
TestJulianYearField,14,1474,0,253
GJWeekyearDateTimeField,14,1474,0,588
TestJulianWeekyearField,14,1474,0,253
DefaultNameProvider,14,1474,0,287
GJYearDateTimeField,14,1474,0,531
JodaTimePermission,12,1298,0,205
ReadablePeriodConverter,10,1117,0,311
TestDateTimeConstants,11,1234,10,282
ClassLoadTest,13,1468,0,235
StrictDateTimeField,13,1468,0,357
TestYearMonthDay,11,1247,0,2017
ReadableDateTime,13,1474,0,702
CachedDateTimeZone,13,1474,25,490
TestJulianMonthOfYearField,13,1474,0,265
BuddhistEraDateTimeField,13,1474,0,418
ParseDateTimeSupport,6,689,119,112
FormatSupport,6,689,109,101
UTCProvider,12,1465,0,200
ConverterSet,12,1468,21,712
Provider,12,1474,0,164
DateTimeFieldProperty,12,1474,0,632
TestDateTimeFormatterBuilder,12,1474,14,792
TestJulianDayOfMonthField,12,1474,0,167
CopticDayOfMonthDateTimeField,11,1353,0,108
CopticEraDateTimeField,11,1353,0,195
PeriodConverter,9,1117,0,190
EventTZ,6,745,0,76
MockZeroNullIntegerConverter,10,1255,0,147
TimeZoneTable,7,882,0,212
IntervalConverter,11,1424,0,182
TestPersistentTimeOfDayExact,5,651,1,61
TestPersistentTimeOfDay,5,651,1,72
Examples,10,1307,0,112
MockNullZoneChronology,9,1202,0,126
NameProvider,11,1474,0,170
AbstractDateTimeFormatter,11,1474,0,281
CLDRTerritoryGenerator,3,403,0,351
AbstractGJChronology,10,1353,0,858
MockBadChronology,9,1223,0,132
DateTimeZoneSupport,5,689,100,98
JodaTagLibraryValidator,5,689,349,384
Util,5,689,570,596
Converter,10,1468,0,136
MutableDuration,10,1468,0,445
AbstractChronology,9,1353,0,600
MockUnknownTimeZone,8,1223,0,148
MutableTimeOnly,9,1399,0,867
MutableDateOnly,9,1399,0,833
BaseDateTimeFormatter,6,940,0,293
TestDurationType,7,1138,0,1001
TimeOnly,9,1468,0,413
CopticMonthOfYearDateTimeField,8,1353,0,113
Resources,4,689,38,41
SetDateTimeZoneSupport,4,689,55,52
ParseDateTimeTag,4,689,67,48
FormatTag,4,689,65,49
PartialInstant,8,1468,0,359
DateOnly,8,1468,0,486
DurationFormatterBuilder,8,1468,0,957
DateTimePerformance,8,1474,0,682
DateTimeBrowser,8,1474,0,1179
AgeCalculator,8,1474,0,404
BasePeriodFormatter,5,940,0,157
TestMutableDuration_Basics,6,1146,0,561
TimeOnlyFieldProperty,7,1400,0,299
DateOnlyFieldProperty,7,1400,0,299
ChronologyType,3,624,0,326
TestChronologyType,3,624,0,179
AbstractDateTimeField,7,1468,0,1242
ThaiBuddhistEraDateTimeField,4,842,0,179
MutableTimePeriod,5,1124,0,585
AbstractTimePeriod,5,1124,0,1294
TestMutableDuration_Constructors,5,1146,0,756
ReadWritableInstantFieldProperty,6,1377,0,236
DateTimeZoneTag,3,689,9,10
SetDateTimeZoneTag,3,689,15,9
AbstractDurationField,6,1468,0,398
MutableDateTimeFieldProperty,6,1474,0,448
BulkTest,6,1474,0,725
ReadableTimePeriodConverter,4,1123,0,120
TimePeriod,4,1124,0,386
ReadableTimePeriod,4,1124,0,296
ReadWritableTimePeriod,4,1124,0,317
IslamicMonthOfYearDateTimeField,2,565,0,107
TestMutableDuration_Updates,4,1144,0,1030
PartialInstantConverter,5,1468,0,156
AbstractDateTimeFieldProperty,5,1468,0,718
AbstractTestDateTimeCommon,5,1474,0,413
AbstractTestDateTimeField,5,1474,0,624
TestMDTAdd,5,1474,0,273
TestMDTAddWrapped,5,1474,0,271
TestMDTGet,5,1474,0,909
TestMDTSet,5,1474,0,1189
TestGJYearOfEraDateTimeField,5,1474,0,130
TestGJYearDateTimeField,5,1474,0,206
Test,5,1474,0,441
CutoverChronology,5,1474,0,555
BasicFixedMonthOfYearDateTimeField,2,598,0,99
CommonFixedMonthChronology,2,598,0,167
ISODurationFormat,4,1439,0,212
DurationFormat,4,1458,0,130
CommonGJChronology,2,729,0,211
DateTimeZonePermission,4,1468,0,78
AbstractDurationFormatter,4,1468,0,111
DurationFormatter,4,1468,0,67
DurationParser,4,1468,0,109
DurationPrinter,4,1468,0,121
Utils,4,1468,0,225
TestGJMonthOfYearDateTimeField,4,1474,0,248
AbstractTestReadableInstant,4,1474,0,476
TestISODayOfWeekDateTimeField,4,1474,0,83
TestISODayOfYearDateTimeField,4,1474,0,86
TestISOHalfdayOfDayDateTimeField,4,1474,0,83
AbstractTestGJDateTimeField,4,1474,0,182
TestGJMinuteOfHourDateTimeField,4,1474,0,111
TestISOHourOfDayDateTimeField,4,1474,0,83
TestISOHourOfHalfdayDateTimeField,4,1474,0,83
TestISOSecondOfMinuteDateTimeField,4,1474,0,83
GJCenturyChronology,4,1474,0,134
GJZonedChronology,4,1474,0,121
ProlepticChronology,4,1474,0,463
TestISOMillisOfDayDateTimeField,4,1474,0,83
TestISOMillisOfSecondDateTimeField,4,1474,0,83
BulkMDTTests,4,1474,0,127
TestISOMinuteOfDayDateTimeField,4,1474,0,83
TestISOMinuteOfHourDateTimeField,4,1474,0,83
TestISOMonthOfYearDateTimeField,4,1474,0,86
TestISOSecondOfDayDateTimeField,4,1474,0,83
TestISODayOfMonthDateTimeField,4,1474,0,86
JulianWithYearZeroChronology,4,1474,0,122
TestGJDayOfYearDateTimeField,4,1474,0,125
TestDateTimeCtors,4,1474,0,146
TestGJMinuteOfDayDateTimeField,4,1474,0,111
TestGJMillisOfSecondDateTimeField,4,1474,0,111
TestGJMillisOfDayDateTimeField,4,1474,0,111
TestGJHourOfHalfdayDateTimeField,4,1474,0,111
TestGJHourOfDayDateTimeField,4,1474,0,111
TestMutableDateTimeCtors,4,1474,0,147
TestGJHalfdayOfDayDateTimeField,4,1474,0,153
TestGJDayOfWeekDateTimeField,4,1474,0,189
TestGJDayOfMonthDateTimeField,4,1474,0,136
TestGJClockhourOfHalfdayDateTimeField,4,1474,0,133
TestGJClockhourOfDayDateTimeField,4,1474,0,133
TestMutableDateTime,4,1474,0,135
TestInstant,4,1474,0,265
TestConstructors,4,1474,0,729
TestGJSecondOfMinuteDateTimeField,4,1474,0,111
TestGJSecondOfDayDateTimeField,4,1474,0,111
TestGJYearOfCenturyDateTimeField,4,1474,0,125
TestISOClockhourOfDayDateTimeField,4,1474,0,83
TestISOClockhourOfHalfdayDateTimeField,4,1474,0,83
TestBuddhistEraDateTimeField,4,1474,0,143
TimePeriodConverter,3,1123,0,88
TimePeriodFormatterBuilder,3,1124,0,1522
AbstractTimePeriodFormatter,3,1124,0,112
TimePeriodParser,3,1124,0,111
Territory,1,403,0,0
CLDRTerritory,1,403,0,0
TestTerritory,1,403,0,0
BoundDateTimePrinter,2,940,0,162
ReadWritableDuration,3,1468,0,280
DelegatedChronology,3,1468,0,494
DecoratedChronology,3,1468,0,129
AbstractTestAbstractInstant,3,1474,0,148
TestSuiteISO,3,1474,0,98
TestSuiteGJ,3,1474,0,97
AbstractPeriodFormatter,2,1117,0,112
TimePeriodFormatter,2,1124,0,68
TimePeriodFormat,2,1124,0,129
ISOTimePeriodFormat,2,1124,0,213
TimePeriodPrinter,2,1124,0,124
TestMillisDuration_Constructors,2,1125,0,745
MillisDuration,2,1128,0,383
Weekday,1,580,0,0
Choice,1,580,0,0
ChoiceList,1,580,0,0
AbstractChoice,1,580,0,0
Date,1,580,0,0
RawHolidayChoiceImpl,1,580,0,0
DateFactory,1,580,0,0
DateUtil,1,580,0,0
RawHolidayChoice,1,580,0,0
CurrencyHoliday,1,580,0,0
Month,1,580,0,0
HolidayRule,1,594,0,0
Holiday,1,594,0,0
CommonAnniversaries,1,601,0,0
AnniversaryFactory,1,601,0,0
GBAnniversaries,1,601,0,0
AnnualHolidays,1,601,0,0
NamedAnniversaryFactory,1,601,0,0
GBHolidays,1,601,0,0
TestCommonAnniversaries,1,601,0,0
USGovtHolidays,1,601,0,0
USAnniversaries,1,601,0,0
IAnniversaryFactory,1,601,0,0
TestUSAnniversaries,1,601,0,0
TimeUtility,1,601,0,0
CanadaStatutoryHolidays,1,601,0,0
CanadaAnniversaries,1,601,0,0
TestUSHolidays,1,601,0,0
StringBufferWriter,2,1236,0,115
DayOfWeek,2,1240,0,674
MockPartialInstant,2,1256,0,102
DurationFieldAffix,2,1468,0,70
TestTimePeriodFormat,2,1474,0,120
LimitDateTimeField,2,1474,0,306
TestTimePeriod,2,1474,0,273
DelegateChronology,2,1474,0,339
DelegateDateTimeField,2,1474,0,200
TestDateTimeParserBucket,2,1474,0,154
FractionalDateTimeField,2,1474,0,238
