ClassName,Changes,TotalCommits,Insertions,Deletions
MockPartial,14,1239,0,272
BasicSingleEraDateTimeField,7,624,0,402
ISOYearOfEraDateTimeField,15,1341,0,367
BaseDuration,12,1074,0,706
ReadWritableInterval,16,1433,0,364
TestPersistentYearMonthDay,8,719,1,121
Schedule,8,719,0,78
TestConstants,1,91,0,0
DecoratedDurationField,16,1469,0,481
PreciseDurationField,16,1469,0,598
DurationConverter,16,1469,0,145
ExceptionUtils,1,92,0,0
DataOutput,1,92,0,0
DataInput,1,92,0,0
ObjectStreamException,1,92,0,0
Arrays,1,92,0,0
GwtTimeZone,1,92,0,0
GwtZoneInfoProvider,1,92,0,0
GJDayOfYearDateTimeField,16,1475,0,310
DividedDateTimeField,16,1475,0,966
FixedDateTimeZone,16,1475,10,227
ZoneInfoProvider,16,1475,0,823
RemainderDateTimeField,16,1475,0,863
OffsetDateTimeField,16,1475,0,926
TestDateMidnight_Constructors,13,1206,34,1169
SecurityException,1,93,0,0
Writer,1,93,0,0
Calendar,1,93,0,0
WeakReference,1,93,0,0
CharArrayWriter,1,93,0,0
GregorianCalendar,1,93,0,0
Locale,1,93,0,0
DateFormatSymbols,1,93,0,0
ObjectOutputStream,1,93,0,0
ObjectInputStream,1,93,0,0
ClassNotFoundException,1,93,0,0
InputStream,1,93,0,0
TimeZone,1,93,0,0
InternalError,1,93,0,0
PeriodFormatter,12,1118,0,748
PeriodParser,12,1118,0,235
Event,8,746,0,76
SkipDateTimeField,9,841,0,356
TestConverterSet,12,1159,16,418
ReadablePartialConverter,10,975,0,365
PartialConverter,10,978,0,274
PreciseDateTimeField,15,1469,0,645
LenientChronology,15,1469,0,681
AbstractPartialInstant,15,1469,0,930
DecoratedDateTimeField,15,1469,0,486
ReadWritableDateTime,15,1469,0,907
DurationType,15,1469,0,756
ScaledDurationField,15,1469,0,609
DelegatedDurationField,15,1469,0,672
BaseDateTime,11,1081,0,1053
FormatUtils,15,1475,0,1101
TestGJDayOfYearField,15,1475,0,266
TestGJMonthOfYearField,15,1475,0,343
TestGJDateTimeField,15,1475,0,201
TestGJDayOfWeekField,15,1475,0,260
TestGJWeekOfWeekyearField,15,1475,0,283
TestGJWeekyearField,15,1475,0,302
TestGJDayOfMonthField,15,1475,0,278
TestUTCProvider,12,1192,16,199
MockUnknownCalendar,12,1226,0,170
SomethingThatLasts,3,310,0,42
SomethingThatHappens,3,310,0,41
MainTest,12,1257,0,1370
SkipUndoDateTimeField,8,839,0,344
DateConverter,14,1469,0,237
StrictChronology,14,1469,0,681
InstantConverter,14,1469,0,276
ReadableInstantConverter,14,1469,0,370
ZeroIsMaxDateTimeField,8,842,0,650
GJWeekyearDateTimeField,14,1475,0,588
TestJulianWeekyearField,14,1475,0,253
DefaultNameProvider,14,1475,0,287
GJYearDateTimeField,14,1475,0,531
TestJulianYearField,14,1475,0,253
TestGJYearField,14,1475,0,298
NonZeroDateTimeField,14,1475,0,378
DateTimeParser,14,1475,0,290
JodaTimePermission,12,1299,0,205
ReadablePeriodConverter,10,1118,0,311
TestDateTimeConstants,11,1235,10,282
ClassLoadTest,13,1469,0,235
StrictDateTimeField,13,1469,0,357
TestYearMonthDay,11,1248,0,2017
TestJulianMonthOfYearField,13,1475,0,265
ReadableDateTime,13,1475,0,702
BuddhistEraDateTimeField,13,1475,0,418
CachedDateTimeZone,13,1475,25,490
ParseDateTimeSupport,6,690,119,112
FormatSupport,6,690,109,101
UTCProvider,12,1466,0,200
ConverterSet,12,1469,21,712
Provider,12,1475,0,164
TestJulianDayOfMonthField,12,1475,0,167
TestDateTimeFormatterBuilder,12,1475,14,792
DateTimeFieldProperty,12,1475,0,632
CopticDayOfMonthDateTimeField,11,1354,0,108
CopticEraDateTimeField,11,1354,0,195
PeriodConverter,9,1118,0,190
EventTZ,6,746,0,76
MockZeroNullIntegerConverter,10,1256,0,147
TimeZoneTable,7,883,0,212
IntervalConverter,11,1425,0,182
TestPersistentTimeOfDayExact,5,652,1,61
TestPersistentTimeOfDay,5,652,1,72
Examples,10,1308,0,112
MockNullZoneChronology,9,1203,0,126
AbstractDateTimeFormatter,11,1475,0,281
NameProvider,11,1475,0,170
CLDRTerritoryGenerator,3,404,0,351
AbstractGJChronology,10,1354,0,858
MockBadChronology,9,1224,0,132
Util,5,690,570,596
JodaTagLibraryValidator,5,690,349,384
DateTimeZoneSupport,5,690,100,98
Converter,10,1469,0,136
MutableDuration,10,1469,0,445
AbstractChronology,9,1354,0,600
MockUnknownTimeZone,8,1224,0,148
MutableTimeOnly,9,1400,0,867
MutableDateOnly,9,1400,0,833
BaseDateTimeFormatter,6,941,0,293
TestDurationType,7,1139,0,1001
TimeOnly,9,1469,0,413
CopticMonthOfYearDateTimeField,8,1354,0,113
ParseDateTimeTag,4,690,67,48
Resources,4,690,38,41
SetDateTimeZoneSupport,4,690,55,52
FormatTag,4,690,65,49
DurationFormatterBuilder,8,1469,0,957
DateOnly,8,1469,0,486
PartialInstant,8,1469,0,359
AgeCalculator,8,1475,0,404
DateTimePerformance,8,1475,0,682
DateTimeBrowser,8,1475,0,1179
BasePeriodFormatter,5,941,0,157
TestMutableDuration_Basics,6,1147,0,561
TimeOnlyFieldProperty,7,1401,0,299
DateOnlyFieldProperty,7,1401,0,299
ChronologyType,3,625,0,326
TestChronologyType,3,625,0,179
AbstractDateTimeField,7,1469,0,1242
ThaiBuddhistEraDateTimeField,4,843,0,179
MutableTimePeriod,5,1125,0,585
AbstractTimePeriod,5,1125,0,1294
TestMutableDuration_Constructors,5,1147,0,756
ReadWritableInstantFieldProperty,6,1378,0,236
DateTimeZoneTag,3,690,9,10
SetDateTimeZoneTag,3,690,15,9
AbstractDurationField,6,1469,0,398
MutableDateTimeFieldProperty,6,1475,0,448
BulkTest,6,1475,0,725
ReadableTimePeriodConverter,4,1124,0,120
TimePeriod,4,1125,0,386
ReadableTimePeriod,4,1125,0,296
ReadWritableTimePeriod,4,1125,0,317
IslamicMonthOfYearDateTimeField,2,566,0,107
TestMutableDuration_Updates,4,1145,0,1030
PartialInstantConverter,5,1469,0,156
AbstractDateTimeFieldProperty,5,1469,0,718
AbstractTestDateTimeCommon,5,1475,0,413
AbstractTestDateTimeField,5,1475,0,624
TestMDTAdd,5,1475,0,273
TestMDTAddWrapped,5,1475,0,271
TestMDTGet,5,1475,0,909
TestMDTSet,5,1475,0,1189
TestGJYearOfEraDateTimeField,5,1475,0,130
TestGJYearDateTimeField,5,1475,0,206
Test,5,1475,0,441
CutoverChronology,5,1475,0,555
BasicFixedMonthOfYearDateTimeField,2,599,0,99
CommonFixedMonthChronology,2,599,0,167
ISODurationFormat,4,1440,0,212
DurationFormat,4,1459,0,130
CommonGJChronology,2,730,0,211
DateTimeZonePermission,4,1469,0,78
AbstractDurationFormatter,4,1469,0,111
DurationFormatter,4,1469,0,67
DurationParser,4,1469,0,109
DurationPrinter,4,1469,0,121
Utils,4,1469,0,225
TestGJMonthOfYearDateTimeField,4,1475,0,248
AbstractTestReadableInstant,4,1475,0,476
TestISODayOfWeekDateTimeField,4,1475,0,83
TestISODayOfYearDateTimeField,4,1475,0,86
TestISOHalfdayOfDayDateTimeField,4,1475,0,83
AbstractTestGJDateTimeField,4,1475,0,182
TestGJMinuteOfHourDateTimeField,4,1475,0,111
TestISOHourOfDayDateTimeField,4,1475,0,83
TestISOHourOfHalfdayDateTimeField,4,1475,0,83
TestISOSecondOfMinuteDateTimeField,4,1475,0,83
GJCenturyChronology,4,1475,0,134
GJZonedChronology,4,1475,0,121
ProlepticChronology,4,1475,0,463
TestISOMillisOfDayDateTimeField,4,1475,0,83
TestISOMillisOfSecondDateTimeField,4,1475,0,83
BulkMDTTests,4,1475,0,127
TestISOMinuteOfDayDateTimeField,4,1475,0,83
TestISOMinuteOfHourDateTimeField,4,1475,0,83
TestISOMonthOfYearDateTimeField,4,1475,0,86
TestISOSecondOfDayDateTimeField,4,1475,0,83
TestISODayOfMonthDateTimeField,4,1475,0,86
JulianWithYearZeroChronology,4,1475,0,122
TestGJDayOfYearDateTimeField,4,1475,0,125
TestDateTimeCtors,4,1475,0,146
TestGJMinuteOfDayDateTimeField,4,1475,0,111
TestGJMillisOfSecondDateTimeField,4,1475,0,111
TestGJMillisOfDayDateTimeField,4,1475,0,111
TestGJHourOfHalfdayDateTimeField,4,1475,0,111
TestGJHourOfDayDateTimeField,4,1475,0,111
TestMutableDateTimeCtors,4,1475,0,147
TestGJHalfdayOfDayDateTimeField,4,1475,0,153
TestGJDayOfWeekDateTimeField,4,1475,0,189
TestGJDayOfMonthDateTimeField,4,1475,0,136
TestGJClockhourOfHalfdayDateTimeField,4,1475,0,133
TestGJClockhourOfDayDateTimeField,4,1475,0,133
TestMutableDateTime,4,1475,0,135
TestInstant,4,1475,0,265
TestConstructors,4,1475,0,729
TestGJSecondOfMinuteDateTimeField,4,1475,0,111
TestGJSecondOfDayDateTimeField,4,1475,0,111
TestGJYearOfCenturyDateTimeField,4,1475,0,125
TestISOClockhourOfDayDateTimeField,4,1475,0,83
TestISOClockhourOfHalfdayDateTimeField,4,1475,0,83
TestBuddhistEraDateTimeField,4,1475,0,143
TimePeriodConverter,3,1124,0,88
TimePeriodFormatterBuilder,3,1125,0,1522
AbstractTimePeriodFormatter,3,1125,0,112
TimePeriodParser,3,1125,0,111
Territory,1,404,0,0
CLDRTerritory,1,404,0,0
TestTerritory,1,404,0,0
BoundDateTimePrinter,2,941,0,162
ReadWritableDuration,3,1469,0,280
DelegatedChronology,3,1469,0,494
DecoratedChronology,3,1469,0,129
AbstractTestAbstractInstant,3,1475,0,148
TestSuiteISO,3,1475,0,98
TestSuiteGJ,3,1475,0,97
AbstractPeriodFormatter,2,1118,0,112
TimePeriodFormatter,2,1125,0,68
TimePeriodFormat,2,1125,0,129
ISOTimePeriodFormat,2,1125,0,213
TimePeriodPrinter,2,1125,0,124
TestMillisDuration_Constructors,2,1126,0,745
MillisDuration,2,1129,0,383
Weekday,1,581,0,0
Choice,1,581,0,0
ChoiceList,1,581,0,0
AbstractChoice,1,581,0,0
Date,1,581,0,0
RawHolidayChoiceImpl,1,581,0,0
DateFactory,1,581,0,0
DateUtil,1,581,0,0
RawHolidayChoice,1,581,0,0
CurrencyHoliday,1,581,0,0
Month,1,581,0,0
HolidayRule,1,595,0,0
Holiday,1,595,0,0
CommonAnniversaries,1,602,0,0
AnniversaryFactory,1,602,0,0
GBAnniversaries,1,602,0,0
AnnualHolidays,1,602,0,0
NamedAnniversaryFactory,1,602,0,0
GBHolidays,1,602,0,0
TestCommonAnniversaries,1,602,0,0
USGovtHolidays,1,602,0,0
USAnniversaries,1,602,0,0
IAnniversaryFactory,1,602,0,0
TestUSAnniversaries,1,602,0,0
TimeUtility,1,602,0,0
CanadaStatutoryHolidays,1,602,0,0
CanadaAnniversaries,1,602,0,0
TestUSHolidays,1,602,0,0
StringBufferWriter,2,1237,0,115
DayOfWeek,2,1241,0,674
MockPartialInstant,2,1257,0,102
DurationFieldAffix,2,1469,0,70
TestTimePeriodFormat,2,1475,0,120
LimitDateTimeField,2,1475,0,306
TestTimePeriod,2,1475,0,273
DelegateChronology,2,1475,0,339
DelegateDateTimeField,2,1475,0,200
TestDateTimeParserBucket,2,1475,0,154
FractionalDateTimeField,2,1475,0,238
