ClassName,Changes,TotalCommits,Insertions,Deletions
Months,13,539,0,1152
TestISODateTimeFormatParsing,14,582,0,2816
TestLocalDate_Properties,15,625,0,2167
Interval,38,1586,0,1099
TestGJChronology,39,1628,20,3325
GJChronology,38,1628,18,3812
ISODateTimeFormat,38,1628,35,3955
IslamicChronology,17,729,0,1612
CopticChronology,35,1507,0,808
TestDateTime_Properties,32,1381,15,4653
BasePeriod,28,1221,50,2099
TestTimeOfDay_Constructors,26,1136,0,2872
TestConverterManager,30,1312,0,3610
TestDateTimeFormat,37,1628,27,4226
MockZone,10,446,0,224
TestMutableInterval_Basics,28,1255,2,1939
BaseSingleFieldPeriod,12,539,2,1032
TestSerialization,20,902,11,1593
TestReadableIntervalConverter,29,1309,0,730
MutablePeriod,28,1271,3,2706
TestPeriodFormatterBuilder,26,1183,0,3098
PersistentInterval,11,504,0,299
TestNullConverter,30,1379,0,742
BaseDateTimeField,31,1432,0,2661
AbstractStringBasedJodaType,10,463,0,182
ZonedChronology,35,1628,15,1675
AbstractPeriod,27,1271,22,3103
PeriodType,27,1272,2,2914
TestMutablePeriod_Updates,27,1275,0,5398
TestTimeOfDay_Basics,24,1136,0,3320
TestLocalDateTime_Properties,13,616,0,4312
TestFixedDateTimeZone,14,665,0,414
Duration,34,1622,0,1046
TestGregorianChronology,34,1628,0,1886
TestPeriodFormat,18,863,117,504
TestYearMonth_Properties,6,288,0,720
AbstractPartial,29,1392,3,2308
TestMutablePeriod_Constructors,26,1275,0,3657
TestReadableDurationConverter,28,1379,10,507
Chronology,33,1628,0,1719
TestLocalTime_Properties,13,649,0,3140
TestDuration_Constructors,26,1304,0,1491
TestPeriodType,25,1271,18,3697
JulianChronology,32,1628,1,1043
Instant,32,1628,15,849
TestMutableDateTime_Basics,26,1330,0,2880
MutableInterval,31,1586,0,982
AbstractPartialFieldProperty,28,1445,0,1669
TestPersistentInstantAsBigInt,5,260,0,160
TestLongConverter,27,1408,0,517
TestJulianChronology,31,1628,0,1989
TestInstant_Basics,26,1381,0,2240
TestEthiopicChronology,14,752,0,2026
BasicChronology,13,703,2,2311
TestCopticChronology,22,1201,0,1916
BaseChronology,22,1204,9,1933
DateTimeFieldType,21,1171,1,1560
TestIslamicChronology,13,729,0,2819
DateTimeZoneBuilder,29,1628,2,4997
TestYearMonthDay_Properties,20,1136,0,2166
TestMutableInterval_Constructors,22,1255,0,2683
BaseGJChronology,21,1204,0,847
TestYearMonth_Basics,5,288,0,1310
PersistentDuration,8,462,0,73
PersistentPeriod,8,462,0,72
EthiopicChronology,13,752,0,799
ConverterManager,28,1622,0,1496
UnsupportedDateTimeField,28,1622,0,1959
TestMutablePeriod_Basics,22,1275,0,1873
ZoneInfoCompiler,28,1628,17,2396
TestPeriodFormatParsing,18,1061,7,543
TestISODateTimeFormat,19,1121,0,2327
TestISOPeriodFormat,20,1181,21,711
TestFieldUtils,13,769,93,764
PersistentDateTimeTZ,15,899,0,372
TestReadableInstantConverter,23,1379,0,606
GregorianChronology,27,1628,0,880
DateTimeField,27,1628,0,2044
BuddhistChronology,27,1628,0,975
TestMutableDateTime_Adds,22,1330,0,1061
TestMutableDateTime_Sets,22,1330,39,2366
BasicMonthOfYearDateTimeField,12,730,6,1060
TestPartial_Match,14,854,0,645
PersistentDateTime,15,918,0,390
BasicFixedMonthChronology,12,735,0,489
TestDateMidnight_Properties,22,1356,0,2016
TestISOChronology,20,1236,0,1536
TestPartial_Basics,14,866,0,3632
MutableHelper,2,124,0,105
PersistentYearMonthDay,14,872,0,411
ReadableInstant,26,1628,0,574
TestCalendarConverter,22,1379,0,763
FieldUtils,24,1507,28,904
TestPersistentInterval,8,504,0,251
TestYearMonthDay_Constructors,18,1136,0,1803
ReadablePartial,22,1392,17,857
TestPersistentInstant,5,318,0,160
IllegalFieldValueException,14,896,1,890
TestTextFields,16,1038,0,641
DelegatedDateTimeField,25,1622,0,1038
LongConverter,25,1622,0,268
TestDateTimeComparator,25,1628,8,4617
TestBuddhistChronology,25,1628,0,1650
ISOChronology,25,1628,0,889
TestAbstractPartial,18,1176,0,875
TestDateConverter,21,1379,0,510
TestDateTime_Constructors,21,1381,48,2525
ReadableInterval,24,1586,0,889
TestMillisDurationField,17,1125,0,902
TestBuilder,15,993,0,1248
TestISOPeriodFormatParsing,16,1061,0,854
TestReadablePartialConverter,17,1128,0,620
AbstractReadableInstantFieldProperty,23,1531,0,1670
BasicGJChronology,11,735,1,614
TestChronology,18,1204,0,1088
PersistentTimeOfDay,12,805,0,278
TestReadablePeriodConverter,19,1275,0,498
BaseLocal,7,470,0,186
AbstractConverter,24,1622,0,487
ReadableDuration,24,1622,0,601
TestDateTimeFieldType,17,1155,0,1331
TestPeriodFormatter,14,960,0,926
TestPersistentLocalDateTime,5,344,0,158
TestTimeOfDay,21,1445,0,2746
TestPersistentIntervalNull,5,346,0,198
TestBaseDateTimeField,16,1116,0,2386
LimitChronology,23,1622,0,2042
NullConverter,20,1412,0,296
DateTimeComparator,23,1628,0,721
GJMonthOfYearDateTimeField,23,1628,0,867
TestTimeOfDay_Properties,16,1136,0,2831
ReadableIntervalConverter,22,1585,0,333
TestPartial_Properties,12,866,0,1650
TestISODateTimeFormat_Fields,12,867,0,4559
TestInstant_Constructors,19,1381,10,671
TestMutableInterval_Updates,17,1240,0,1624
PersistentTimeOfDayExact,11,805,0,275
DurationFieldType,16,1171,18,964
TestMutableDateTime_Properties,18,1320,0,3073
TestMutableDateTime_Constructors,18,1330,48,2140
GJYearOfEraDateTimeField,22,1628,0,581
GJLocaleSymbols,22,1628,1,1012
TestIllegalFieldValueException,12,896,0,1345
ISOPeriodFormat,17,1271,0,625
PeriodFormat,17,1271,1,306
TestPreciseDurationField,15,1123,0,1138
TestScaledDurationField,15,1123,0,1206
TestDurationFieldType,15,1126,0,769
BaseInterval,16,1224,4,794
TestParseISO,20,1534,0,2497
MillisDurationField,21,1622,11,701
ReadableDurationConverter,21,1622,0,281
TestDateTimeFormatterBuilder,21,1628,394,1199
ReadWritableInstant,21,1628,0,484
GJEraDateTimeField,21,1628,0,686
TestDurationField,11,853,0,248
TestPartial_Constructors,11,866,0,1836
TestOffsetDateTimeField,14,1108,0,2230
TestPreciseDurationDateTimeField,14,1111,0,2689
TestPreciseDateTimeField,14,1111,0,2673
ThingWithInstant,4,318,0,98
TestCachedDateTimeZone,1,80,0,0
BasicYearDateTimeField,11,883,0,438
TestCompiler,12,965,24,641
TestDateTimeFormatStyle,12,971,108,1567
JodaGwtTestCase,3,244,0,27
MockPartial,17,1392,4,397
TestPersistentLocalTime,6,496,0,170
TestPersistentLocalDate,6,496,0,143
TestAllPackages,17,1410,5,269
TestBasePartial,14,1176,0,618
BasicDayOfYearDateTimeField,10,841,0,305
ReadablePeriod,15,1271,0,633
TestDateMidnight_Constructors,16,1359,51,2270
CalendarConverter,19,1622,0,419
GJDayOfWeekDateTimeField,19,1628,0,729
HibernateTestCase,10,872,0,152
BaseDuration,14,1227,2,708
TestPersistentDateTime,10,899,0,347
PreciseDurationDateTimeField,18,1622,0,791
FixedDateTimeZone,18,1628,1,325
ZoneInfoProvider,18,1628,6,829
ReadWritablePeriod,14,1271,0,987
TestPersistentDuration,5,462,0,118
TestPersistentPeriod,5,462,0,128
CopticYearDateTimeField,10,936,0,167
TestConverterSet,14,1312,0,785
AssembledChronology,16,1507,0,1747
BaseDateTime,13,1234,3,1056
ImpreciseDateTimeField,17,1622,0,873
DurationField,17,1622,0,955
LenientDateTimeField,17,1622,0,373
DelegatedDurationField,17,1622,11,672
UnsupportedDurationField,17,1622,0,1100
DateTimePrinter,17,1628,0,421
DateTimeConstants,17,1628,0,586
GJWeekOfWeekyearDateTimeField,17,1628,0,338
GJDayOfMonthDateTimeField,17,1628,0,320
TestGJDayOfWeekField,17,1628,0,382
TestGJDayOfMonthField,17,1628,0,412
TestGJDateTimeField,17,1628,0,287
TestGJWeekOfWeekyearField,17,1628,0,421
TestGJDayOfYearField,17,1628,0,392
TestGJMonthOfYearField,17,1628,0,529
TestGJWeekyearField,17,1628,0,460
TestUTCProvider,14,1345,0,338
TestPersistentYearMonthDay,9,872,0,195
Schedule,9,872,0,154
PeriodPrinter,13,1271,0,290
BaseDurationField,14,1371,0,536
BasicDayOfMonthDateTimeField,9,883,0,315
MockUnknownCalendar,14,1379,0,302
ReadWritableInterval,16,1586,0,364
SkipDateTimeField,10,994,1,357
ISOYearOfEraDateTimeField,15,1494,0,367
Event,9,899,0,187
Plan,5,504,0,91
DecoratedDurationField,16,1622,0,481
PreciseDurationField,16,1622,0,598
DurationConverter,16,1622,0,145
GJDayOfYearDateTimeField,16,1628,0,310
OffsetDateTimeField,16,1628,0,926
DividedDateTimeField,16,1628,0,966
TestGJYearField,16,1628,0,448
RemainderDateTimeField,16,1628,0,863
TestJulianWeekyearField,16,1628,0,369
TestJulianYearField,16,1628,0,369
BasicWeekyearDateTimeField,8,841,0,756
BasicWeekOfWeekyearDateTimeField,8,841,0,360
PeriodParser,12,1271,0,235
PeriodFormatter,12,1271,0,748
TestDateTimeConstants,13,1388,0,507
ScaledDurationField,15,1622,0,609
AbstractPartialInstant,15,1622,0,930
ReadWritableDateTime,15,1622,0,907
DurationType,15,1622,0,756
DecoratedDateTimeField,15,1622,0,486
PreciseDateTimeField,15,1622,0,645
LenientChronology,15,1622,0,681
ClassLoadTest,15,1622,0,337
MainTest,13,1410,0,1814
CachedDateTimeZone,15,1628,2,699
FormatUtils,15,1628,0,1101
TestJulianMonthOfYearField,15,1628,0,385
DefaultNameProvider,15,1628,30,305
BasicSingleEraDateTimeField,7,777,0,402
ReadablePartialConverter,10,1128,0,365
PartialConverter,10,1131,0,274
SomethingThatLasts,4,463,0,84
SomethingThatHappens,4,463,0,82
DateConverter,14,1622,0,237
InstantConverter,14,1622,0,276
StrictChronology,14,1622,0,681
ReadableInstantConverter,14,1622,0,370
ConverterSet,14,1622,1,1027
GJWeekyearDateTimeField,14,1628,0,588
NonZeroDateTimeField,14,1628,0,378
TestJulianDayOfMonthField,14,1628,0,227
DateTimeParser,14,1628,0,290
GJYearDateTimeField,14,1628,0,531
ReadableDateTime,14,1628,12,703
MockZeroNullIntegerConverter,12,1409,0,249
ParseDateTimeSupport,7,843,0,155
FormatSupport,7,843,0,147
JodaTimePermission,12,1452,0,205
TestConstants,2,244,0,85
DataInput,2,245,0,5
ExceptionUtils,2,245,0,10
DataOutput,2,245,0,5
GwtZoneInfoProvider,2,245,0,442
GwtTimeZone,2,245,0,64
Arrays,2,245,0,23
ObjectStreamException,2,245,0,5
WeakReference,2,246,0,18
Locale,2,246,0,32
SecurityException,2,246,0,5
ClassNotFoundException,2,246,0,5
Writer,2,246,0,16
InternalError,2,246,0,5
ObjectInputStream,2,246,0,28
ObjectOutputStream,2,246,0,25
InputStream,2,246,0,5
DateFormatSymbols,2,246,0,42
TimeZone,2,246,0,37
CharArrayWriter,2,246,0,5
GregorianCalendar,2,246,0,37
Calendar,2,246,0,52
MockNullZoneChronology,11,1356,0,214
SkipUndoDateTimeField,8,992,0,344
ZeroIsMaxDateTimeField,8,995,0,650
StrictDateTimeField,13,1622,0,357
MockBadChronology,11,1377,0,226
BuddhistEraDateTimeField,13,1628,0,418
ReadablePeriodConverter,10,1271,0,311
TestYearMonthDay,11,1401,0,2017
EventTZ,7,899,0,129
TestPersistentTimeOfDayExact,6,805,0,135
TestPersistentTimeOfDay,6,805,0,157
UTCProvider,12,1619,0,200
Provider,12,1628,0,164
DateTimeFieldProperty,12,1628,0,632
CopticEraDateTimeField,11,1507,0,195
CopticDayOfMonthDateTimeField,11,1507,0,108
MockUnknownTimeZone,10,1377,0,258
CLDRTerritoryGenerator,4,557,0,702
DateTimeZoneSupport,6,843,0,134
Util,6,843,0,662
JodaTagLibraryValidator,6,843,0,444
PeriodConverter,9,1271,0,190
IntervalConverter,11,1578,0,182
Examples,10,1461,0,112
NameProvider,11,1628,0,170
AbstractDateTimeFormatter,11,1628,0,281
TimeZoneTable,7,1036,0,212
AbstractGJChronology,10,1507,0,858
Converter,10,1622,0,136
MutableDuration,10,1622,0,445
AbstractChronology,9,1507,0,600
ParseDateTimeTag,5,843,0,81
Resources,5,843,0,127
FormatTag,5,843,0,82
SetDateTimeZoneSupport,5,843,0,90
MutableTimeOnly,9,1553,0,867
MutableDateOnly,9,1553,0,833
TimeOnly,9,1622,0,413
BaseDateTimeFormatter,6,1094,0,293
TestDurationType,7,1292,0,1001
CopticMonthOfYearDateTimeField,8,1507,0,113
DurationFormatterBuilder,8,1622,0,957
DateOnly,8,1622,0,486
PartialInstant,8,1622,0,359
DateTimeBrowser,8,1628,0,1179
DateTimePerformance,8,1628,0,682
AgeCalculator,8,1628,0,404
DateTimeZoneTag,4,843,0,35
SetDateTimeZoneTag,4,843,0,35
TestMutableDuration_Basics,6,1300,0,561
BasePeriodFormatter,5,1094,0,157
DateOnlyFieldProperty,7,1554,0,299
TimeOnlyFieldProperty,7,1554,0,299
AbstractDateTimeField,7,1622,0,1242
ThaiBuddhistEraDateTimeField,4,996,0,179
ReadWritableInstantFieldProperty,6,1531,0,236
MutableTimePeriod,5,1278,0,585
AbstractTimePeriod,5,1278,0,1294
TestChronologyType,3,778,0,179
ChronologyType,3,778,0,326
TestMutableDuration_Constructors,5,1300,0,756
AbstractDurationField,6,1622,0,398
BulkTest,6,1628,0,725
MutableDateTimeFieldProperty,6,1628,0,448
TestTerritory,2,557,0,39
Territory,2,557,0,187
CLDRTerritory,2,557,0,188
ReadableTimePeriodConverter,4,1277,0,120
ReadableTimePeriod,4,1278,0,296
ReadWritableTimePeriod,4,1278,0,317
TimePeriod,4,1278,0,386
AbstractDateTimeFieldProperty,5,1622,0,718
PartialInstantConverter,5,1622,0,156
TestMutableDuration_Updates,4,1298,0,1030
TestMDTGet,5,1628,0,909
TestMDTSet,5,1628,0,1189
TestGJYearOfEraDateTimeField,5,1628,0,130
TestMDTAddWrapped,5,1628,0,271
TestMDTAdd,5,1628,0,273
TestGJYearDateTimeField,5,1628,0,206
Test,5,1628,0,441
AbstractTestDateTimeCommon,5,1628,0,413
AbstractTestDateTimeField,5,1628,0,624
CutoverChronology,5,1628,0,555
IslamicMonthOfYearDateTimeField,2,719,0,107
Weekday,2,734,0,161
ChoiceList,2,734,0,46
Choice,2,734,0,40
AbstractChoice,2,734,0,46
CurrencyHoliday,2,734,0,1132
RawHolidayChoice,2,734,0,43
Date,2,734,0,37
DateFactory,2,734,0,29
Month,2,734,0,194
RawHolidayChoiceImpl,2,734,0,673
DateUtil,2,734,0,29
HolidayRule,2,748,0,259
Holiday,2,748,0,106
CommonFixedMonthChronology,2,752,0,167
BasicFixedMonthOfYearDateTimeField,2,752,0,99
TimeUtility,2,755,0,157
CanadaAnniversaries,2,755,0,105
GBAnniversaries,2,755,0,69
AnniversaryFactory,2,755,0,46
AnnualHolidays,2,755,0,49
GBHolidays,2,755,0,51
TestCommonAnniversaries,2,755,0,46
TestUSAnniversaries,2,755,0,135
NamedAnniversaryFactory,2,755,0,63
TestUSHolidays,2,755,0,57
CanadaStatutoryHolidays,2,755,0,52
USAnniversaries,2,755,0,191
USGovtHolidays,2,755,0,54
CommonAnniversaries,2,755,0,118
IAnniversaryFactory,2,755,0,25
ISODurationFormat,4,1593,0,212
DurationFormat,4,1612,0,130
DateTimeZonePermission,4,1622,0,78
DurationPrinter,4,1622,0,121
AbstractDurationFormatter,4,1622,0,111
DurationFormatter,4,1622,0,67
DurationParser,4,1622,0,109
Utils,4,1622,0,225
TestGJDayOfMonthDateTimeField,4,1628,0,136
TestGJClockhourOfDayDateTimeField,4,1628,0,133
TestMutableDateTimeCtors,4,1628,0,147
ProlepticChronology,4,1628,0,463
TestConstructors,4,1628,0,729
AbstractTestReadableInstant,4,1628,0,476
AbstractTestGJDateTimeField,4,1628,0,182
GJCenturyChronology,4,1628,0,134
TestDateTimeCtors,4,1628,0,146
GJZonedChronology,4,1628,0,121
TestBuddhistEraDateTimeField,4,1628,0,143
TestGJDayOfYearDateTimeField,4,1628,0,125
JulianWithYearZeroChronology,4,1628,0,122
TestGJDayOfWeekDateTimeField,4,1628,0,189
TestGJClockhourOfHalfdayDateTimeField,4,1628,0,133
TestGJHalfdayOfDayDateTimeField,4,1628,0,153
TestISOClockhourOfDayDateTimeField,4,1628,0,83
TestISODayOfWeekDateTimeField,4,1628,0,83
BulkMDTTests,4,1628,0,127
TestISODayOfYearDateTimeField,4,1628,0,86
TestISOHalfdayOfDayDateTimeField,4,1628,0,83
TestISOHourOfDayDateTimeField,4,1628,0,83
TestGJHourOfDayDateTimeField,4,1628,0,111
TestISOMillisOfDayDateTimeField,4,1628,0,83
TestISOMillisOfSecondDateTimeField,4,1628,0,83
TestISOMinuteOfDayDateTimeField,4,1628,0,83
TestISOMinuteOfHourDateTimeField,4,1628,0,83
TestISOMonthOfYearDateTimeField,4,1628,0,86
TestISOSecondOfDayDateTimeField,4,1628,0,83
TestISOSecondOfMinuteDateTimeField,4,1628,0,83
TestInstant,4,1628,0,265
TestMutableDateTime,4,1628,0,135
TestISODayOfMonthDateTimeField,4,1628,0,86
TestISOHourOfHalfdayDateTimeField,4,1628,0,83
TestGJMinuteOfDayDateTimeField,4,1628,0,111
TestGJSecondOfMinuteDateTimeField,4,1628,0,111
TestGJHourOfHalfdayDateTimeField,4,1628,0,111
TestGJMillisOfDayDateTimeField,4,1628,0,111
TestGJMillisOfSecondDateTimeField,4,1628,0,111
TestGJMinuteOfHourDateTimeField,4,1628,0,111
TestGJMonthOfYearDateTimeField,4,1628,0,248
TestGJSecondOfDayDateTimeField,4,1628,0,111
TestISOClockhourOfHalfdayDateTimeField,4,1628,0,83
TestGJYearOfCenturyDateTimeField,4,1628,0,125
TimePeriodConverter,3,1277,0,88
TimePeriodFormatterBuilder,3,1278,0,1522
TimePeriodParser,3,1278,0,111
AbstractTimePeriodFormatter,3,1278,0,112
CommonGJChronology,2,883,0,211
DecoratedChronology,3,1622,0,129
DelegatedChronology,3,1622,0,494
ReadWritableDuration,3,1622,0,280
TestSuiteGJ,3,1628,0,97
TestSuiteISO,3,1628,0,98
AbstractTestAbstractInstant,3,1628,0,148
BoundDateTimePrinter,2,1094,0,162
AbstractPeriodFormatter,2,1271,0,112
TimePeriodPrinter,2,1278,0,124
ISOTimePeriodFormat,2,1278,0,213
TimePeriodFormatter,2,1278,0,68
TimePeriodFormat,2,1278,0,129
TestMillisDuration_Constructors,2,1279,0,745
MillisDuration,2,1282,0,383
StringBufferWriter,2,1390,0,115
DayOfWeek,2,1394,0,674
MockPartialInstant,2,1410,0,102
DurationFieldAffix,2,1622,0,70
TestTimePeriodFormat,2,1628,0,120
FractionalDateTimeField,2,1628,0,238
LimitDateTimeField,2,1628,0,306
DelegateChronology,2,1628,0,339
TestTimePeriod,2,1628,0,273
DelegateDateTimeField,2,1628,0,200
TestDateTimeParserBucket,2,1628,0,154
