ClassName,Changes,TotalCommits,Insertions,Deletions
EnumerationIterator,2,77,147,6
FilterIterator,1,77,198,10
FilterListIterator,1,77,310,27
IteratorChain,1,77,340,59
IteratorEnumeration,1,77,104,7
IteratorIterable,1,77,146,13
LazyIteratorChain,1,77,160,7
ListIteratorWrapper,1,77,274,2
LoopingIterator,1,77,139,10
LoopingListIterator,1,77,265,1
NodeListIterator,1,77,101,10
ObjectArrayIterator,3,77,232,53
ObjectArrayListIterator,1,77,230,30
ObjectGraphIterator,1,77,281,26
PeekingIterator,1,77,7,5
PermutationIterator,2,77,10,7
PushbackIterator,2,77,10,8
ReverseListIterator,1,77,187,0
SingletonIterator,1,77,142,15
SingletonListIterator,1,77,208,26
TransformIterator,1,77,158,11
UnmodifiableIterator,1,77,94,8
UnmodifiableListIterator,1,77,123,9
UnmodifiableMapIterator,1,77,108,8
UnmodifiableOrderedMapIterator,1,77,119,7
ZippingIterator,1,77,38,18
IteratorUtils,1,77,1737,211
AbstractKeyValue,1,77,97,4
AbstractMapEntryDecorator,1,77,99,7
MultiKey,1,77,303,22
TiedMapEntry,1,77,149,9
AbstractLinkedList,1,77,1116,17
AbstractListDecorator,1,77,134,4
FixedSizeList,1,77,188,4
PredicatedList,1,77,212,18
TransformedList,1,77,228,16
TreeList,1,77,1183,54
ListUtils,2,77,809,107
AbstractHashedMap,1,77,1425,25
AbstractIterableMap,1,77,37,0
AbstractLinkedMap,1,77,651,31
AbstractMapDecorator,1,77,162,7
AbstractOrderedMapDecorator,1,77,97,3
AbstractReferenceMap,1,77,1071,6
AbstractSortedMapDecorator,1,77,176,3
CompositeMap,1,77,630,70
EntrySetToMapIteratorAdapter,1,77,126,6
FixedSizeMap,1,77,184,12
FixedSizeSortedMap,1,77,195,11
Flat3Map,1,77,1338,63
MapIterator,1,77,112,0
LazySortedMap,1,77,173,10
ListOrderedMap,1,77,847,45
LRUMap,1,77,537,13
MultiValueMap,1,77,592,15
PassiveExpiringMap,1,77,582,43
PredicatedSortedMap,1,77,142,8
SingletonMap,1,77,641,35
StaticBucketMap,1,77,769,33
TransformedSortedMap,1,77,175,10
MapUtils,1,77,1881,75
AbstractListValuedMap,2,77,185,142
AbstractMultiValuedMapDecorator,1,77,60,25
AbstractMultiValuedMap,7,77,874,624
AbstractSetValuedMap,3,77,125,98
ArrayListValuedHashMap,2,58,21,6
HashSetValuedHashMap,2,58,21,6
MultiMap,1,77,168,4
MultiValuedHashMap,1,77,186,297
package-info,1,77,39,4
TransformedMultiValuedMap,1,77,69,114
MultiMapUtils,1,77,117,153
AbstractMapMultiSet,4,77,873,309
AbstractMultiSet,1,53,0,0
HashMultiSet,2,77,86,9
MultiSet,1,77,6,4
SynchronizedMultiSet,1,77,1,1
MultiSetUtils,1,65,0,0
MultiValuedMap,3,77,211,178
OrderedBidiMap,1,77,53,1
OrderedMapIterator,1,77,48,0
OrderedMap,1,77,79,5
AbstractQueueDecorator,1,77,102,4
CircularFifoQueue,1,77,444,14
PredicatedQueue,1,77,131,8
TransformedQueue,1,77,151,12
ReplacementsFinder,1,77,114,2
AbstractSortedSetDecorator,1,77,101,3
CompositeSet,1,77,523,12
ListOrderedSet,1,77,470,59
MapBackedSet,1,77,190,11
PredicatedSortedSet,1,77,138,10
TransformedSortedSet,1,77,161,11
SortedBidiMap,1,77,62,3
AbstractIterableGetMapDecorator,1,77,147,8
TransformedSplitMap,1,77,229,13
SplitMapUtils,1,77,283,11
TransformerUtils,2,77,610,126
AbstractBitwiseTrie,1,77,324,108
AbstractPatriciaTrie,1,77,89,86
KeyAnalyzer,1,77,197,48
UnmodifiableTrie,1,77,313,104
AbstractObjectTest,1,77,359,22
PredicatedBagTest,1,77,151,13
PredicatedSortedBagTest,1,77,128,13
TreeBagTest,1,77,137,21
DualTreeBidiMap2Test,1,77,212,25
ClosureUtilsTest,1,77,462,36
CompositeCollectionTest,1,77,396,3
IndexedCollectionTest,1,77,178,10
PredicatedCollectionBuilderTest,1,77,1,0
PredicatedCollectionTest,1,77,141,4
TransformedCollectionTest,1,77,158,29
CollectionUtilsTest,1,77,2172,245
ComparatorChainTest,1,77,244,14
FactoryUtilsTest,1,77,353,77
FluentIterableTest,1,77,401,27
ComparatorPredicateTest,1,77,86,2
BoundedIteratorTest,2,77,4,3
FilterIteratorTest,1,77,228,3
FilterListIteratorTest,1,77,500,71
IteratorChainTest,1,77,190,11
LazyIteratorChainTest,1,77,212,10
NodeListIteratorTest,1,77,160,22
ObjectGraphIteratorTest,1,77,439,1
PeekingIteratorTest,1,77,1,1
PushbackIteratorTest,1,77,1,1
SkippingIteratorTest,1,77,301,1
MultiKeyTest,1,77,318,23
PredicatedListTest,1,77,156,5
ListUtilsTest,1,77,544,69
AbstractMapTest,1,77,2083,10
CompositeMapTest,1,77,266,36
DefaultedMapTest,1,77,153,3
EmptyMapMutator,1,77,56,7
LazyMapTest,1,77,107,1
MultiValueMapTest,1,77,498,16
PassiveExpiringMapTest,1,77,267,15
MapPerformance,1,77,203,19
PredicatedMapTest,1,77,150,7
PredicatedSortedMapTest,1,77,197,7
TransformedMapTest,1,77,176,20
MapUtilsTest,2,77,972,58
AbstractMultiValuedMapTest,3,77,798,145
ArrayListValuedHashMapTest,2,77,162,6
HashSetValuedHashMapTest,2,58,6,6
TransformedMultiValuedMapTest,2,77,41,29
UnmodifiableMultiValuedMapTest,2,77,202,18
MultiMapUtilsTest,1,77,35,28
AbstractMultiSetTest,1,77,82,82
HashMultiSetTest,1,77,60,0
PredicatedMultiSetTest,1,77,138,0
SynchronizedMultiSetTest,1,77,60,0
UnmodifiableMultiSetTest,1,77,108,0
PredicatedQueueTest,1,77,124,4
SequencesComparatorTest,1,77,248,12
CompositeSetTest,1,77,197,6
EmptySetMutator,1,77,59,6
PredicatedNavigableSetTest,1,77,134,0
PredicatedSetTest,1,77,135,9
PredicatedSortedSetTest,1,77,140,6
TransformedSplitMapTest,1,77,181,1
SplitMapUtilsTest,1,77,259,18
TransformerUtilsTest,1,77,565,68
PatriciaTrieTest,1,77,1441,993
ClassName,Changes,TotalCommits,Insertions,Deletions
