ClassName,Changes,TotalCommits,Insertions,Deletions
NullIsTruePredicate,1,43,100,10
OnePredicate,1,43,120,12
OrPredicate,1,43,96,4
package-info,1,43,44,1
PrototypeFactory,1,43,223,16
SwitchClosure,1,43,202,15
SwitchTransformer,1,43,231,31
TransformedPredicate,1,43,114,5
TransformerPredicate,1,43,95,3
WhileClosure,2,43,140,16
IterableUtils,12,43,1212,254
AbstractIteratorDecorator,1,43,49,1
AbstractListIteratorDecorator,1,43,120,6
AbstractMapIteratorDecorator,1,43,101,5
AbstractOrderedMapIteratorDecorator,1,43,114,6
AbstractUntypedIteratorDecorator,1,43,72,4
BoundedIterator,1,43,7,40
CollatingIterator,1,43,439,39
IteratorIterable,1,43,146,13
NodeListIterator,1,43,101,10
PeekingIterator,1,43,7,5
PushbackIterator,1,43,10,8
ReverseListIterator,1,43,187,0
SkippingIterator,1,43,99,3
UnmodifiableIterator,1,43,94,8
UnmodifiableListIterator,1,43,123,9
UnmodifiableMapIterator,1,43,108,8
UnmodifiableOrderedMapIterator,1,43,119,7
IteratorUtils,7,43,1737,211
AbstractMapEntryDecorator,1,43,99,7
MultiKey,1,43,303,22
AbstractListDecorator,1,43,134,4
AbstractSerializableListDecorator,1,43,80,8
FixedSizeList,1,43,188,4
GrowthList,1,43,191,2
LazyList,1,43,151,10
PredicatedList,1,43,212,18
SetUniqueList,1,43,506,82
TransformedList,1,43,228,16
UnmodifiableList,1,43,158,10
ListUtils,1,43,809,107
ListValuedMap,2,43,23,25
AbstractInputCheckedMapDecorator,1,43,219,13
AbstractMapDecorator,1,43,162,7
AbstractOrderedMapDecorator,1,43,97,3
AbstractSortedMapDecorator,1,43,176,3
DefaultedMap,1,43,223,13
FixedSizeMap,1,43,184,12
FixedSizeSortedMap,1,43,195,11
LazyMap,1,43,188,14
LazySortedMap,1,43,173,10
ListOrderedMap,1,43,847,45
MultiKeyMap,1,43,953,45
PassiveExpiringMap,1,43,582,43
PredicatedMap,1,43,204,12
PredicatedSortedMap,1,43,142,8
SingletonMap,1,43,641,35
TransformedMap,1,43,253,7
TransformedSortedMap,1,43,175,10
UnmodifiableEntrySet,1,43,196,13
UnmodifiableMap,1,43,172,13
UnmodifiableOrderedMap,1,43,166,13
UnmodifiableSortedMap,1,43,188,13
MapUtils,2,43,1881,75
AbstractListValuedMap,1,43,185,142
AbstractMultiValuedMapDecorator,2,43,60,25
AbstractMultiValuedMap,4,43,874,624
AbstractSetValuedMap,1,43,125,98
MultiValuedHashMap,1,43,186,297
package-info,1,43,39,4
TransformedMultiValuedMap,2,43,69,114
UnmodifiableMultiValuedMap,2,43,48,30
MultiMapUtils,2,43,117,153
AbstractMapMultiSet,2,43,873,309
AbstractMultiSetDecorator,3,43,109,2
HashMultiSet,2,43,86,9
MultiSet,3,24,6,4
package-info,2,43,40,2
PredicatedMultiSet,1,12,0,0
SynchronizedMultiSet,1,12,1,1
UnmodifiableMultiSet,1,43,166,0
MultiValuedMap,3,43,211,178
PredicateUtils,1,43,616,76
AbstractQueueDecorator,1,43,102,4
PredicatedQueue,1,43,131,8
TransformedQueue,1,43,151,12
UnmodifiableQueue,1,43,171,18
QueueUtils,1,43,116,8
AbstractNavigableSetDecorator,1,43,1,1
AbstractSerializableSetDecorator,1,43,81,9
AbstractSetDecorator,1,43,79,3
AbstractSortedSetDecorator,1,43,101,3
ListOrderedSet,1,43,470,59
MapBackedSet,1,43,190,11
PredicatedNavigableSet,1,43,2,2
PredicatedSet,1,43,104,5
PredicatedSortedSet,1,43,138,10
TransformedNavigableSet,1,43,177,4
TransformedSet,1,43,123,9
TransformedSortedSet,1,43,161,11
UnmodifiableNavigableSet,1,43,184,2
UnmodifiableSet,1,43,119,10
UnmodifiableSortedSet,1,43,195,42
SetUtils,3,43,756,111
SetValuedMap,2,43,91,26
AbstractIterableGetMapDecorator,1,43,147,8
TransformedSplitMap,1,43,229,13
SplitMapUtils,1,43,283,11
TransformerUtils,1,43,610,126
UnmodifiableTrie,1,43,313,104
TrieUtils,1,43,67,18
PredicatedBagTest,1,43,151,13
PredicatedSortedBagTest,1,43,128,13
UnmodifiableBagTest,1,43,110,1
UnmodifiableSortedBagTest,1,43,110,1
BagUtilsTest,1,43,239,60
UnmodifiableBidiMapTest,1,43,103,3
UnmodifiableOrderedBidiMapTest,1,43,114,5
UnmodifiableSortedBidiMapTest,1,43,119,3
ClosureUtilsTest,1,43,462,36
UnmodifiableBoundedCollectionTest,1,43,105,3
UnmodifiableCollectionTest,1,43,108,3
CollectionUtilsTest,5,43,2172,245
ComparatorUtilsTest,1,27,0,0
FactoryUtilsTest,2,43,353,77
FluentIterableTest,6,40,401,27
AbstractCompositePredicateTest,1,43,155,10
IterableUtilsTest,6,43,535,119
NodeListIteratorTest,1,43,160,22
UnmodifiableIteratorTest,1,43,86,2
UnmodifiableListIteratorTest,1,43,96,2
UnmodifiableMapIteratorTest,1,43,98,2
UnmodifiableOrderedMapIteratorTest,1,43,100,2
IteratorUtilsTest,4,43,1174,81
MultiKeyTest,1,43,318,23
UnmodifiableListTest,1,43,196,8
ListUtilsTest,1,43,544,69
LazySortedMapTest,1,43,165,32
PassiveExpiringMapTest,1,43,267,15
UnmodifiableMapTest,1,43,104,2
UnmodifiableOrderedMapTest,1,43,104,3
UnmodifiableSortedMapTest,1,43,103,2
MapUtilsTest,1,43,972,58
AbstractMultiValuedMapTest,3,43,798,145
MultiValuedHashMapTest,1,43,205,290
TransformedMultiValuedMapTest,1,43,41,29
UnmodifiableMultiValuedMapTest,1,43,202,18
AbstractMultiSetTest,1,23,82,82
PredicateUtilsTest,1,43,810,87
UnmodifiableQueueTest,1,43,136,12
QueueUtilsTest,1,43,23,30
ListOrderedSetTest,1,43,332,40
UnmodifiableNavigableSetTest,1,43,171,1
UnmodifiableSetTest,1,43,106,7
UnmodifiableSortedSetTest,1,43,176,11
SetUtilsTest,2,43,291,33
TransformerUtilsTest,2,43,565,68
PatriciaTrieTest,1,43,1441,993
UnmodifiableTrieTest,1,43,137,14
TrieUtilsTest,1,43,67,16
ClassName,Changes,TotalCommits,Insertions,Deletions
