ClassName,Changes,TotalCommits,Insertions,Deletions
ReverseListIterator,1,34,187,0
SkippingIterator,1,34,99,3
UnmodifiableIterator,1,34,94,8
UnmodifiableListIterator,1,34,123,9
UnmodifiableMapIterator,1,34,108,8
UnmodifiableOrderedMapIterator,1,34,119,7
IteratorUtils,7,34,1737,211
AbstractMapEntryDecorator,1,34,99,7
AbstractListDecorator,1,34,134,4
AbstractSerializableListDecorator,1,34,80,8
FixedSizeList,1,34,188,4
GrowthList,1,34,191,2
LazyList,1,34,151,10
PredicatedList,1,34,212,18
SetUniqueList,1,34,506,82
TransformedList,1,34,228,16
UnmodifiableList,1,34,158,10
ListUtils,1,34,809,107
ListValuedMap,2,34,23,25
AbstractInputCheckedMapDecorator,1,34,219,13
AbstractMapDecorator,1,34,162,7
AbstractOrderedMapDecorator,1,34,97,3
AbstractSortedMapDecorator,1,34,176,3
DefaultedMap,1,34,223,13
FixedSizeMap,1,34,184,12
FixedSizeSortedMap,1,34,195,11
LazyMap,1,34,188,14
LazySortedMap,1,34,173,10
ListOrderedMap,1,34,847,45
MultiKeyMap,1,34,953,45
PassiveExpiringMap,1,34,582,43
PredicatedMap,1,34,204,12
PredicatedSortedMap,1,34,142,8
SingletonMap,1,34,641,35
TransformedMap,1,34,253,7
TransformedSortedMap,1,34,175,10
UnmodifiableEntrySet,1,34,196,13
UnmodifiableMap,1,34,172,13
UnmodifiableOrderedMap,1,34,166,13
UnmodifiableSortedMap,1,34,188,13
MapUtils,2,34,1881,75
AbstractListValuedMap,1,34,185,142
AbstractMultiValuedMapDecorator,2,34,60,25
AbstractMultiValuedMap,4,34,874,624
AbstractSetValuedMap,1,34,125,98
MultiValuedHashMap,1,34,186,297
package-info,1,34,39,4
TransformedMultiValuedMap,2,34,69,114
UnmodifiableMultiValuedMap,2,34,48,30
MultiMapUtils,2,34,117,153
AbstractMapMultiSet,2,34,873,309
AbstractMultiSetDecorator,3,34,109,2
HashMultiSet,2,34,86,9
MultiSet,3,15,6,4
package-info,2,34,40,2
PredicatedMultiSet,1,3,0,0
SynchronizedMultiSet,1,3,1,1
UnmodifiableMultiSet,1,34,166,0
MultiValuedMap,3,34,211,178
PredicateUtils,1,34,616,76
AbstractQueueDecorator,1,34,102,4
PredicatedQueue,1,34,131,8
TransformedQueue,1,34,151,12
UnmodifiableQueue,1,34,171,18
QueueUtils,1,34,116,8
AbstractNavigableSetDecorator,1,34,1,1
AbstractSerializableSetDecorator,1,34,81,9
AbstractSetDecorator,1,34,79,3
AbstractSortedSetDecorator,1,34,101,3
ListOrderedSet,1,34,470,59
MapBackedSet,1,34,190,11
PredicatedNavigableSet,1,34,2,2
PredicatedSet,1,34,104,5
PredicatedSortedSet,1,34,138,10
TransformedNavigableSet,1,34,177,4
TransformedSet,1,34,123,9
TransformedSortedSet,1,34,161,11
UnmodifiableNavigableSet,1,34,184,2
UnmodifiableSet,1,34,119,10
UnmodifiableSortedSet,1,34,195,42
SetUtils,3,34,756,111
SetValuedMap,2,34,91,26
AbstractIterableGetMapDecorator,1,34,147,8
TransformedSplitMap,1,34,229,13
SplitMapUtils,1,34,283,11
TransformerUtils,1,34,610,126
UnmodifiableTrie,1,34,313,104
TrieUtils,1,34,67,18
PredicatedBagTest,1,34,151,13
PredicatedSortedBagTest,1,34,128,13
UnmodifiableBagTest,1,34,110,1
UnmodifiableSortedBagTest,1,34,110,1
BagUtilsTest,1,34,239,60
UnmodifiableBidiMapTest,1,34,103,3
UnmodifiableOrderedBidiMapTest,1,34,114,5
UnmodifiableSortedBidiMapTest,1,34,119,3
ClosureUtilsTest,1,34,462,36
UnmodifiableBoundedCollectionTest,1,34,105,3
UnmodifiableCollectionTest,1,34,108,3
CollectionUtilsTest,5,34,2172,245
ComparatorUtilsTest,1,18,0,0
FactoryUtilsTest,1,34,353,77
FluentIterableTest,6,31,401,27
AbstractCompositePredicateTest,1,34,155,10
IterableUtilsTest,6,34,535,119
NodeListIteratorTest,1,34,160,22
UnmodifiableIteratorTest,1,34,86,2
UnmodifiableListIteratorTest,1,34,96,2
UnmodifiableMapIteratorTest,1,34,98,2
UnmodifiableOrderedMapIteratorTest,1,34,100,2
IteratorUtilsTest,4,34,1174,81
UnmodifiableListTest,1,34,196,8
ListUtilsTest,1,34,544,69
LazySortedMapTest,1,34,165,32
PassiveExpiringMapTest,1,34,267,15
UnmodifiableMapTest,1,34,104,2
UnmodifiableOrderedMapTest,1,34,104,3
UnmodifiableSortedMapTest,1,34,103,2
MapUtilsTest,1,34,972,58
AbstractMultiValuedMapTest,2,34,798,145
MultiValuedHashMapTest,1,34,205,290
TransformedMultiValuedMapTest,1,34,41,29
UnmodifiableMultiValuedMapTest,1,34,202,18
AbstractMultiSetTest,1,14,82,82
PredicateUtilsTest,1,34,810,87
UnmodifiableQueueTest,1,34,136,12
QueueUtilsTest,1,34,23,30
ListOrderedSetTest,1,34,332,40
UnmodifiableNavigableSetTest,1,34,171,1
UnmodifiableSetTest,1,34,106,7
UnmodifiableSortedSetTest,1,34,176,11
SetUtilsTest,2,34,291,33
TransformerUtilsTest,1,34,565,68
UnmodifiableTrieTest,1,34,137,14
TrieUtilsTest,1,34,67,16
ClassName,Changes,TotalCommits,Insertions,Deletions
