ClassName,Changes,TotalCommits,Insertions,Deletions
StrictVerificationError,6,1033,10,20
StringJoiner,5,953,19,19
Strings,2,953,0,13
TooLittleActualInvocationsError,3,945,2,12
TooManyActualInvocationsError,3,946,2,12
UndesiredInvocation,2,951,0,10
UnfinishedStubbingException,5,1091,13,18
UnfinishedVerificationException,6,1062,11,22
ArgumentsAreDifferentEclipseReady,2,629,0,37
ArgumentsAreDifferentException,2,946,16,16
ArgumentsAreDifferent,3,946,20,4
VerificationAssertionError,4,1056,6,27
VerificationError,5,1056,24,24
InvocationDiffersFromActual,2,946,16,16
ArgumentsAreDifferent,7,498,50,15
ArgumentsAreDifferentJUnitStyle,2,498,0,42
JUnitTool,5,498,15,12
NeverWantedButInvoked,3,743,6,2
NoInteractionsWantedError,2,946,19,19
NoInteractionsWanted,2,946,21,2
NumberOfInvocationsError,3,1056,21,21
SmartNullPointerException,4,353,5,5
StrictVerificationError,3,1033,17,17
StrictVerificationFailure,3,858,4,20
TooLittleActualInvocationsError,5,945,18,18
TooLittleActualInvocations,3,946,20,4
TooManyActualInvocationsError,5,946,18,18
TooManyActualInvocations,3,946,20,4
VerifcationInOrderFailed,3,858,21,21
VerifcationInOrderFailure,3,858,21,21
VerificationError,7,1056,28,28
VerificationInOrderFailure,2,858,20,4
WantedButNotInvokedError,2,865,12,12
WantedButNotInvoked,2,860,4,0
WrongOrderVerificationError,2,865,0,12
WantedDiffersFromActual,2,953,0,10
HasNoIvocationsMatcher,3,1091,31,31
HasNoMoreIvocationsMatcher,3,1091,31,31
MockitoMatcher,3,1091,11,11
WasInvokedMatcher,5,1091,49,49
IMockitoConfiguration,7,303,26,47
InOrderImpl,3,1033,43,43
InOrder,8,807,23,24
InOrderVerifier,14,1033,79,79
AllInvocationsFinder,12,1015,44,59
AncillaryTypesImpl,2,110,0,26
ClassProxyFactory,2,1091,150,150
ClassPathLoader,5,307,43,7
Configuration,7,622,12,68
DefaultAnnotationEngine,4,276,34,1
DefaultAnntotationEngine,2,276,0,23
DefaultReturnValues,3,1091,136,136
GlobalConfiguration,12,307,89,67
MockitoConfiguration,7,622,43,76
MockitoProperties,3,677,20,20
CGLIBHacker,4,343,17,2
MockitoNamingPolicy,3,343,5,1
ClassNameFinder,1,1056,16,0
ClassImposterizer,11,436,56,37
SearchingClassLoader,2,526,77,1
MethodInterceptorFilter,10,1091,85,29
MockAwareInterceptor,4,874,4,22
MockAwareInvocationHandler,3,1091,12,12
MockFactory,16,1091,166,166
MockNamer,3,1056,22,22
MockSettingsImpl,8,109,32,15
ObjectMethodsFilter,3,1091,61,61
ObjenesisClassInstantiator,4,1091,17,17
SearchingClassLoader,3,526,4,75
DebuggingInfo,13,334,160,128
Localized,3,241,7,10
Location,13,241,30,24
WarningsPrinter,10,316,61,69
EmptyReturnValues,2,1091,50,50
ConditionalStackTraceFilter,2,182,23,1
StackTraceFilter,3,67,5,4
ExpectedInvocation,11,1091,189,189
VerboseMockitoJUnitRunner,4,269,140,140
IAnswer,3,1091,24,24
InOrderImpl,2,1033,44,1
ActualInvocationsFinder,6,864,88,170
AllInvocationsFinder,2,1015,41,1
CanPrintInMultilines,3,582,4,13
Chunker,3,864,3,45
InvocationChunk,5,1019,9,47
GlobalInvocationsFinder,3,1015,19,19
InvocationChunk,2,1019,40,40
Invocation,63,1091,616,390
InvocationMatcher,32,1091,260,150
InvocationOnMock,3,660,4,17
InvocationsAnalyzer,11,927,145,145
InvocationsCalculatorImpl,2,927,0,72
InvocationsCalculator,11,927,84,102
InvocationsChunker,10,927,49,96
InvocationsFinder,38,1015,276,134
InvocationsMarker,8,927,14,51
InvocationsPrinter,10,922,50,78
Invocation,23,1091,273,273
ListUtil,2,858,0,14
InvocationMatcherFactory,3,938,7,55
InvocationMatcher,2,1091,63,63
MatchersBinder,15,938,88,55
ObjectsChunk,4,864,20,49
PrintingFriendlyInocation,2,582,11,11
PrintSettings,5,61,30,59
CGLIBProxyRealMethod,3,67,9,1
FilteredCGLIBProxyRealMethod,3,67,9,1
HasCGLIBMethodProxy,2,19,4,0
RealMethod,2,67,4,0
InvocationsFinder,3,1015,4,13
InvocationWithMatchers,12,1091,138,138
LastArguments,9,1091,187,187
And,7,1091,61,19
Any,8,1091,35,11
EqualsBuilder,2,780,1,1
ReflectionEquals,5,780,21,19
ArgumentMatcher,3,1091,36,36
ArrayEquals,14,1091,140,67
MatchersBinder,2,938,45,45
CanDescribeVerbosely,3,58,9,9
CanPrintArgumentVerbosely,3,58,1,8
CapturingMatcher,2,151,4,0
CompareEqual,3,1091,24,2
Compare,9,1091,53,53
CompareTo,8,1091,49,14
ContainsExtraTypeInformation,2,58,13,0
Contains,7,1091,39,13
EndsWith,7,1091,39,13
Equals,18,1091,129,50
EqualsWithDelta,10,1091,53,22
Find,7,1091,42,15
GreaterOrEqual,3,1091,24,2
GreaterThan,3,1091,24,2
HasVerboseVariant,2,61,0,7
IArgumentMatcher,7,1091,42,42
InstanceOf,8,1091,35,9
LessOrEqual,3,1091,24,2
LessThan,3,1091,24,2
LocalizedMatcher,9,224,43,17
LogicalOperator,4,1091,47,47
MatchersPrinter,9,61,23,22
Matches,7,1091,35,8
Not,7,1091,44,15
NotNull,7,1091,34,8
Null,7,1091,33,8
Or,8,1091,61,19
Same,8,1091,61,23
StartsWith,7,1091,39,13
MethodSelector,4,1091,12,12
MissingInvocationVerifier,2,931,0,37
MockAwareInvocationHandler,4,1091,13,13
MockControl,38,1091,340,340
MockFactory,7,1091,90,90
MockHandler,81,1091,878,754
MockitoBehavior,43,1091,604,604
MockitoControl,7,1091,174,174
MockitoCore,15,197,186,168
MockitoExpectation,3,1091,13,13
MockitoInvocation,2,1091,27,27
MockitoObjectMethodsFilter,2,1091,78,78
MockitoOperations,2,1091,50,50
MockitoStateImpl,2,1063,75,75
MockitoState,16,1063,179,250
MockUtil,16,1091,97,97
Namer,3,1056,4,16
NumberOfInvocationsVerifier,2,931,0,24
ObjectMethodsFilter,5,1091,84,84
ObjenesisClassInstantiator,4,1091,15,15
OrderOfInvocationsVerifier,2,931,0,50
ArgumentMatcherStorageImpl,4,1091,131,18
ArgumentMatcherStorage,4,324,9,4
DebuggingHelper,3,320,16,60
DeprecatedOngoingStubbing,2,1091,80,80
EmptyReturnValues,3,822,43,43
HandyReturnValues,2,822,89,41
IOngoingStubbing,1,1091,11,0
LastArguments,18,1091,139,139
LocalizedMatcher,2,341,0,30
MockingProgressImpl,28,1063,196,87
MockingProgress,23,930,66,28
NewOngoingStubbing,14,498,80,160
OngoingStubbing,21,1091,170,170
OngoingVerifyingMode,3,1091,69,69
ReturnValues,4,822,8,48
SequenceNumber,2,350,4,0
ThreadSafeMockingProgress,20,930,109,40
VerificationModeImpl,19,868,165,253
VerificationMode,23,1091,189,189
RegisteredInvocations,13,1015,63,161
PrintingFriendlyInocation,2,582,11,11
PrintingFriendlyInvocation,1,582,11,0
PrintSettings,5,61,61,23
SmartPrinter,5,583,41,6
Result,9,1091,61,61
EmptyReturnValues,6,1091,126,126
GloballyConfiguredAnswer,2,353,22,22
GloballyConfiguredReturnValues,12,353,32,46
MockReturnValues,9,197,38,68
MoreEmptyReturnValues,8,304,19,89
RealReturnValues,4,169,4,26
ReturnsEmptyValues,2,1091,119,119
ReturnsMocks,2,197,35,35
ReturnsMoreEmptyValues,2,304,69,69
ReturnsSmartNulls,2,353,70,70
SmartNullReturnValues,20,353,125,156
FrameworkUsageValidator,2,144,0,29
JUnit44RunnerImpl,1,134,41,0
JUnit45AndHigherRunnerImpl,3,131,4,1
LegacyJUnitRunner,2,136,0,153
MockitoJUnit44RunnerImpl,3,134,1,35
MockitoJUnit45AndUpRunner,2,134,0,33
RunnerFactory,6,134,40,36
RunnerImpl,2,131,4,0
TestCreationListener,2,136,0,7
ClassProvider,2,133,0,29
FrameworkUsageValidator,2,144,32,2
RunnerProvider,3,133,36,3
RuntimeExceptionWrapper,2,1091,17,17
SequenceNumberProvider,3,1032,4,14
LastArguments,2,1091,79,79
MockingProgressImpl,2,1063,75,75
MockingProgress,2,930,27,27
MockitoStateImpl,2,1063,75,75
MockitoState,2,930,0,27
OngoingStubbing,2,1091,12,12
OngoingVerifyingMode,2,1091,63,63
ThreadSafeMockingProgress,2,930,60,60
ThreadSafeMockitoState,2,930,0,60
StrictOrderVerifier,10,1033,39,57
StubbedInvocation,4,969,7,27
StubbedInvocationMatcher,2,969,24,24
Stubber,6,940,50,117
AnswerFactory,6,1091,125,125
Answer,5,1091,45,45
AnswerReturnValuesAdapter,2,79,4,0
AnswersValidator,1,553,63,0
CallsRealMethod,3,169,26,26
CallsRealMethods,4,169,36,2
DoesNothing,1,543,15,0
Returns,1,564,38,0
ThrowsException,3,564,35,2
AnswersValidator,8,553,57,90
BaseStubbing,8,213,75,66
CallsRealMethod,3,169,4,26
ConsecutiveStubbing,6,213,33,33
GloballyConfiguredAnswer,1,353,22,0
ReturnsEmptyValues,1,1091,119,0
ReturnsMocks,1,197,35,0
ReturnsMoreEmptyValues,1,304,69,0
ReturnsSmartNulls,1,353,70,0
DefaultReturnValues,2,1091,71,71
DoesNothing,3,543,15,15
DontThrow,5,598,36,42
EmptyReturnValues,5,1091,85,85
ExceptionsValidator,2,564,0,23
IAnswer,5,1091,26,26
MethodSelectorImpl,3,554,13,30
MethodSelector,2,554,0,6
MockitoStubber,11,940,126,32
OngoingStubbingImpl,7,213,44,38
Result,7,1091,68,68
Returns,8,564,26,47
ReturnsVoid,3,543,12,12
StubbedInvocationMatcher,11,969,91,52
StubbedMethodSelector,11,554,6,6
StubberFoo,2,550,0,17
StubberImpl,8,551,23,11
Stubber,33,940,461,461
ThrowsException,9,564,18,44
VoidMethodStubable,3,930,1,14
VoidMethodStubbableImpl,5,213,41,38
VoidMethodStubbable,17,930,226,226
ThreadSafeMockitoState,2,936,0,59
ToTypeMappings,4,1091,65,65
AccessibilityChanger,2,114,4,0
FieldCopier,2,114,4,0
LenientCopyTool,2,114,4,0
CreationValidator,2,107,4,0
Decamelizer,1,706,41,0
ListUtil,4,853,9,5
Logger,2,572,0,8
MockitoLoggerImpl,5,320,15,11
MockitoLogger,5,320,9,5
MockName,2,261,4,0
MockUtil,26,1091,263,172
Primitives,2,444,4,0
ShallowCopyTool,4,120,33,58
StringJoiner,1,953,17,0
UnableToCopyFieldValue,2,120,0,10
VerificationData,2,411,18,0
VerificationInOrderMode,2,411,11,0
VerificationMode,1,1091,34,0
ArgumentMatchingTool,8,53,52,15
AtLeast,7,425,77,18
AtLeastXNumberOfInvocationsChecker,2,389,0,44
AtLeastXNumberOfInvocationsInOrderChecker,3,858,59,59
AtLeastXVerificationMode,2,425,59,59
AtMost,2,411,43,0
AtMostXVerificationMode,4,411,2,42
BasicVerificationMode,5,425,50,75
AtLeastDiscrepancy,2,218,4,0
AtLeastXNumberOfInvocationsChecker,7,389,52,19
AtLeastXNumberOfInvocationsInOrderChecker,6,858,51,17
MissingInvocationChecker,10,931,67,21
MissingInvocationInOrderChecker,4,855,46,3
NumberOfInvocationsChecker,5,931,56,7
NumberOfInvocationsInOrderChecker,6,858,58,11
InOrderVerificationMode,4,425,20,45
InOrderVerificationModeWrapper,4,411,3,29
InOrderWrapper,2,411,29,0
MarkingVerifier,2,861,0,43
MissingInvocationChecker,5,931,50,50
MissingInvocationInOrderChecker,4,855,45,45
MissingInvocationInOrderVerifier,13,855,83,83
MissingInvocationVerifier,36,931,168,168
MockitoInOrderVerificationMode,2,413,0,41
MockitoVerificationMode,12,425,139,139
NoMoreInteractions,3,425,24,2
NoMoreInteractionsMode,10,425,25,48
NoMoreInvocationsVerifier,19,898,52,79
NumberOfInvocationsChecker,6,931,62,62
NumberOfInvocationsInOrderChecker,7,858,66,66
NumberOfInvocationsInOrderVerifier,14,858,99,99
NumberOfInvocationsVerifier,37,931,164,164
OrderOfInvocationsVerifier,3,931,55,55
RegisteredInvocations,8,1015,185,148
SmartPrinter,3,583,36,36
StrictlyMissingInvocationVerifier,7,855,9,58
StrictlyNumberOfInvocationsVerifier,7,858,75,75
StrictVerifier,4,858,11,83
SyncingPrinter,6,583,25,62
Times,7,425,79,23
VerificationDataImpl,4,411,6,4
VerificationModeDecoder,14,431,63,79
VerificationModeFactory,9,417,15,16
VerificationModeImpl,6,868,119,119
VerificationMode,4,1091,44,44
Verifier,14,930,23,34
VerifyingRecorder,38,930,147,213
Verifier,2,931,0,7
VerifyingMode,13,1091,121,121
VerifyingRecorder,3,1091,152,152
VoidMethodExpectation,3,1091,12,12
InvocationOnMock,5,660,51,5
Matchers,65,1074,1597,1833
MockitoAnnotations,22,798,86,51
MockitoBehavior,2,1091,16,86
MockitoConfiguration,6,681,28,42
MockitoControl,3,1091,2,104
MockitoExperimental,5,1062,12,59
MockitoInvocation,2,1091,1,30
Mockito,199,1091,4567,3178
MockitoOperations,2,1091,1,51
MockitoTroubleshooter,2,165,0,48
Mock,8,499,48,9
MockSettings,10,109,134,22
MockUtil,2,1091,3,44
ReturnValues,11,677,45,18
ConsoleSpammingMockitoJUnitRunner,1,269,135,0
ExperimentalMockitoJUnitRunner,10,334,84,182
ExperimentalMockitoJUnitRunnerPM,4,334,103,103
MockitoJUnit44Runner,11,497,133,79
MockitoJUnit45Runner,3,497,13,55
MockitoJUnit4Runner,4,497,11,67
MockitoJUnitRunner,9,497,100,36
VerboseMockitoJUnitRunner,5,269,159,159
Strictly,17,1029,75,87
StrictOrderVerifier,17,1033,79,79
StrictVerifier,2,1051,0,12
Answer,4,1091,44,5
DeprecatedOngoingStubbing,2,1091,85,5
NewOngoingStubbing,2,498,136,136
OngoingStubbing,3,498,138,2
Stubber,1,940,124,0
VoidMethodStubbable,2,930,105,1
VerificationData,2,411,0,14
VerificationInOrderMode,2,411,0,7
VerificationMode,4,1091,40,40
MultiThreadedTest,2,962,200,200
ThreadsRunAllTestsHalfManualTest,27,962,436,251
ThreadsShareAMockTest,6,569,4,4
ThreadsShareGenerouslyStubbedMockTest,5,564,10,10
ThreadsStubSharedMockTest,5,569,58,6
ThreadVerifiesContinuoslyInteractingMockTest,2,569,52,1
VerificationInOrderFromMultipleThreadsTest,1,350,0,0
AnswerTest,2,1091,118,118
CallbackAndArgumentsTest,2,1091,85,85
CallbackTest,2,1091,86,86
CglibTest,2,1091,1,60
ComparableMatchersTest,2,1091,78,78
CompareToTest,3,1091,83,83
ConstraintsToStringTest,2,1091,147,147
IMethods,2,1091,89,89
ExpectedInvocationTest,3,1089,19,38
EqualsTest,2,1076,0,22
InvocationTest,2,1091,88,88
MatchersTest,2,1076,446,446
MatchersToStringTest,2,1091,147,147
NameTest,3,1091,75,75
NiceMessagesWhenVerificationFailsTest,2,1075,0,56
StubTest,2,1091,71,71
NiceMockReturnsEmptyCollectionsTest,1,1091,0,34
NiceMockTest,1,1091,0,47
UsageStrictMockTest,1,1091,0,200
UsageTest,1,1091,0,220
AnswerTest,2,1091,118,118
ArgumentsMatcherTest,1,1091,0,132
ArrayMatcherTest,1,1091,0,107
CallbackAndArgumentsTest,2,1091,85,85
CallbackTest,2,1091,86,86
CompareToTest,2,1091,77,77
ConstraintsToStringTest,2,1091,147,147
DefaultMatcherTest,1,1091,0,93
EqualsMatcherTest,1,1091,0,32
ExpectedMethodCallTest,1,1091,0,37
IMethods,3,1091,2,90
InvocationTest,4,1091,50,137
IVarArgs,1,1091,0,27
LegacyBehaviorTests,1,1091,0,65
MatchableArgumentsTest,1,1091,0,45
MockNameTest,1,1091,0,23
NameTest,2,1091,74,74
NiceMockControlLongCompatibleReturnValueTest,1,1091,0,55
NiceMockControlTest,1,1091,0,48
ObjectMethodsTest,2,1091,7,88
RecordStateInvalidDefaultReturnValueTest,1,1091,0,90
RecordStateInvalidDefaultThrowableTest,1,1091,0,79
RecordStateInvalidMatcherTest,1,1091,0,74
RecordStateInvalidRangeTest,1,1091,0,73
RecordStateInvalidReturnValueTest,1,1091,0,146
RecordStateInvalidStateChangeTest,1,1091,0,65
RecordStateInvalidThrowableTest,1,1091,0,79
RecordStateInvalidUsageTest,1,1091,0,156
RecordStateMethodCallMissingTest,1,1091,0,301
ReplayStateInvalidCallsTest,1,1091,0,133
ReplayStateInvalidUsageTest,1,1091,0,462
StacktraceTest,1,1091,0,82
StubTest,2,1091,71,71
UsageCallCountTest,1,1091,0,132
UsageConstraintsTest,2,1091,632,632
UsageDefaultReturnValueTest,1,1091,0,125
UsageExpectAndDefaultReturnTest,1,1091,0,75
UsageExpectAndDefaultThrowTest,1,1091,0,155
UsageExpectAndReturnTest,1,1091,0,198
UsageExpectAndThrowTest,1,1091,0,386
UsageFloatingPointReturnValueTest,1,1091,0,53
UsageLongCompatibleReturnValueTest,1,1091,0,98
UsageMatchersTest,2,1091,21,21
UsageOverloadedDefaultValueTest,1,1091,0,111
