ClassName,Changes,TotalCommits,Insertions,Deletions
VerificationMode,1,82,40,40
MockitoConfiguration,1,82,72,15
AllInvocationsFinderTest,1,82,8,4
LoggingListenerTest,3,82,0,0
WarningsFinderTest,4,82,0,0
WarningsPrinterImplTest,6,82,0,0
InOrderImplTest,1,82,0,0
InvocationMarkerTest,1,82,0,0
InvocationMatcherTest,3,82,166,50
InvocationsFinderTest,2,82,307,163
InvocationTest,1,82,238,72
EqualsTest,1,82,127,33
MockingProgressImplTest,2,82,74,30
ThreadSafeMockingProgressTest,2,82,0,0
CollectingDebugDataTest,1,82,32,0
ReturnsMocksTest,1,82,76,7
ArrayUtilsTest,1,82,0,0
IdentitySetTest,1,82,0,0
JUnitFailureHackerTest,3,82,0,0
MockCreationValidatorTest,1,82,0,0
MockNameTest,1,82,0,0
MockUtilTest,1,82,111,29
FieldReaderTest,1,82,0,0
SimpleMockitoLoggerTest,2,82,0,0
InvocationsFinderStub,1,82,55,0
MissingInvocationInOrderCheckerTest,2,82,89,10
NumberOfInvocationsInOrderCheckerTest,1,82,100,9
DummyVerificationMode,3,82,0,0
NoMoreInteractionsTest,1,82,0,0
VerificationDataImplTest,4,82,0,0
MockitoTest,1,82,89,109
ConsoleSpammingMockitoJUnitRunnerTest,5,82,208,0
AnnotationsTest,2,82,0,0
CaptorAnnotationBasicTest,1,82,0,0
CaptorAnnotationTest,2,82,0,0
CaptorAnnotationUnhappyPathTest,1,82,0,0
DeprecatedAnnotationEngineApiTest,2,82,0,0
MockInjectionTest,4,82,0,0
SpyAnnotationInitializedInBaseClassTest,2,82,0,0
SpyAnnotationTest,3,82,0,0
SpyInjectionTest,3,82,0,0
WrongSetOfAnnotationsTest,4,82,0,0
AnnotationsTest,3,82,105,8
CaptorAnnotationBasicTest,2,82,0,0
CaptorAnnotationTest,3,82,0,0
CaptorAnnotationUnhappyPathTest,2,82,0,0
DeprecatedAnnotationEngineApiTest,3,82,0,0
MockInjectionTest,4,82,0,0
MocksSerializationTest,1,82,0,0
SpyAnnotationTest,3,82,0,0
UsingVarargsTest,2,82,168,0
CovariantOverrideTest,1,82,0,0
MultipleInOrdersTest,1,82,0,0
Foo,1,82,0,0
NewMockito,2,82,0,0
PrintingInvocationsDetectsUnusedStubTest,2,82,0,0
PrintingInvocationsWhenEverythingOkTest,2,82,0,0
PrintingInvocationsWhenStubNotUsedTest,2,82,0,0
IMethods,1,82,424,218
Filters,2,82,0,0
JUnit44RunnerTest,4,82,28,0
JUnit45RunnerTest,3,82,31,3
ModellingVerboseMockitoTest,4,82,2,4
VerboseMockitoRunnerTest,1,82,0,0
AssertingMatchersTest,1,82,1,2
MethodsImpl,1,82,0,0
RestrictedObjectMethodsTest,3,82,3,22
PlaygroundTest,2,82,229,137
PlaygroundWithDemoOfUnclonedParametersProblemTest,1,82,0,0
SpyingOnRealObjectsTest,1,82,182,2
CloningParameterTest,1,82,0,0
DeepMockingTest,3,82,0,0
DeepStubbingTest,4,82,0,0
ReturningMockValuesTest,1,82,4,2
StubbingUsingDoReturnTest,1,82,328,102
StubbingWithExtraAnswersTest,1,82,0,0
ThreadReuseTest,1,82,5,1
BasicVerificationInOrderTest,2,82,69,71
DescriptiveMessagesOnVerificationInOrderErrorsTest,1,82,281,84
FindingRedundantInvocationsInOrderTest,2,82,0,0
MockitoLoggerStub,1,82,3,2
TestBase,4,82,185,72
