ClassName,Changes,TotalCommits,Insertions,Deletions
CglibMockMaker,1,48,0,0
ClassImposterizer,2,48,0,0
DelegatingMockitoMethodProxy,1,48,0,0
MethodInterceptorFilter,1,48,0,0
MockitoNamingPolicy,1,48,0,0
SerializableMockitoMethodProxy,1,48,0,0
SerializableNoOp,1,48,0,0
DeserializeMockFromFile,1,48,0,0
MockUtilTest,1,48,0,0
SerializeMockToFile,1,48,0,0
ThreadsRunAllTestsHalfManualTest,1,48,0,0
CGLIBHackerTest,1,48,0,0
ClassImposterizerTest,1,48,0,0
MethodInterceptorFilterTest,1,48,0,0
SerializableMockitoMethodProxyTest,1,48,0,0
Answers,1,48,0,0
ArgumentCaptor,1,48,135,44
BDDMockito,1,48,247,13
Captor,1,48,0,0
AnnotationEngine,1,48,34,0
DefaultMockitoConfiguration,1,48,52,4
IMockitoConfiguration,1,48,83,5
Discrepancy,1,48,4,0
MockitoConfigurationException,1,48,4,0
WrongTypeOfReturnValue,1,48,4,0
Pluralizer,1,48,4,0
Reporter,1,48,1072,608
JUnitTool,1,48,15,12
SmartNullPointerException,1,48,5,5
InjectMocks,1,48,0,0
ClassPathLoader,1,48,43,7
DefaultAnnotationEngine,1,48,34,1
DefaultInjectionEngine,1,48,0,0
GlobalConfiguration,1,48,89,67
InjectingAnnotationEngine,1,48,0,0
FinalMockCandidateFilter,1,48,0,0
MockCandidateFilter,1,48,0,0
NameBasedCandidateFilter,1,48,0,0
OngoingInjecter,1,48,0,0
TypeBasedCandidateFilter,1,48,0,0
MockAnnotationProcessor,1,48,0,0
PluginRegistry,1,48,0,0
Plugins,1,48,0,0
AcrossJVMSerializationFeature,0,48,0,0
ByteBuddyCrossClassLoaderSerializationSupport,0,48,0,0
ByteBuddyMockBytecodeGenerator,0,48,0,0
ByteBuddyMockMaker,0,48,0,0
CachingBytecodeGenerator,0,48,0,0
CachingMockBytecodeGenerator,0,48,0,0
ClassInstantiator,0,48,0,0
InterceptedInvocation,0,48,0,0
MethodInterceptor,0,48,0,0
MockBytecodeGenerator,0,48,0,0
MockFeatures,0,48,0,0
MockitoMethodInterceptor,0,48,0,0
MockMethodInterceptor,0,48,0,0
AcrossJVMSerializationFeature,4,48,0,0
MockSettingsImpl,1,48,32,15
FindingsListener,1,48,0,0
Localized,1,48,7,10
LocationImpl,2,48,0,0
LoggingListener,1,48,0,0
MockitoDebuggerImpl,1,48,0,0
VerboseMockInvocationLogger,1,48,0,0
WarningsCollector,1,48,0,0
WarningsFinder,1,48,0,0
WarningsPrinterImpl,1,48,0,0
ExceptionIncludingMockitoWarnings,1,48,0,0
DefaultStackTraceCleaner,1,48,0,0
ScenarioPrinter,1,48,0,0
InvocationNotifierHandler,2,48,0,0
InternalMockHandler,1,48,0,0
ArgumentsComparator,1,48,0,0
CapturesArgumensFromInvocation,1,48,0,0
InvocationMarker,2,48,0,0
InvocationMatcher,1,48,260,150
MockitoMethod,1,48,0,0
RealMethod,1,48,4,0
SerializableMethod,1,48,0,0
StubInfoImpl,1,48,0,0
JUnitTool,1,48,0,0
CollectCreatedMocks,1,48,0,0
MockingProgressListener,1,48,0,0
MockingStartedListener,1,48,0,0
NotifiedMethodInvocationReport,1,48,0,0
AnyVararg,1,48,0,0
CapturesArguments,1,48,0,0
CapturingMatcher,1,48,4,0
ContainsExtraTypeInformation,1,48,13,0
Equality,2,48,0,0
LocalizedMatcher,1,48,43,17
MatcherDecorator,1,48,0,0
MatchersPrinter,1,48,23,22
VarargMatcher,1,48,0,0
MockitoCore,1,48,186,168
ArgumentMatcherStorage,1,48,9,4
HandyReturnValues,1,48,89,41
IOngoingStubbing,1,48,11,0
SequenceNumber,1,48,4,0
Discrepancy,1,48,0,0
Pluralizer,1,48,0,0
PrintSettings,1,48,61,23
SmartPrinter,1,48,41,6
JUnit44RunnerImpl,1,48,41,0
JUnit45AndHigherRunnerImpl,2,48,4,1
RunnerFactory,1,48,40,36
RunnerImpl,1,48,4,0
FrameworkUsageValidator,1,48,32,2
RunnerProvider,1,48,36,3
TestMethodsFinder,1,48,0,0
AnswerReturnValuesAdapter,1,48,4,0
AnswersValidator,1,48,63,0
CallsRealMethods,1,48,36,2
ClonesArguments,1,48,0,0
DoesNothing,1,48,15,0
ReturnsElementsOf,2,48,0,0
Returns,1,48,38,0
ThrowsException,1,48,35,2
BaseStubbing,1,48,75,66
ConsecutiveStubbing,1,48,33,33
Answers,2,48,0,0
GloballyConfiguredAnswer,1,48,22,0
ReturnsDeepStubs,1,48,0,0
ReturnsMocks,1,48,35,0
ReturnsSmartNulls,1,48,70,0
InvocationContainerImpl,1,48,0,0
InvocationContainer,1,48,0,0
OngoingStubbingImpl,1,48,44,38
StubbedInvocationMatcher,1,48,91,52
StubberImpl,1,48,23,11
VoidMethodStubbableImpl,1,48,41,38
ArrayUtils,1,48,0,0
IdentitySet,1,48,0,0
ConsoleMockitoLogger,1,48,0,0
DefaultMockingDetails,2,48,0,0
JUnitFailureHacker,1,48,0,0
MockCreationValidator,1,48,0,0
MockitoLogger,1,48,9,5
MockNameImpl,1,48,0,0
MockUtil,1,48,263,172
ObjectMethodsGuru,1,48,0,0
Primitives,1,48,4,0
AccessibilityChanger,1,48,0,0
BeanPropertySetter,1,48,0,0
FieldCopier,1,48,0,0
FieldInitializer,2,48,0,0
FieldReader,1,48,0,0
FieldSetter,1,48,0,0
GenericMaster,1,48,0,0
GenericMetadataSupport,1,48,0,0
LenientCopyTool,1,48,0,0
Whitebox,1,48,0,0
RemoveFirstLine,1,48,0,0
SimpleMockitoLogger,1,48,0,0
Timer,2,48,0,0
InOrderContext,1,48,0,0
VerificationDataInOrderImpl,1,48,0,0
VerificationDataInOrder,1,48,0,0
VerificationData,1,48,18,0
VerificationInOrderMode,1,48,11,0
ArgumentMatchingTool,1,48,52,15
AtLeastDiscrepancy,1,48,4,0
DefaultRegisteredInvocations,1,48,0,0
InOrderContextImpl,1,48,0,0
InOrderWrapper,1,48,29,0
MockAwareVerificationMode,1,48,0,0
Only,2,48,0,0
VerificationDataImpl,1,48,6,4
VerificationOverTimeImpl,1,48,0,0
MockHandler,1,48,0,0
InvocationListener,1,48,0,0
MethodInvocationReport,1,48,0,0
Matchers,1,48,1597,1833
MockingDetails,1,48,0,0
MockitoDebugger,1,48,0,0
Mockito,1,48,4567,3178
Mock,1,48,48,9
ConsoleSpammingMockitoJUnitRunner,1,48,135,0
MockitoJUnitRunner,2,48,100,36
VerboseMockitoJUnitRunner,1,48,159,159
Spy,1,48,0,0
Answer,1,48,44,5
ReturnsElementsOf,1,48,0,0
DeprecatedOngoingStubbing,1,48,85,5
OngoingStubbing,1,48,138,2
Stubber,1,48,124,0
VoidMethodStubbable,1,48,105,1
After,1,48,0,0
Timeout,3,48,0,0
MyMockMaker,1,48,0,0
ThreadsRunAllTestsHalfManualTest,1,48,436,251
ArgumentCaptorTest,1,48,0,0
MockitoConfiguration,1,48,72,15
NoJUnitDependenciesTest,2,48,0,0
ConfigurationAccess,1,48,4,0
ByteBuddyMockMakerTest,0,48,0,0
CachingMockBytecodeGeneratorTest,0,48,0,0
CGLIBHackerTest,2,48,4,0
MockSettingsImplTest,2,48,43,45
LoggingListenerTest,1,48,0,0
VerboseMockInvocationLoggerTest,1,48,0,0
WarningsFinderTest,1,48,0,0
WarningsPrinterImplTest,1,48,0,0
ConditionalStackTraceFilterTest,1,48,0,0
ScenarioPrinterTest,1,48,0,0
InvocationNotifierHandlerTest,1,48,0,0
InOrderImplTest,1,48,0,0
ArgumentsComparatorTest,1,48,0,0
InvocationMarkerTest,1,48,0,0
SerializableMethodTest,1,48,0,0
CapturingMatcherTest,1,48,0,0
EqualityTest,2,48,0,0
LocalizedMatcherTest,1,48,18,6
MatchersPrinterTest,1,48,29,19
AtLeastTest,1,48,0,0
HandyReturnValuesTest,1,48,0,0
ThreadSafeMockingProgressTest,1,48,0,0
PluralizerTest,1,48,0,0
RunnerFactoryTest,1,48,19,16
RunnerProviderTest,1,48,35,3
TestMethodsFinderTest,1,48,0,0
AnswersValidatorTest,1,48,91,5
ReturnsArgumentAtTest,1,48,0,0
HasPrimitiveMethods,1,48,14,0
ReturnsGenericDeepStubsTest,1,48,0,0
ReturnsMocksTest,1,48,76,7
ReturnsMoreEmptyValuesTest,1,48,25,0
ReturnsSmartNullsTest,2,48,55,5
IdentitySetTest,1,48,0,0
JUnitFailureHackerTest,1,48,0,0
MockCreationValidatorTest,1,48,0,0
MockNameImplTest,1,48,0,0
MockUtilTest,1,48,111,29
ObjectBox,1,48,0,0
ObjectMethodsGuruTest,1,48,0,0
BeanPropertySetterTest,1,48,0,0
DummyClassForTests,1,48,0,0
DummyParentClassForTests,1,48,0,0
FieldInitializerTest,1,48,0,0
FieldReaderTest,1,48,0,0
GenericMasterTest,1,48,0,0
GenericMetadataSupportTest,1,48,0,0
LenientCopyToolTest,1,48,0,0
SuperTypesLastSorterTest,1,48,0,0
WhiteboxTest,1,48,0,0
SimpleMockitoLoggerTest,1,48,0,0
TimerTest,1,48,0,0
ArgumentMatchingToolTest,1,48,32,11
AtLeastXNumberOfInvocationsCheckerTest,1,48,0,0
DummyVerificationMode,1,48,0,0
NoMoreInteractionsTest,1,48,0,0
OnlyTest,1,48,0,0
SmartPrinterTest,1,48,93,22
VerificationDataImplTest,1,48,0,0
MockingDetailsTest,1,48,0,0
ConsoleSpammingMockitoJUnitRunnerTest,2,48,208,0
RunnersValidateFrameworkUsageTest,1,48,7,3
MockInjectionUsingConstructorIssue421Test,1,48,0,0
MockInjectionUsingSetterOrPropertyTest,2,48,0,0
SpyAnnotationInitializedInBaseClassTest,2,48,0,0
SpyAnnotationTest,2,48,0,0
SpyInjectionTest,2,48,0,0
WrongSetOfAnnotationsTest,1,48,0,0
MockAccessTest,1,48,0,0
MockingDetailsTest,1,48,0,0
MocksSerializationForAnnotationTest,2,48,0,0
ResetTest,1,48,104,1
AtLeastMarksAllInvocationsVerified,1,48,0,0
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,1,48,0,0
EqualsWithDeltaTest,1,48,0,0
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,1,48,0,0
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,1,48,0,0
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,1,48,0,0
Issue353InjectionMightNotHappenInCertainConfigurationTest,1,48,0,0
ListenersLostOnResetMockTest,1,48,0,0
MultipleInOrdersTest,1,48,0,0
MultithreadedStubbingHalfManualTest,1,48,0,0
NPEWithCertainMatchersTest,1,48,0,0
ParentClassNotPublicTest,1,48,0,0
ParentTestMockInjectionTest,1,48,0,0
ShouldNotDeadlockAnswerExecutionTest,1,48,0,0
ClassCacheVersusClassReloadingTest,2,48,0,0
CustomizedAnnotationForSmartMockTest,1,48,0,0
SmartMock,1,48,4,0
BDDMockitoTest,1,48,33,2
Foo,1,48,0,0
InvocationListenerCallbackTest,1,48,0,0
NewMockito,1,48,0,0
PrintingInvocationsDetectsUnusedStubTest,1,48,0,0
PrintingInvocationsWhenEverythingOkTest,1,48,0,0
PrintingInvocationsWhenStubNotUsedTest,1,48,0,0
VerboseLoggingOfInvocationsOnMockTest,2,48,0,0
IMethods,1,48,424,218
LocationImplTest,1,48,0,0
Filters,1,48,0,0
JUnit44RunnerTest,2,48,28,0
JUnit45RunnerTest,2,48,31,3
ModellingVerboseMockitoTest,1,48,2,4
VerboseMockitoRunnerTest,1,48,0,0
AnyXMatchersAcceptNullsTest,1,48,102,85
CustomMatcherDoesYieldCCETest,1,48,0,0
NewMatchersTest,1,48,0,0
MethodsImpl,1,48,0,0
CleaningUpPotentialStubbingTest,1,48,12,0
DetectingFinalMethodsTest,2,48,5,6
DetectingMisusedMatchersTest,2,48,30,23
SpyStubbingMisuseTest,1,48,0,0
PackageProtected,1,48,5,1
OverloadingPuzzleTest,1,48,43,0
AcrossClassLoaderSerializationTest,2,48,0,0
DeepStubsSerializableTest,1,48,0,0
StubbingSpiesDoesNotYieldNPETest,1,48,44,0
CallingRealMethodTest,1,48,8,16
DeepStubbingTest,2,48,0,0
StubbingWithCustomAnswerTest,1,48,16,10
StubbingWithDelegateTest,1,48,0,0
OnlyVerificationTest,1,48,0,0
VerificationInOrderWithCallsTest,1,48,0,0
Assertor,1,48,10,0
SimpleClassGenerator,1,48,0,0
SimplePerRealmReloadingClassLoader,1,48,0,0
NegativeDurationTest,1,48,0,0
TimeoutTest,2,48,0,0
