ClassName,Changes,TotalCommits,Insertions,Deletions
AtLeastXNumberOfInvocationsCheckerTest,3,94,0,0
SmartPrinterTest,1,94,93,22
ConsoleSpammingMockitoJUnitRunnerTest,3,94,208,0
TestArgumentCaptorTest,3,94,0,0
MocksCreationTest,1,94,76,2
MocksSerializationTest,7,94,0,0
ObjectsSerializationTest,2,94,0,0
ActualInvocationHasNullArgumentNPEBugTest,2,94,0,0
AIOOBExceptionWithAtLeastTest,2,94,0,0
AtLeastMarksAllInvocationsVerified,1,94,0,0
CovariantOverrideTest,2,94,0,0
MockitoRunnerBreaksWhenNoTestMethodsTest,2,94,0,0
NPEWithIsAClassMatcherTest,1,94,0,0
VarargsAndAnyObjectPicksUpExtraInvocationsTest,2,94,10,1
VarargsErrorWhenCallingRealMethodTest,1,94,0,0
VarargsNotPlayingWithAnyObjectTest,2,94,20,5
VarargsAndAnyObjectPicksUpExtraInvocationsTest,1,94,0,0
VarargsNotPlayingWithAnyObjectTest,1,94,0,0
BDDMockitoTest,3,94,33,2
IMethods,3,94,424,218
LocationTest,1,94,21,17
FilteredCGLIBProxyRealMethodTest,2,94,51,47
ModellingVerboseMockitoTest,2,94,2,4
VerboseJUnitRunnerTest,2,94,0,0
ArgumentMatchingWithFancyAssertionsTest,2,94,66,0
AssertingMatchersTest,2,94,1,2
CapturingArgumentsTest,5,94,154,14
CustomMatcherDoesYieldCCETest,3,94,0,0
CustomMatchersTest,2,94,233,138
MethodsImpl,4,94,0,0
PlaygroundTest,1,94,229,137
ModellingDescriptiveMessagesTest,1,94,181,24
StubbingWithCustomAnswerTest,2,94,16,10
AtLeastXVerificationTest,2,94,206,206
OnlyVerificationTest,2,94,0,0
TestBase,4,94,185,72
