ClassName,Changes,TotalCommits,Insertions,Deletions
InOrderImplTest,1,80,0,0
InvalidStateDetectionTest,1,80,284,0
ArgumentsComparatorTest,1,80,0,0
ExposedInvocation,1,80,4,0
InvocationBuilder,2,80,123,28
InvocationMarkerTest,1,80,0,0
InvocationMatcherTest,1,80,166,50
InvocationsFinderTest,1,80,307,163
InvocationTest,1,80,238,72
InvocationNotifierHandlerTest,3,80,0,0
SerializableMethodTest,1,80,0,0
EqualsBuilderTest,1,80,3,5
CapturingMatcherTest,1,80,0,0
ComparableMatchersTest,1,80,54,0
EqualityTest,1,80,0,0
EqualsTest,1,80,127,33
LocalizedMatcherTest,1,80,18,6
MatchersPrinterTest,1,80,29,19
MatchersToStringTest,1,80,135,13
MockHandlerTest,9,80,59,18
AtLeastTest,1,80,0,0
HandyReturnValuesTest,1,80,0,0
MockingProgressImplTest,1,80,74,30
ThreadSafeMockingProgressTest,1,80,0,0
TimesTest,1,80,33,0
VerificationModeBuilder,1,80,39,26
RunnerFactoryTest,1,80,19,16
RunnerProviderTest,1,80,35,3
TestMethodsFinderTest,1,80,0,0
AnswersValidatorTest,1,80,91,5
HasPrimitiveMethods,1,80,14,0
ReturnsEmptyValuesTest,1,80,64,0
ReturnsMocksTest,1,80,76,7
ReturnsMoreEmptyValuesTest,1,80,25,0
ReturnsSmartNullsTest,1,80,55,5
InvocationContainerImplTest,3,80,0,0
MockitoStubberTest,1,80,112,12
ArrayUtilsTest,1,80,0,0
DecamelizerTest,1,80,24,2
IdentitySetTest,1,80,0,0
JUnitFailureHackerTest,1,80,0,0
ListUtilTest,1,80,9,6
MockCreationValidatorTest,1,80,0,0
MockNameTest,1,80,0,0
MockUtilTest,2,80,111,29
ObjectBox,1,80,0,0
ObjectMethodsGuruTest,1,80,0,0
AccessibilityChangerTest,2,80,0,0
BeanPropertySetterTest,1,80,0,0
DummyClassForTests,1,80,0,0
DummyParentClassForTests,1,80,0,0
FieldInitializerTest,3,80,0,0
FieldReaderTest,1,80,0,0
GenericMasterTest,1,80,0,0
LenientCopyToolTest,1,80,0,0
ParameterizedConstructorInstantiatorTest,3,80,0,0
WhiteboxTest,1,80,0,0
SimpleMockitoLoggerTest,1,80,0,0
ArgumentMatchingToolTest,1,80,32,11
AtLeastXNumberOfInvocationsCheckerTest,1,80,0,0
InvocationsFinderStub,1,80,55,0
MissingInvocationCheckerTest,1,80,116,10
MissingInvocationInOrderCheckerTest,1,80,89,10
NumberOfInvocationsCheckerTest,1,80,171,27
NumberOfInvocationsInOrderCheckerTest,1,80,100,9
DummyVerificationMode,1,80,0,0
NoMoreInteractionsTest,1,80,0,0
OnlyTest,1,80,0,0
RegisteredInvocationsTest,1,80,33,0
SmartPrinterTest,1,80,93,22
VerificationDataImplTest,1,80,0,0
MockitoTest,1,80,89,109
ConsoleSpammingMockitoJUnitRunnerTest,1,80,208,0
RunnersValidateFrameworkUsageTest,1,80,7,3
StateMaster,1,80,30,10
AnnotationsTest,1,80,0,0
CaptorAnnotationBasicTest,1,80,0,0
CaptorAnnotationTest,1,80,0,0
CaptorAnnotationUnhappyPathTest,1,80,0,0
DeprecatedAnnotationEngineApiTest,2,80,0,0
DeprecatedMockAnnotationTest,1,80,0,0
InjectMocksTest,0,80,0,0
MockInjectionTest,2,80,0,0
MockInjectionUsingConstructorTest,6,80,0,0
MockInjectionUsingSetterOrPropertyTest,3,80,0,0
SpyAnnotationInitializedInBaseClassTest,1,80,0,0
SpyAnnotationTest,1,80,0,0
SpyInjectionTest,1,80,0,0
WrongSetOfAnnotationsTest,1,80,0,0
MockAccessTest,2,80,0,0
MockingMultipleInterfacesTest,1,80,68,6
MocksCreationTest,2,80,76,2
MocksSerializationTest,1,80,0,0
ObjectsSerializationTest,1,80,0,0
ReplacingObjectMethodsTest,1,80,66,0
ResetTest,1,80,104,1
UsingVarargsTest,1,80,168,0
ActualInvocationHasNullArgumentNPEBugTest,1,80,0,0
AIOOBExceptionWithAtLeastTest,1,80,0,0
AtLeastMarksAllInvocationsVerified,1,80,0,0
BridgeMethodsHitAgainTest,2,80,0,0
CaptorAnnotationAutoboxingTest,1,80,0,0
CovariantOverrideTest,3,80,0,0
DeepStubGenericTypesIssueTest,1,80,0,0
InheritedGenericsPolimorphicCallTest,1,80,0,0
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,4,80,0,0
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,1,80,0,0
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,3,80,0,0
MockitoRunnerBreaksWhenNoTestMethodsTest,1,80,0,0
MultipleInOrdersTest,1,80,0,0
MultithreadedStubbingHalfManualTest,1,80,0,0
NPEOnAnyClassMatcherAutounboxTest,1,80,0,0
NPEWhenMockingThrowablesTest,1,80,33,1
NPEWithCertainMatchersTest,1,80,0,0
ParentClassNotPublicVeryWeirdBugTest,1,80,0,0
ParentTestMockInjectionTest,2,80,0,0
ShouldAllowInlineMockCreationTest,1,80,0,0
ShouldMocksCompareToBeConsistentWithEqualsTest,1,80,0,0
ShouldNotDeadlockAnswerExecutionTest,1,80,0,0
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,80,0,0
ShouldOnlyModeAllowCapturingArgumentsTest,1,80,0,0
SpyShouldHaveNiceNameTest,1,80,0,0
StubbingMocksThatAreConfiguredToReturnMocksTest,1,80,0,0
TimeoutWithAtMostShouldBeDisabledTest,2,80,0,0
VarargsErrorWhenCallingRealMethodTest,1,80,0,0
VarargsAndAnyObjectPicksUpExtraInvocationsTest,1,80,0,0
VarargsNotPlayingWithAnyObjectTest,1,80,0,0
VerifyingWithAnExtraCallToADifferentMockTest,1,80,0,0
CustomizedAnnotationForSmartMockTest,1,80,0,0
SmartMock,1,80,4,0
BDDMockitoTest,4,80,33,2
Foo,1,80,0,0
InvocationListenerCallbackTest,7,80,0,0
NewMockito,1,80,0,0
PrintingInvocationsDetectsUnusedStubTest,1,80,0,0
PrintingInvocationsWhenEverythingOkTest,1,80,0,0
PrintingInvocationsWhenStubNotUsedTest,1,80,0,0
VerboseLoggingOfInvocationsOnMockTest,7,80,0,0
ArticleCalculator,1,80,12,0
ArticleDatabase,1,80,26,0
Article,1,80,18,0
ArticleManager,1,80,37,1
ExampleTest,1,80,122,25
IMethods,1,80,424,218
LocationTest,1,80,21,17
FilteredCGLIBProxyRealMethodTest,1,80,51,47
Filters,1,80,0,0
JUnit44RunnerTest,1,80,28,0
JUnit45RunnerTest,1,80,31,3
ModellingVerboseMockitoTest,1,80,2,4
VerboseMockitoRunnerTest,1,80,0,0
AnyXMatchersAcceptNullsTest,1,80,102,85
CapturingArgumentsTest,1,80,154,14
CustomMatcherDoesYieldCCETest,1,80,0,0
CustomMatchersTest,1,80,233,138
GenericMatchersTest,1,80,5,5
HamcrestMatchersTest,1,80,12,24
InvalidUseOfMatchersTest,1,80,146,75
MatchersMixedWithRawArgumentsTest,1,80,45,2
MatchersTest,1,80,876,378
MoreMatchersTest,3,80,46,15
NewMatchersTest,1,80,0,0
ReflectionMatchersTest,1,80,101,2
VerificationAndStubbingUsingMatchersTest,1,80,41,38
MethodsImpl,1,80,0,0
CleaningUpPotentialStubbingTest,1,80,12,0
DescriptiveMessagesOnMisuseTest,1,80,132,34
DetectingFinalMethodsTest,1,80,5,6
DetectingMisusedMatchersTest,1,80,30,23
ExplicitFrameworkValidationTest,1,80,4,4
InvalidUsageTest,2,80,133,19
RestrictedObjectMethodsTest,1,80,3,22
MockingPackageProtectedTest,1,80,4,3
PackageProtected,1,80,5,1
LoadsOfMocksTest,1,80,0,0
PlaygroundTest,1,80,229,137
PlaygroundWithDemoOfUnclonedParametersProblemTest,1,80,0,0
BridgeMethodPuzzleTest,1,80,67,1
OverloadingPuzzleTest,1,80,43,0
PartialMockingWithSpiesTest,1,80,103,22
SpyingOnInterfacesTest,1,80,0,0
SpyingOnRealObjectsTest,1,80,182,2
StubbingSpiesDoesNotYieldNPETest,1,80,44,0
ClickableStackTracesTest,1,80,7,26
ClickableStackTracesWhenFrameworkMisusedTest,1,80,53,20
ModellingDescriptiveMessagesTest,2,80,181,24
PointingStackTraceToActualInvocationChunkInOrderTest,1,80,134,30
PointingStackTraceToActualInvocationInOrderTest,1,80,149,25
PointingStackTraceToActualInvocationTest,1,80,115,49
StackTraceFilteringTest,1,80,152,16
BasicStubbingTest,2,80,261,166
CallingRealMethodTest,1,80,8,16
CloningParameterTest,1,80,0,0
DeepStubbingTest,1,80,0,0
DeprecatedStubbingTest,1,80,96,19
ReturningDefaultValuesTest,1,80,125,41
SmartNullsStubbingTest,1,80,86,27
StubbingConsecutiveAnswersTest,1,80,220,0
StubbingUsingDoReturnTest,2,80,328,102
StubbingWithCustomAnswerTest,2,80,16,10
StubbingWithExtraAnswersTest,1,80,0,0
StubbingWithThrowablesTest,3,80,296,93
AtLeastXVerificationTest,1,80,206,206
AtMostXVerificationTest,1,80,196,83
BasicVerificationInOrderTest,1,80,69,71
BasicVerificationTest,1,80,169,52
DescriptiveMessagesOnVerificationInOrderErrorsTest,1,80,281,84
DescriptiveMessagesWhenTimesXVerificationFailsTest,1,80,114,57
DescriptiveMessagesWhenVerificationFailsTest,1,80,702,346
ExactNumberOfTimesVerificationTest,1,80,295,167
FindingRedundantInvocationsInOrderTest,1,80,0,0
NoMoreInteractionsExcludingStubsTest,3,80,0,0
NoMoreInteractionsVerificationTest,1,80,155,51
OnlyVerificationTest,1,80,0,0
OrdinaryVerificationPrintsAllInteractionsTest,1,80,0,0
PrintingVerboseTypesWithArgumentsTest,1,80,131,2
RelaxedVerificationInOrderTest,1,80,326,70
SelectedMocksInOrderVerificationTest,1,80,115,133
VerificationExcludingStubsTest,3,80,0,0
VerificationInOrderMixedWithOrdiraryVerificationTest,1,80,341,179
VerificationInOrderTest,1,80,424,324
VerificationOnMultipleMocksUsingMatchersTest,1,80,88,24
VerificationUsingMatchersTest,1,80,134,48
VerificationWithTimeoutTest,3,80,4,4
Assertor,1,80,10,0
CustomAssertionsTest,1,80,0,0
ExtraMatchers,1,80,195,46
TestBase,2,80,185,72
TimeoutTest,2,80,0,0
