ClassName,Changes,TotalCommits,Insertions,Deletions
TestBase64Codec,5,933,3,61
TestGeneratorObject,5,933,9,8
TestUtf8Parser,5,933,33,5
TestTextBuffer,5,933,53,4
TestStringGeneration,5,933,14,239
TestRawStringWriting,5,933,49,8
TestJsonStringEncoder,5,933,28,2
TestGeneratorWithSerializedString,5,933,5,100
TestParserFeatures,5,933,24,19
TestCharTypes,5,933,2,4
Base64Variants,5,937,34,13
InternCache,5,937,47,32
ByteArrayBuilder,5,937,20,70
Name1,5,937,13,28
CharacterEscapes,5,937,7,8
DataFormatDetector,5,937,44,18
OutputDecorator,5,937,6,8
JsonStreamContext,5,937,32,21
PrettyPrinter,5,937,30,19
Base64Variant,5,937,209,22
SegmentedStringWriter,5,937,15,32
JsonGenerationException,5,937,56,11
TestRootValues,3,604,24,1
DupDetector,3,610,27,13
TreeCodec,3,641,2,7
CollisionGenerator,2,440,0,66
TestParserOverrides,4,899,6,5
TestParserErrorHandling,3,675,36,2
TestGeneratorArray,4,933,6,5
TestNumberParsing,4,933,42,4
TestParserClosing,4,933,12,10
TestGeneratorClosing,4,933,25,26
TestDecorators,4,933,7,6
TestScopeMatching,4,933,9,5
TestParserWithObjects,4,933,5,5
Versioned,4,937,6,3
JsonParserSequence,4,937,3,8
JsonLocation,4,937,11,11
NameN,4,937,75,43
BaseReader,4,937,2,118
FormatSchema,4,937,6,3
InputDecorator,4,937,7,6
TestJDKSerializable,3,744,2,1
PackageVersion,3,763,11,20
ParserTestBase,2,523,1,1
ConcurrencyReadTest,3,829,2,1
GeneratorFailTest,1,306,0,0
JsonTokenId,2,614,58,1
EnumByBytesLookup,1,307,0,0
TestRootValueParsing,2,621,0,52
TestNumberPrinting,3,933,2,2
TestParserLinefeeds,3,933,2,3
TestUTF8Writer,3,933,1,61
TestArrayParsing,3,933,8,9
TestGeneratorCopy,3,933,6,7
UTF8Writer,3,937,26,26
Name2,3,937,9,17
JsonEncoding,3,937,16,6
DataFormatMatcher,3,937,14,7
JavaType,3,937,2,434
Name3,3,937,13,16
TestPackageVersion,2,763,0,14
TestSerializability,2,795,0,80
Instantiatable,2,825,1,1
CollGenerator,2,838,0,265
TestSerializedString,2,917,1,1
CoreVersion,2,926,0,14
ModuleVersion,2,927,0,12
TestJsonFormatDetection,2,933,1,1
TestIOContext,2,933,1,1
TestMergedStream,2,933,1,1
TokenBuffer,2,937,0,1219
MergedStream,2,937,37,61
Name,2,937,7,2
MatchStrength,2,937,0,2
MediaItem,1,523,0,0
ManualCharAccessTest,1,545,0,0
