ClassName,Changes,TotalCommits,Insertions,Deletions
JsonParserSequence,6,1100,110,50
JsonNode,6,1100,100,768
SerializableString,6,1100,136,34
Base64Variant,6,1100,221,28
JsonStreamContext,6,1100,47,21
InternCache,6,1100,49,32
UTF32Reader,6,1100,137,83
JsonProcessingException,6,1100,91,43
TestRootValues,4,767,25,2
TestLocation,4,768,35,7
TestHashCollisionChars,3,595,5,1
TestParserErrorHandling,4,838,36,113
TestParserOverrides,5,1062,12,13
TestScopeMatching,5,1096,9,144
TestStringGeneration,5,1096,14,239
TestRawStringWriting,5,1096,49,8
TestGeneratorWithSerializedString,5,1096,5,100
TestArrayParsing,5,1096,123,12
TestTextBuffer,5,1096,53,4
TestGeneratorArray,5,1096,8,7
TestCharTypes,5,1096,2,4
TestBase64Codec,5,1096,3,61
InputDecorator,5,1100,31,7
Base64Variants,5,1100,34,13
Name1,5,1100,13,28
PrettyPrinter,5,1100,30,19
CharacterEscapes,5,1100,7,8
OutputDecorator,5,1100,6,8
DataFormatDetector,5,1100,44,18
JsonLocation,5,1100,12,12
TestJDKSerializable,4,907,2,32
Surrogate223Test,1,235,0,0
DupDetector,3,773,27,13
TreeCodec,3,804,2,7
TestDecorators,4,1096,7,6
TestNumberPrinting,4,1096,15,10
TestGeneratorClosing,4,1096,25,26
TestGeneratorCopy,4,1096,10,11
TestNumberParsing,4,1096,42,4
TestParserWithObjects,4,1096,5,5
TestParserClosing,4,1096,12,10
NameN,4,1100,75,43
BaseReader,4,1100,2,118
Versioned,4,1100,6,3
FormatSchema,4,1100,6,3
JsonEncoding,4,1100,19,9
SymbolTableMergingTest,1,286,0,0
CollisionGenerator,2,603,0,66
PackageVersion,3,926,11,20
ByteArrayBuilderTest,1,313,0,0
SegmentedStringWriterTest,1,317,0,0
UTF8WriterTest,1,317,0,0
ConcurrencyReadTest,3,992,2,1
JsonFactoryTest,1,336,0,0
ParserTestBase,2,686,1,1
TestParserLinefeeds,3,1096,2,3
TestUTF8Writer,3,1096,1,61
TestIOContext,3,1096,6,6
UTF8Writer,3,1100,26,26
JavaType,3,1100,2,434
DataFormatMatcher,3,1100,14,7
Name3,3,1100,13,16
Name2,3,1100,9,17
JsonTokenId,2,777,58,1
TestRootValueParsing,2,784,0,52
TestPackageVersion,2,926,0,14
EnumByBytesLookup,1,470,0,0
TestSerializability,2,958,0,80
Instantiatable,2,988,1,1
CollGenerator,2,1001,0,265
TestSerializedString,2,1080,1,1
CoreVersion,2,1089,0,14
ModuleVersion,2,1090,0,12
TestJsonFormatDetection,2,1096,1,1
TestMergedStream,2,1096,1,1
MergedStream,2,1100,37,61
Name,2,1100,7,2
MatchStrength,2,1100,0,2
TokenBuffer,2,1100,0,1219
MediaItem,1,686,0,0
ManualCharAccessTest,1,708,0,0
