ClassName,Changes,TotalCommits,Insertions,Deletions
JsonGeneratorImpl,9,1336,97,19
TestDefaultPrettyPrinter,6,891,139,40
UTF8NamesParseTest,3,449,12,6
VersionUtilTest,1,150,0,0
DefaultIndenterTest,1,150,0,0
SeparatorsTest,1,150,0,0
LocationInArrayTest,4,608,9,66
GeneratorFail282Test,3,461,1,49
TestBase64Generation,9,1384,35,255
JsonpCharacterEscapesTest,1,156,0,0
TestRootValues,7,1136,128,7
TestJsonParserBinary,9,1465,6,451
JsonProcessingException,9,1469,101,47
ByteArrayBuilder,9,1469,65,81
NumberInput,9,1469,188,189
CharTypes,9,1469,90,67
UTF32ParseTest,2,330,12,0
NumberCoercionTest,2,340,25,8
AsyncInvalidCharsTest,1,175,0,0
TestMaxErrorSize,2,363,0,0
AsyncRootNumbersTest,1,183,0,0
TestWithTonsaSymbols,8,1465,16,132
TestGeneratorClosing,8,1465,52,108
TestParserNonStandard,8,1465,66,515
TestTextBuffer,8,1465,213,44
TestValueConversions,8,1465,5,383
UTF32Reader,8,1469,168,108
JsonPointerBasedFilter,4,737,5,95
AsyncScopeMatchingTest,1,185,0,0
TestSymbolsWithMediaItem,4,761,5,11
TestHashCollision,5,972,61,202
LocationInObjectTest,3,608,0,99
TestGeneratorWithSerializedString,7,1465,150,156
InternCache,7,1469,49,33
JsonParserSequence,7,1469,141,50
JsonLocation,7,1469,146,64
TypeReference,7,1469,18,20
ManualIntRead,1,218,0,0
SymbolsViaParserTest,3,655,44,13
ParserScopeMatchingTest,2,443,3,15
NextXxxAccessTest,2,444,1,8
DefaultIndenter,4,891,55,16
ParserDupHandlingTest,2,446,81,30
Separators,1,227,0,0
TypeReferenceTest,3,682,125,2
TestGeneratorDupHandling,5,1140,53,23
TestParserDupHandling,5,1142,53,108
MockDataInput,2,458,1,1
ManualSmallTokenRead,1,231,0,0
ArrayGenerationTest,2,463,128,0
TestHashCollisionChars,4,964,17,11
ByteBufferFeeder,1,242,0,0
ByteArrayFeeder,1,242,0,0
NonBlockingInputFeeder,1,242,0,0
TestParserClosing,6,1465,27,22
TestArrayParsing,6,1465,133,21
TestUnicode,6,1465,3,40
TestUtf8Parser,6,1465,33,204
TestGeneratorObject,6,1465,10,9
TestBase64Codec,6,1465,3,120
ResolvedType,6,1466,49,2
JsonGenerationException,6,1469,58,12
InputAccessor,6,1469,44,23
JsonNode,6,1469,100,768
Base64Variants,6,1469,35,16
PrettyPrinter,6,1469,56,40
SegmentedStringWriter,6,1469,16,33
SerializableString,6,1469,136,34
ManualReadPerfWithMedia,4,1055,8,10
PointerFromContextTest,1,271,0,0
GeneratorFailTest,3,838,27,2
TestParserOverrides,5,1431,12,13
LocationOffsetsTest,1,292,0,0
TestStringGeneration,5,1465,14,239
TestScopeMatching,5,1465,9,144
TestGeneratorArray,5,1465,8,7
TestCharTypes,5,1465,2,4
TestDecorators,5,1465,31,28
TestRawStringWriting,5,1465,49,8
TestParserWithObjects,5,1465,5,6
DataFormatDetector,5,1469,44,18
Name1,5,1469,13,28
InputDecorator,5,1469,31,7
CharacterEscapes,5,1469,7,8
OutputDecorator,5,1469,6,8
TestParserErrorHandling,4,1207,36,113
StringGenerationFromReaderTest,1,310,0,0
GeneratorFailFromReaderTest,1,310,0,0
TestJDKSerializable,4,1276,2,32
FormatFeature,2,681,1,1
UTF8WriterTest,2,686,82,1
DataInputTest,1,343,0,0
ParserTestBase,3,1055,6,1
ManualCharAccessTest,3,1077,2,2
TestGeneratorCopy,4,1465,10,11
TestNumberParsing,4,1465,42,4
TestNumberPrinting,4,1465,15,10
Versioned,4,1469,6,3
JsonEncoding,4,1469,19,9
NameN,4,1469,75,43
FormatSchema,4,1469,6,3
BaseReader,4,1469,2,118
DataFormatMatcher,4,1469,21,7
Base64GenerationTest,1,368,0,0
DupDetector,3,1142,27,13
TreeCodec,3,1173,2,7
PackageVersion,3,1295,11,20
JsonpCharacterEscapes,1,432,0,0
JsonEOFException,1,434,0,0
ParserSymbolHandlingTest,1,443,0,0
ValueConversionsTest,1,443,0,0
ThrottledInputStream,1,448,0,0
ConcurrencyReadTest,3,1361,2,1
DataOutputAsStream,1,474,0,0
RequestPayload,1,485,0,0
RequestPayloadOnExceptionTest,1,485,0,0
CollisionGenerator,2,972,0,66
TestIOContext,3,1465,6,6
TestParserLinefeeds,3,1465,2,3
TestUTF8Writer,3,1465,1,61
Name3,3,1469,13,16
Name2,3,1469,9,17
JavaType,3,1469,2,434
UTF8Writer,3,1469,26,26
RawValueWithSurrogatesTest,1,495,0,0
JsonTokenId,2,1146,58,1
TestRootValueParsing,2,1153,0,52
Surrogate223Test,1,604,0,0
TestPackageVersion,2,1295,0,14
SymbolTableMergingTest,1,655,0,0
TestSerializability,2,1327,0,80
Instantiatable,2,1357,1,1
ByteArrayBuilderTest,1,682,0,0
CollGenerator,2,1370,0,265
SegmentedStringWriterTest,1,686,0,0
TestSerializedString,2,1449,1,1
CoreVersion,2,1458,0,14
ModuleVersion,2,1459,0,12
TestMergedStream,2,1465,1,1
TestJsonFormatDetection,2,1465,1,1
MergedStream,2,1469,37,61
Name,2,1469,7,2
MatchStrength,2,1469,0,2
TokenBuffer,2,1469,0,1219
EnumByBytesLookup,1,839,0,0
MediaItem,1,1055,0,0
