ClassName,Changes,TotalCommits,Insertions,Deletions
NumberInput,8,918,169,165
TestGeneratorDupHandling,5,589,53,23
TestBase64Generation,7,833,33,128
ManualReadPerfWithMedia,4,504,8,10
TestParserNonStandard,7,914,66,10
TestDelegates,7,914,108,41
TestWithTonsaSymbols,7,914,8,124
TestValueConversions,7,914,5,197
TestUtf8Generator,7,914,47,12
TestGeneratorMisc,7,914,22,21
TestPrettyPrinter,7,914,146,17
ParserSequenceTest,1,131,0,0
ByteArrayBuilderTest,1,131,0,0
NumberOutput,7,918,190,190
TypeReference,7,918,18,20
MinimalPrettyPrinter,7,918,28,27
GeneratorBasicTest,1,135,0,0
SegmentedStringWriterTest,1,135,0,0
UTF8WriterTest,1,135,0,0
StringGenerationTest,1,137,0,0
TestHashCollisionChars,3,413,5,1
TestLocation,4,586,35,7
TestParserDupHandling,4,591,53,18
TestUnicode,6,914,3,40
TestJsonParserBinary,6,914,6,157
ResolvedType,6,915,49,2
JsonProcessingException,6,918,91,43
UTF32Reader,6,918,137,83
JsonNode,6,918,100,768
InputAccessor,6,918,44,23
SerializableString,6,918,136,34
JsonFactoryTest,1,154,0,0
JsonGeneratorImpl,5,785,5,6
TestBase64Codec,5,914,3,61
TestGeneratorObject,5,914,9,8
TestUtf8Parser,5,914,33,5
TestTextBuffer,5,914,53,4
TestStringGeneration,5,914,14,239
TestRawStringWriting,5,914,49,8
TestJsonStringEncoder,5,914,28,2
TestGeneratorWithSerializedString,5,914,5,100
TestParserFeatures,5,914,24,19
TestCharTypes,5,914,2,4
Base64Variants,5,918,34,13
InternCache,5,918,47,32
ByteArrayBuilder,5,918,20,70
Name1,5,918,13,28
CharacterEscapes,5,918,7,8
DataFormatDetector,5,918,44,18
OutputDecorator,5,918,6,8
JsonStreamContext,5,918,32,21
PrettyPrinter,5,918,30,19
Base64Variant,5,918,209,22
SegmentedStringWriter,5,918,15,32
JsonGenerationException,5,918,56,11
TestRootValues,3,585,24,1
DupDetector,3,591,27,13
TreeCodec,3,622,2,7
CollisionGenerator,2,421,0,66
TestParserErrorHandling,3,656,36,2
TestParserOverrides,4,880,6,5
TestGeneratorArray,4,914,6,5
TestNumberParsing,4,914,42,4
TestParserClosing,4,914,12,10
TestGeneratorClosing,4,914,25,26
TestDecorators,4,914,7,6
TestScopeMatching,4,914,9,5
TestParserWithObjects,4,914,5,5
Versioned,4,918,6,3
JsonParserSequence,4,918,3,8
JsonLocation,4,918,11,11
NameN,4,918,75,43
BaseReader,4,918,2,118
FormatSchema,4,918,6,3
InputDecorator,4,918,7,6
TestJDKSerializable,3,725,2,1
PackageVersion,3,744,11,20
ParserTestBase,2,504,1,1
ConcurrencyReadTest,3,810,2,1
GeneratorFailTest,1,287,0,0
EnumByBytesLookup,1,288,0,0
JsonTokenId,2,595,58,1
TestRootValueParsing,2,602,0,52
TestNumberPrinting,3,914,2,2
TestParserLinefeeds,3,914,2,3
TestUTF8Writer,3,914,1,61
TestArrayParsing,3,914,8,9
TestGeneratorCopy,3,914,6,7
UTF8Writer,3,918,26,26
Name2,3,918,9,17
JsonEncoding,3,918,16,6
DataFormatMatcher,3,918,14,7
JavaType,3,918,2,434
Name3,3,918,13,16
TestPackageVersion,2,744,0,14
TestSerializability,2,776,0,80
Instantiatable,2,806,1,1
CollGenerator,2,819,0,265
TestSerializedString,2,898,1,1
CoreVersion,2,907,0,14
ModuleVersion,2,908,0,12
TestJsonFormatDetection,2,914,1,1
TestIOContext,2,914,1,1
TestMergedStream,2,914,1,1
TokenBuffer,2,918,0,1219
MergedStream,2,918,37,61
Name,2,918,7,2
MatchStrength,2,918,0,2
MediaItem,1,504,0,0
ManualCharAccessTest,1,526,0,0
