ClassName,Changes,TotalCommits,Insertions,Deletions
Surrogate223Test,1,108,0,0
CharTypes,9,973,90,67
TestExceptions,7,839,32,37
JsonGeneratorImpl,7,840,40,8
NumberInput,8,973,169,165
TestBase64Generation,7,888,33,128
TestGeneratorDupHandling,5,644,53,23
TestWithTonsaSymbols,7,969,8,124
TestValueConversions,7,969,5,197
TestUtf8Generator,7,969,47,12
TestGeneratorMisc,7,969,22,21
TestPrettyPrinter,7,969,146,17
TestParserNonStandard,7,969,66,10
TestDelegates,7,969,108,41
TypeReference,7,973,18,20
MinimalPrettyPrinter,7,973,28,27
NumberOutput,7,973,190,190
ManualReadPerfWithMedia,4,559,8,10
TestHashCollisionChars,3,468,5,1
SymbolTableMergingTest,1,159,0,0
TestLocation,4,641,35,7
TestJsonParserBinary,6,969,6,157
TestParserDupHandling,4,646,53,18
TestUnicode,6,969,3,40
ResolvedType,6,970,49,2
JsonGenerationException,6,973,58,12
InputAccessor,6,973,44,23
JsonNode,6,973,100,768
UTF32Reader,6,973,137,83
InternCache,6,973,49,32
Base64Variant,6,973,221,28
JsonProcessingException,6,973,91,43
SerializableString,6,973,136,34
ParserSequenceTest,1,186,0,0
ByteArrayBuilderTest,1,186,0,0
GeneratorBasicTest,1,190,0,0
SegmentedStringWriterTest,1,190,0,0
UTF8WriterTest,1,190,0,0
StringGenerationTest,1,192,0,0
TestGeneratorWithSerializedString,5,969,5,100
TestBase64Codec,5,969,3,61
TestParserFeatures,5,969,24,19
TestStringGeneration,5,969,14,239
TestTextBuffer,5,969,53,4
TestJsonStringEncoder,5,969,28,2
TestUtf8Parser,5,969,33,5
TestRawStringWriting,5,969,49,8
TestCharTypes,5,969,2,4
TestGeneratorObject,5,969,9,8
JsonStreamContext,5,973,32,21
DataFormatDetector,5,973,44,18
OutputDecorator,5,973,6,8
JsonLocation,5,973,12,12
Base64Variants,5,973,34,13
PrettyPrinter,5,973,30,19
Name1,5,973,13,28
CharacterEscapes,5,973,7,8
SegmentedStringWriter,5,973,15,32
ByteArrayBuilder,5,973,20,70
JsonFactoryTest,1,209,0,0
TestRootValues,3,640,24,1
DupDetector,3,646,27,13
TreeCodec,3,677,2,7
TestParserOverrides,4,935,6,5
TestParserErrorHandling,3,711,36,2
CollisionGenerator,2,476,0,66
TestParserWithObjects,4,969,5,5
TestNumberParsing,4,969,42,4
TestDecorators,4,969,7,6
TestScopeMatching,4,969,9,5
TestParserClosing,4,969,12,10
TestGeneratorArray,4,969,6,5
TestGeneratorClosing,4,969,25,26
Versioned,4,973,6,3
BaseReader,4,973,2,118
NameN,4,973,75,43
JsonParserSequence,4,973,3,8
InputDecorator,4,973,7,6
FormatSchema,4,973,6,3
JsonEncoding,4,973,19,9
TestJDKSerializable,3,780,2,1
PackageVersion,3,799,11,20
ParserTestBase,2,559,1,1
ConcurrencyReadTest,3,865,2,1
TestParserLinefeeds,3,969,2,3
TestGeneratorCopy,3,969,6,7
TestNumberPrinting,3,969,2,2
TestArrayParsing,3,969,8,9
TestUTF8Writer,3,969,1,61
JavaType,3,973,2,434
DataFormatMatcher,3,973,14,7
Name2,3,973,9,17
Name3,3,973,13,16
UTF8Writer,3,973,26,26
JsonTokenId,2,650,58,1
TestRootValueParsing,2,657,0,52
GeneratorFailTest,1,342,0,0
EnumByBytesLookup,1,343,0,0
TestPackageVersion,2,799,0,14
TestSerializability,2,831,0,80
Instantiatable,2,861,1,1
CollGenerator,2,874,0,265
TestSerializedString,2,953,1,1
CoreVersion,2,962,0,14
ModuleVersion,2,963,0,12
TestMergedStream,2,969,1,1
TestIOContext,2,969,1,1
TestJsonFormatDetection,2,969,1,1
Name,2,973,7,2
MergedStream,2,973,37,61
MatchStrength,2,973,0,2
TokenBuffer,2,973,0,1219
MediaItem,1,559,0,0
ManualCharAccessTest,1,581,0,0
