ClassName,Changes,TotalCommits,Insertions,Deletions
JsonPointerGeneratorFilteringTest,6,321,40,5
TestJsonPointer,14,758,114,5
StringGenerationTest,5,272,54,54
TestParserSymbols,9,520,24,65
DataOutputAsStream,1,58,0,0
TextBuffer,17,1053,222,150
LocationInObjectTest,3,192,0,99
JsonParseException,16,1053,209,92
JsonStringEncoder,16,1053,187,164
RequestPayloadOnExceptionTest,1,69,0,0
RequestPayload,1,69,0,0
TestJsonGenerator,15,1049,184,640
TestJsonParserSymbols,15,1049,22,272
TestNextXxx,15,1049,625,728
ObjectCodec,14,1053,105,81
Version,14,1053,93,39
IOContext,14,1053,175,128
TreeNode,13,1022,246,17
SymbolsViaParserTest,3,239,44,13
JsonPointerBasedFilter,4,321,5,95
TestJDKSerializability,10,804,61,114
TestByteBasedSymbols,13,1049,61,181
ByteSourceJsonBootstrapper,13,1053,68,59
JsonReadContext,13,1053,157,100
TestJsonGeneratorFeatures,12,1049,144,406
TestBase64Parsing,12,1049,82,313
TestCustomEscaping,12,1049,78,43
package-info,12,1053,5,9
BasicParserFilteringTest,3,279,34,3
TestDefaultPrettyPrinter,5,475,124,40
TestComments,11,1049,206,413
BufferRecycler,11,1053,139,91
TestVersionUtil,10,1049,23,5
TestJsonFactory,10,1049,8,185
TestUtf8Generator,10,1049,112,23
TestJsonStringEncoder,10,1049,94,26
JsonToken,10,1053,127,87
TestHashCollision,5,556,61,202
TestExceptions,8,919,95,37
TestSymbolsWithMediaItem,3,345,4,10
TestCharEscaping,9,1049,25,152
TestGeneratorMisc,9,1049,92,73
SerializedString,9,1053,213,58
CharTypes,9,1053,90,67
DefaultIndenter,4,475,55,16
TestBase64Generation,8,968,35,154
TestJsonParserBinary,8,1049,6,312
TestParserNonStandard,8,1049,66,515
TestValueConversions,8,1049,5,383
TestWithTonsaSymbols,8,1049,16,132
NumberInput,8,1053,169,165
FormatFeature,2,265,1,1
ParserSequenceTest,2,266,0,2
TypeReferenceTest,2,266,2,2
GeneratorFailTest,3,422,27,2
TestGeneratorDupHandling,5,724,53,23
TestParserDupHandling,5,726,53,108
TestDelegates,7,1049,108,41
TestPrettyPrinter,7,1049,146,17
TypeReference,7,1053,18,20
MinimalPrettyPrinter,7,1053,28,27
NumberOutput,7,1053,190,190
JsonGeneratorImpl,6,920,39,7
ManualReadPerfWithMedia,4,639,8,10
TestGeneratorObject,6,1049,10,9
TestUnicode,6,1049,3,40
TestUtf8Parser,6,1049,33,204
TestParserFeatures,6,1049,56,38
ResolvedType,6,1050,49,2
JsonNode,6,1053,100,768
SerializableString,6,1053,136,34
UTF32Reader,6,1053,137,83
JsonProcessingException,6,1053,91,43
ByteArrayBuilder,6,1053,21,71
JsonStreamContext,6,1053,47,21
InputAccessor,6,1053,44,23
JsonGenerationException,6,1053,58,12
TestLocation,4,721,35,7
TestHashCollisionChars,3,548,5,1
Surrogate223Test,1,188,0,0
TestParserErrorHandling,4,791,36,113
TestRawStringWriting,5,1049,49,8
TestStringGeneration,5,1049,14,239
TestTextBuffer,5,1049,53,4
TestScopeMatching,5,1049,9,144
TestArrayParsing,5,1049,123,12
TestBase64Codec,5,1049,3,61
TestGeneratorWithSerializedString,5,1049,5,100
TestCharTypes,5,1049,2,4
TestGeneratorArray,5,1049,8,7
OutputDecorator,5,1053,6,8
SegmentedStringWriter,5,1053,15,32
CharacterEscapes,5,1053,7,8
Base64Variants,5,1053,34,13
InternCache,5,1053,47,32
InputDecorator,5,1053,31,7
PrettyPrinter,5,1053,30,19
Base64Variant,5,1053,209,22
DataFormatDetector,5,1053,44,18
Name1,5,1053,13,28
TestJDKSerializable,4,860,2,32
SymbolTableMergingTest,1,239,0,0
TestRootValues,3,720,24,1
DupDetector,3,726,27,13
TreeCodec,3,757,2,7
TestParserOverrides,4,1015,6,5
TestGeneratorClosing,4,1049,25,26
TestParserClosing,4,1049,12,10
TestDecorators,4,1049,7,6
TestNumberParsing,4,1049,42,4
TestParserWithObjects,4,1049,5,5
BaseReader,4,1053,2,118
JsonLocation,4,1053,11,11
JsonParserSequence,4,1053,3,8
FormatSchema,4,1053,6,3
Versioned,4,1053,6,3
NameN,4,1053,75,43
ByteArrayBuilderTest,1,266,0,0
SegmentedStringWriterTest,1,270,0,0
GeneratorBasicTest,1,270,0,0
UTF8WriterTest,1,270,0,0
CollisionGenerator,2,556,0,66
JsonFactoryTest,1,289,0,0
PackageVersion,3,879,11,20
ConcurrencyReadTest,3,945,2,1
ParserTestBase,2,639,1,1
TestUTF8Writer,3,1049,1,61
TestParserLinefeeds,3,1049,2,3
TestIOContext,3,1049,6,6
TestNumberPrinting,3,1049,2,2
TestGeneratorCopy,3,1049,6,7
UTF8Writer,3,1053,26,26
Name3,3,1053,13,16
Name2,3,1053,9,17
DataFormatMatcher,3,1053,14,7
JavaType,3,1053,2,434
JsonEncoding,3,1053,16,6
JsonTokenId,2,730,58,1
TestRootValueParsing,2,737,0,52
EnumByBytesLookup,1,423,0,0
TestPackageVersion,2,879,0,14
TestSerializability,2,911,0,80
Instantiatable,2,941,1,1
CollGenerator,2,954,0,265
TestSerializedString,2,1033,1,1
CoreVersion,2,1042,0,14
ModuleVersion,2,1043,0,12
TestMergedStream,2,1049,1,1
TestJsonFormatDetection,2,1049,1,1
TokenBuffer,2,1053,0,1219
MergedStream,2,1053,37,61
MatchStrength,2,1053,0,2
Name,2,1053,7,2
MediaItem,1,639,0,0
ManualCharAccessTest,1,661,0,0
