ClassName,Changes,TotalCommits,Insertions,Deletions
TestRawStringWriting,5,1436,49,8
TestCharTypes,5,1436,2,4
TestScopeMatching,5,1436,9,144
TestParserWithObjects,5,1436,5,6
Name1,5,1440,13,28
InputDecorator,5,1440,31,7
CharacterEscapes,5,1440,7,8
DataFormatDetector,5,1440,44,18
OutputDecorator,5,1440,6,8
TestParserErrorHandling,4,1178,36,113
NumberCoercionTest,1,311,0,0
TestJDKSerializable,4,1247,2,32
DataInputTest,1,314,0,0
FormatFeature,2,652,1,1
UTF8WriterTest,2,657,82,1
Base64GenerationTest,1,339,0,0
ParserTestBase,3,1026,6,1
ManualCharAccessTest,3,1048,2,2
TestGeneratorCopy,4,1436,10,11
TestNumberPrinting,4,1436,15,10
TestNumberParsing,4,1436,42,4
FormatSchema,4,1440,6,3
Versioned,4,1440,6,3
JsonEncoding,4,1440,19,9
BaseReader,4,1440,2,118
DataFormatMatcher,4,1440,21,7
NameN,4,1440,75,43
DupDetector,3,1113,27,13
TreeCodec,3,1144,2,7
JsonpCharacterEscapes,1,403,0,0
JsonEOFException,1,405,0,0
ParserSymbolHandlingTest,1,414,0,0
ValueConversionsTest,1,414,0,0
ThrottledInputStream,1,419,0,0
PackageVersion,3,1266,11,20
ConcurrencyReadTest,3,1332,2,1
DataOutputAsStream,1,445,0,0
RequestPayloadOnExceptionTest,1,456,0,0
RequestPayload,1,456,0,0
RawValueWithSurrogatesTest,1,466,0,0
CollisionGenerator,2,943,0,66
TestParserLinefeeds,3,1436,2,3
TestIOContext,3,1436,6,6
TestUTF8Writer,3,1436,1,61
JavaType,3,1440,2,434
Name3,3,1440,13,16
Name2,3,1440,9,17
UTF8Writer,3,1440,26,26
JsonTokenId,2,1117,58,1
TestRootValueParsing,2,1124,0,52
Surrogate223Test,1,575,0,0
SymbolTableMergingTest,1,626,0,0
TestPackageVersion,2,1266,0,14
TestSerializability,2,1298,0,80
ByteArrayBuilderTest,1,653,0,0
SegmentedStringWriterTest,1,657,0,0
Instantiatable,2,1328,1,1
CollGenerator,2,1341,0,265
TestSerializedString,2,1420,1,1
CoreVersion,2,1429,0,14
ModuleVersion,2,1430,0,12
TestJsonFormatDetection,2,1436,1,1
TestMergedStream,2,1436,1,1
MergedStream,2,1440,37,61
Name,2,1440,7,2
MatchStrength,2,1440,0,2
TokenBuffer,2,1440,0,1219
EnumByBytesLookup,1,810,0,0
MediaItem,1,1026,0,0
