TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.14766355140186915,0.07524878787658319,0.034274193548387094,0.4514927272594992,0.059477467842635384,0.06645286167335628,0.03903799107589038,3.2710280373831777,1.3683694247741534,0.4536290322580645,8.21021654864492,0.9523260565196805,1.128093761923917,0.9190619756977346,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""List""]","[0.14766355140186915, 0.10467289719626169, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156, 0.034274193548387094]","[3.2710280373831777, 1.6299065420560748, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923, 0.4536290322580645]"
org.jsoup.nodes.NodeTest.testReplace,0.14766355140186915,0.07524878787658319,0.034274193548387094,0.4514927272594992,0.059477467842635384,0.06645286167335628,0.03903799107589038,3.2710280373831777,1.3683694247741534,0.4536290322580645,8.21021654864492,0.9523260565196805,1.128093761923917,0.9190619756977346,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.14766355140186915, 0.10467289719626169, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156, 0.034274193548387094]","[3.2710280373831777, 1.6299065420560748, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923, 0.4536290322580645]"
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.14766355140186915,0.08987754835560166,0.046153846153846156,0.4493877417780083,0.07198782603714597,0.08003870933168418,0.04318061248929204,3.2710280373831777,1.5200730369714195,0.8673076923076923,7.600365184857098,1.2016463426548925,1.3265463054489026,0.9009904678689385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14766355140186915, 0.1368421052631579, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.14766355140186915,0.08987754835560166,0.046153846153846156,0.4493877417780083,0.07198782603714597,0.08003870933168418,0.04318061248929204,3.2710280373831777,1.5200730369714195,0.8673076923076923,7.600365184857098,1.2016463426548925,1.3265463054489026,0.9009904678689385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14766355140186915, 0.1368421052631579, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.14766355140186915,0.08987754835560166,0.046153846153846156,0.4493877417780083,0.07198782603714597,0.08003870933168418,0.04318061248929204,3.2710280373831777,1.5200730369714195,0.8673076923076923,7.600365184857098,1.2016463426548925,1.3265463054489026,0.9009904678689385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14766355140186915, 0.1368421052631579, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.14766355140186915,0.08987754835560166,0.046153846153846156,0.4493877417780083,0.07198782603714597,0.08003870933168418,0.04318061248929204,3.2710280373831777,1.5200730369714195,0.8673076923076923,7.600365184857098,1.2016463426548925,1.3265463054489026,0.9009904678689385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14766355140186915, 0.1368421052631579, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.14766355140186915,0.08987754835560166,0.046153846153846156,0.4493877417780083,0.07198782603714597,0.08003870933168418,0.04318061248929204,3.2710280373831777,1.5200730369714195,0.8673076923076923,7.600365184857098,1.2016463426548925,1.3265463054489026,0.9009904678689385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14766355140186915, 0.1368421052631579, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.14766355140186915,0.08987754835560166,0.046153846153846156,0.4493877417780083,0.07198782603714597,0.08003870933168418,0.04318061248929204,3.2710280373831777,1.5200730369714195,0.8673076923076923,7.600365184857098,1.2016463426548925,1.3265463054489026,0.9009904678689385,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14766355140186915, 0.1368421052631579, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.14766355140186915,0.08987754835560166,0.046153846153846156,0.4493877417780083,0.07198782603714597,0.08003870933168418,0.04318061248929204,3.2710280373831777,1.5200730369714195,0.8673076923076923,7.600365184857098,1.2016463426548925,1.3265463054489026,0.9009904678689385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14766355140186915, 0.1368421052631579, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.14766355140186915,0.08987754835560166,0.046153846153846156,0.4493877417780083,0.07198782603714597,0.08003870933168418,0.04318061248929204,3.2710280373831777,1.5200730369714195,0.8673076923076923,7.600365184857098,1.2016463426548925,1.3265463054489026,0.9009904678689385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14766355140186915, 0.1368421052631579, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.14766355140186915,0.08987754835560166,0.046153846153846156,0.4493877417780083,0.07198782603714597,0.08003870933168418,0.04318061248929204,3.2710280373831777,1.5200730369714195,0.8673076923076923,7.600365184857098,1.2016463426548925,1.3265463054489026,0.9009904678689385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14766355140186915, 0.1368421052631579, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.14766355140186915,0.08987754835560166,0.046153846153846156,0.4493877417780083,0.07198782603714597,0.08003870933168418,0.04318061248929204,3.2710280373831777,1.5200730369714195,0.8673076923076923,7.600365184857098,1.2016463426548925,1.3265463054489026,0.9009904678689385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14766355140186915, 0.1368421052631579, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.14766355140186915,0.08987754835560166,0.046153846153846156,0.4493877417780083,0.07198782603714597,0.08003870933168418,0.04318061248929204,3.2710280373831777,1.5200730369714195,0.8673076923076923,7.600365184857098,1.2016463426548925,1.3265463054489026,0.9009904678689385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14766355140186915, 0.1368421052631579, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.14766355140186915,0.08987754835560166,0.046153846153846156,0.4493877417780083,0.07198782603714597,0.08003870933168418,0.04318061248929204,3.2710280373831777,1.5200730369714195,0.8673076923076923,7.600365184857098,1.2016463426548925,1.3265463054489026,0.9009904678689385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14766355140186915, 0.1368421052631579, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.parser.HtmlParserTest.handlesCdata,0.14766355140186915,0.08987754835560166,0.046153846153846156,0.4493877417780083,0.07198782603714597,0.08003870933168418,0.04318061248929204,3.2710280373831777,1.5200730369714195,0.8673076923076923,7.600365184857098,1.2016463426548925,1.3265463054489026,0.9009904678689385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14766355140186915, 0.1368421052631579, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.14766355140186915,0.08987754835560166,0.046153846153846156,0.4493877417780083,0.07198782603714597,0.08003870933168418,0.04318061248929204,3.2710280373831777,1.5200730369714195,0.8673076923076923,7.600365184857098,1.2016463426548925,1.3265463054489026,0.9009904678689385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14766355140186915, 0.1368421052631579, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.14766355140186915,0.08987754835560166,0.046153846153846156,0.4493877417780083,0.07198782603714597,0.08003870933168418,0.04318061248929204,3.2710280373831777,1.5200730369714195,0.8673076923076923,7.600365184857098,1.2016463426548925,1.3265463054489026,0.9009904678689385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14766355140186915, 0.1368421052631579, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.14766355140186915,0.08987754835560166,0.046153846153846156,0.4493877417780083,0.07198782603714597,0.08003870933168418,0.04318061248929204,3.2710280373831777,1.5200730369714195,0.8673076923076923,7.600365184857098,1.2016463426548925,1.3265463054489026,0.9009904678689385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14766355140186915, 0.1368421052631579, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.14766355140186915,0.08987754835560166,0.046153846153846156,0.4493877417780083,0.07198782603714597,0.08003870933168418,0.04318061248929204,3.2710280373831777,1.5200730369714195,0.8673076923076923,7.600365184857098,1.2016463426548925,1.3265463054489026,0.9009904678689385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14766355140186915, 0.1368421052631579, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.14766355140186915,0.08987754835560166,0.046153846153846156,0.4493877417780083,0.07198782603714597,0.08003870933168418,0.04318061248929204,3.2710280373831777,1.5200730369714195,0.8673076923076923,7.600365184857098,1.2016463426548925,1.3265463054489026,0.9009904678689385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14766355140186915, 0.1368421052631579, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.14766355140186915,0.08987754835560166,0.046153846153846156,0.4493877417780083,0.07198782603714597,0.08003870933168418,0.04318061248929204,3.2710280373831777,1.5200730369714195,0.8673076923076923,7.600365184857098,1.2016463426548925,1.3265463054489026,0.9009904678689385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14766355140186915, 0.1368421052631579, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.14766355140186915,0.08987754835560166,0.046153846153846156,0.4493877417780083,0.07198782603714597,0.08003870933168418,0.04318061248929204,3.2710280373831777,1.5200730369714195,0.8673076923076923,7.600365184857098,1.2016463426548925,1.3265463054489026,0.9009904678689385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14766355140186915, 0.1368421052631579, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.14766355140186915,0.08987754835560166,0.046153846153846156,0.4493877417780083,0.07198782603714597,0.08003870933168418,0.04318061248929204,3.2710280373831777,1.5200730369714195,0.8673076923076923,7.600365184857098,1.2016463426548925,1.3265463054489026,0.9009904678689385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14766355140186915, 0.1368421052631579, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.14766355140186915,0.08987754835560166,0.046153846153846156,0.4493877417780083,0.07198782603714597,0.08003870933168418,0.04318061248929204,3.2710280373831777,1.5200730369714195,0.8673076923076923,7.600365184857098,1.2016463426548925,1.3265463054489026,0.9009904678689385,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14766355140186915, 0.1368421052631579, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.14766355140186915,0.08987754835560166,0.046153846153846156,0.4493877417780083,0.07198782603714597,0.08003870933168418,0.04318061248929204,3.2710280373831777,1.5200730369714195,0.8673076923076923,7.600365184857098,1.2016463426548925,1.3265463054489026,0.9009904678689385,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14766355140186915, 0.1368421052631579, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 1.4736842105263157, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.nodes.ElementTest.dataset,0.14766355140186915,0.07387702456971286,0.037383177570093455,0.44326214741827713,0.06023323410571658,0.0661452919788201,0.037302050244526104,3.2710280373831777,1.363955803984666,0.7046728971962617,8.183734823907995,1.0636560255430474,1.1768353604368937,0.875930902269265,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.14766355140186915, 0.09333333333333334, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156, 0.037383177570093455]","[3.2710280373831777, 1.3523809523809525, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923, 0.7046728971962617]"
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.14766355140186915,0.08664317027887924,0.034274193548387094,0.4332158513943962,0.06792926268067721,0.07732000470316774,0.03862751425327048,3.2710280373831777,1.7395079813385852,0.4536290322580645,8.697539906692926,1.111649036656693,1.4253796537893142,0.9739061180434496,"[""Elements"", ""Node"", ""Tag"", ""Element"", ""NodeTest"", ""List""]","[0.14766355140186915, 0.10467289719626169, 0.08582089552238806, 0.060784313725490195, 0.034274193548387094]","[3.2710280373831777, 1.6299065420560748, 2.2723880597014925, 1.0705882352941176, 0.4536290322580645]"
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.14766355140186915,0.08653524537439933,0.046153846153846156,0.43267622687199664,0.07140584406343206,0.07826736383068722,0.03925834906489474,3.6392523364485982,1.9243321729917895,0.8673076923076923,9.621660864958947,1.2811814457682813,1.544085278150672,1.255473769762204,"[""XmlTreeBuilderTest"", ""Document"", ""Jsoup"", ""Element"", ""Parser""]","[0.14766355140186915, 0.11775700934579439, 0.06315789473684211, 0.05794392523364486, 0.046153846153846156]","[3.2710280373831777, 3.6392523364485982, 0.9263157894736842, 0.9177570093457944, 0.8673076923076923]"
org.jsoup.nodes.NodeTest.before,0.14766355140186915,0.07210678759760425,0.034274193548387094,0.4326407255856255,0.05826535842499634,0.0642895156668972,0.03726156809132625,3.2710280373831777,1.475449677715056,0.4536290322580645,8.852698066290337,0.9792885804946246,1.1923355613890414,0.97878329540651,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.14766355140186915, 0.08582089552238806, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156, 0.034274193548387094]","[3.2710280373831777, 2.2723880597014925, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923, 0.4536290322580645]"
org.jsoup.nodes.NodeTest.after,0.14766355140186915,0.07210678759760425,0.034274193548387094,0.4326407255856255,0.05826535842499634,0.0642895156668972,0.03726156809132625,3.2710280373831777,1.475449677715056,0.4536290322580645,8.852698066290337,0.9792885804946246,1.1923355613890414,0.97878329540651,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.14766355140186915, 0.08582089552238806, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156, 0.034274193548387094]","[3.2710280373831777, 2.2723880597014925, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923, 0.4536290322580645]"
org.jsoup.nodes.ElementTest.testGetDataNodes,0.14766355140186915,0.07096654809554721,0.0199203187250996,0.42579928857328325,0.048755601955052644,0.059557384346212154,0.04057371421581827,3.2710280373831777,1.264106602659127,0.10557768924302789,7.584639615954762,0.4381634097629421,0.8576560191425799,0.974044148875087,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DataNode"", ""List""]","[0.14766355140186915, 0.09333333333333334, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156, 0.0199203187250996]","[3.2710280373831777, 1.3523809523809525, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923, 0.10557768924302789]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.14766355140186915,0.07018021768363902,0.04470588235294118,0.42108130610183414,0.059890051624867255,0.06396535052040048,0.03537469228258813,3.2710280373831777,1.4590637112690086,0.7411764705882353,8.754382267614051,1.119054712763573,1.254484495778923,0.8921323835042696,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.14766355140186915, 0.06382978723404255, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156, 0.04470588235294118]","[3.2710280373831777, 1.8865248226950355, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923, 0.7411764705882353]"
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.14766355140186915,0.07018021768363902,0.04470588235294118,0.42108130610183414,0.059890051624867255,0.06396535052040048,0.03537469228258813,3.2710280373831777,1.4590637112690086,0.7411764705882353,8.754382267614051,1.119054712763573,1.254484495778923,0.8921323835042696,"[""StringBuilder"", ""UrlConnectTest"", ""Map"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.14766355140186915, 0.06382978723404255, 0.060784313725490195, 0.05794392523364486, 0.046153846153846156, 0.04470588235294118]","[3.2710280373831777, 1.8865248226950355, 1.0705882352941176, 0.9177570093457944, 0.8673076923076923, 0.7411764705882353]"
