TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.integration.ConnectTest.postFiles,0.24390243902439024,0.0832537965644118,0.022325581395348838,0.5827765759508826,0.04464055312347381,0.059200966431193616,0.07350830286657448,8.536585365853659,2.1034427013398362,0.3404651162790698,14.724098909378853,0.786927910534155,1.165490043474869,2.698589104973293,"[""ParseTest"", ""URL"", ""StringBuilder"", ""ConnectTest"", ""IllegalStateException"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""FileInputStream"", ""File"", ""Element"", ""Class""]","[0.24390243902439024, 0.12825112107623318, 0.06188340807174888, 0.06148491879350348, 0.04220183486238532, 0.022727272727272728, 0.022325581395348838]","[8.536585365853659, 2.3237668161434977, 0.9022421524663677, 1.3735498839907192, 0.8238532110091743, 0.42363636363636364, 0.3404651162790698]"
org.jsoup.integration.ConnectTest.doesPut,0.24390243902439024,0.09340849909258897,0.022727272727272728,0.5604509945555338,0.05356357280184395,0.06964925354327117,0.07471427666781189,8.536585365853659,2.397272298849964,0.42363636363636364,14.383633793099783,1.0070167989522787,1.430807557981209,2.809228160387933,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.24390243902439024, 0.12825112107623318, 0.06188340807174888, 0.06148491879350348, 0.04220183486238532, 0.022727272727272728]","[8.536585365853659, 2.3237668161434977, 0.9022421524663677, 1.3735498839907192, 0.8238532110091743, 0.42363636363636364]"
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.24390243902439024,0.09340849909258897,0.022727272727272728,0.5604509945555338,0.05356357280184395,0.06964925354327117,0.07471427666781189,8.536585365853659,2.397272298849964,0.42363636363636364,14.383633793099783,1.0070167989522787,1.430807557981209,2.809228160387933,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.24390243902439024, 0.12825112107623318, 0.06188340807174888, 0.06148491879350348, 0.04220183486238532, 0.022727272727272728]","[8.536585365853659, 2.3237668161434977, 0.9022421524663677, 1.3735498839907192, 0.8238532110091743, 0.42363636363636364]"
org.jsoup.integration.ConnectTest.doesGet,0.24390243902439024,0.09340849909258897,0.022727272727272728,0.5604509945555338,0.05356357280184395,0.06964925354327117,0.07471427666781189,8.536585365853659,2.397272298849964,0.42363636363636364,14.383633793099783,1.0070167989522787,1.430807557981209,2.809228160387933,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.24390243902439024, 0.12825112107623318, 0.06188340807174888, 0.06148491879350348, 0.04220183486238532, 0.022727272727272728]","[8.536585365853659, 2.3237668161434977, 0.9022421524663677, 1.3735498839907192, 0.8238532110091743, 0.42363636363636364]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.24390243902439024,0.09340849909258897,0.022727272727272728,0.5604509945555338,0.05356357280184395,0.06964925354327117,0.07471427666781189,8.536585365853659,2.397272298849964,0.42363636363636364,14.383633793099783,1.0070167989522787,1.430807557981209,2.809228160387933,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.24390243902439024, 0.12825112107623318, 0.06188340807174888, 0.06148491879350348, 0.04220183486238532, 0.022727272727272728]","[8.536585365853659, 2.3237668161434977, 0.9022421524663677, 1.3735498839907192, 0.8238532110091743, 0.42363636363636364]"
org.jsoup.integration.ConnectTest.doesPost,0.24390243902439024,0.09340849909258897,0.022727272727272728,0.5604509945555338,0.05356357280184395,0.06964925354327117,0.07471427666781189,8.536585365853659,2.397272298849964,0.42363636363636364,14.383633793099783,1.0070167989522787,1.430807557981209,2.809228160387933,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.24390243902439024, 0.12825112107623318, 0.06188340807174888, 0.06148491879350348, 0.04220183486238532, 0.022727272727272728]","[8.536585365853659, 2.3237668161434977, 0.9022421524663677, 1.3735498839907192, 0.8238532110091743, 0.42363636363636364]"
org.jsoup.integration.ConnectTest.sendsRequestBody,0.24390243902439024,0.09340849909258897,0.022727272727272728,0.5604509945555338,0.05356357280184395,0.06964925354327117,0.07471427666781189,8.536585365853659,2.397272298849964,0.42363636363636364,14.383633793099783,1.0070167989522787,1.430807557981209,2.809228160387933,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.24390243902439024, 0.12825112107623318, 0.06188340807174888, 0.06148491879350348, 0.04220183486238532, 0.022727272727272728]","[8.536585365853659, 2.3237668161434977, 0.9022421524663677, 1.3735498839907192, 0.8238532110091743, 0.42363636363636364]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.24390243902439024,0.09340849909258897,0.022727272727272728,0.5604509945555338,0.05356357280184395,0.06964925354327117,0.07471427666781189,8.536585365853659,2.397272298849964,0.42363636363636364,14.383633793099783,1.0070167989522787,1.430807557981209,2.809228160387933,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.24390243902439024, 0.12825112107623318, 0.06188340807174888, 0.06148491879350348, 0.04220183486238532, 0.022727272727272728]","[8.536585365853659, 2.3237668161434977, 0.9022421524663677, 1.3735498839907192, 0.8238532110091743, 0.42363636363636364]"
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.24390243902439024,0.10364983193862969,0.022727272727272728,0.5182491596931484,0.05661182269842809,0.07698985342333667,0.07790608689192939,8.536585365853659,2.7119561164181216,0.42363636363636364,13.559780582090609,1.0538775734256742,1.5978187122658667,2.9792549401325608,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.24390243902439024, 0.12825112107623318, 0.06188340807174888, 0.06148491879350348, 0.022727272727272728]","[8.536585365853659, 2.3237668161434977, 0.9022421524663677, 1.3735498839907192, 0.42363636363636364]"
org.jsoup.integration.ConnectTest.slowReadOk,0.24390243902439024,0.10364983193862969,0.022727272727272728,0.5182491596931484,0.05661182269842809,0.07698985342333667,0.07790608689192939,8.536585365853659,2.7119561164181216,0.42363636363636364,13.559780582090609,1.0538775734256742,1.5978187122658667,2.9792549401325608,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.24390243902439024, 0.12825112107623318, 0.06188340807174888, 0.06148491879350348, 0.022727272727272728]","[8.536585365853659, 2.3237668161434977, 0.9022421524663677, 1.3735498839907192, 0.42363636363636364]"
