TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.ParserTest.parsesUnterminatedTag,0.20666666666666667,0.11587878787878787,0.06666666666666667,0.5793939393939394,0.09568393435876331,0.10460616922333281,0.0543135135984803,4.916666666666667,2.1854290271132375,1.3368421052631578,10.927145135566187,1.7349404985383816,1.8999753159572657,1.369584415035951,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.20666666666666667, 0.15, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.62, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.20666666666666667,0.11587878787878787,0.06666666666666667,0.5793939393939394,0.09568393435876331,0.10460616922333281,0.0543135135984803,4.916666666666667,2.1854290271132375,1.3368421052631578,10.927145135566187,1.7349404985383816,1.8999753159572657,1.369584415035951,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.20666666666666667, 0.15, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.62, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.parser.ParserTest.createsImplicitLists,0.20666666666666667,0.11587878787878787,0.06666666666666667,0.5793939393939394,0.09568393435876331,0.10460616922333281,0.0543135135984803,4.916666666666667,2.1854290271132375,1.3368421052631578,10.927145135566187,1.7349404985383816,1.8999753159572657,1.369584415035951,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.20666666666666667, 0.15, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.62, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.parser.ParserTest.parsesUnterminatedOption,0.20666666666666667,0.11587878787878787,0.06666666666666667,0.5793939393939394,0.09568393435876331,0.10460616922333281,0.0543135135984803,4.916666666666667,2.1854290271132375,1.3368421052631578,10.927145135566187,1.7349404985383816,1.8999753159572657,1.369584415035951,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.20666666666666667, 0.15, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.62, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.20666666666666667,0.11587878787878787,0.06666666666666667,0.5793939393939394,0.09568393435876331,0.10460616922333281,0.0543135135984803,4.916666666666667,2.1854290271132375,1.3368421052631578,10.927145135566187,1.7349404985383816,1.8999753159572657,1.369584415035951,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.20666666666666667, 0.15, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.62, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.parser.ParserTest.handlesEmptyBlocks,0.20666666666666667,0.11587878787878787,0.06666666666666667,0.5793939393939394,0.09568393435876331,0.10460616922333281,0.0543135135984803,4.916666666666667,2.1854290271132375,1.3368421052631578,10.927145135566187,1.7349404985383816,1.8999753159572657,1.369584415035951,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.20666666666666667, 0.15, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.62, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.parser.ParserTest.createsDocumentStructure,0.20666666666666667,0.11587878787878787,0.06666666666666667,0.5793939393939394,0.09568393435876331,0.10460616922333281,0.0543135135984803,4.916666666666667,2.1854290271132375,1.3368421052631578,10.927145135566187,1.7349404985383816,1.8999753159572657,1.369584415035951,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.20666666666666667, 0.15, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.62, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.parser.ParserTest.handlesEscapedData,0.20666666666666667,0.11587878787878787,0.06666666666666667,0.5793939393939394,0.09568393435876331,0.10460616922333281,0.0543135135984803,4.916666666666667,2.1854290271132375,1.3368421052631578,10.927145135566187,1.7349404985383816,1.8999753159572657,1.369584415035951,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.20666666666666667, 0.15, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.62, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.20666666666666667,0.11587878787878787,0.06666666666666667,0.5793939393939394,0.09568393435876331,0.10460616922333281,0.0543135135984803,4.916666666666667,2.1854290271132375,1.3368421052631578,10.927145135566187,1.7349404985383816,1.8999753159572657,1.369584415035951,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.20666666666666667, 0.15, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.62, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,0.20666666666666667,0.11587878787878787,0.06666666666666667,0.5793939393939394,0.09568393435876331,0.10460616922333281,0.0543135135984803,4.916666666666667,2.1854290271132375,1.3368421052631578,10.927145135566187,1.7349404985383816,1.8999753159572657,1.369584415035951,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.20666666666666667, 0.15, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.62, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.parser.ParserTest.handlesCdata,0.20666666666666667,0.11587878787878787,0.06666666666666667,0.5793939393939394,0.09568393435876331,0.10460616922333281,0.0543135135984803,4.916666666666667,2.1854290271132375,1.3368421052631578,10.927145135566187,1.7349404985383816,1.8999753159572657,1.369584415035951,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest"", ""List""]","[0.20666666666666667, 0.15, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.62, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.parser.ParserTest.handlesJavadocFont,0.20666666666666667,0.11587878787878787,0.06666666666666667,0.5793939393939394,0.09568393435876331,0.10460616922333281,0.0543135135984803,4.916666666666667,2.1854290271132375,1.3368421052631578,10.927145135566187,1.7349404985383816,1.8999753159572657,1.369584415035951,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.20666666666666667, 0.15, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.62, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.parser.ParserTest.handlesUnknownTags,0.20666666666666667,0.11587878787878787,0.06666666666666667,0.5793939393939394,0.09568393435876331,0.10460616922333281,0.0543135135984803,4.916666666666667,2.1854290271132375,1.3368421052631578,10.927145135566187,1.7349404985383816,1.8999753159572657,1.369584415035951,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.20666666666666667, 0.15, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.62, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.helper.HttpConnectionTest.timeout,0.3191489361702128,0.19051112741501589,0.10344827586206896,0.5715333822450477,0.15373352855051248,0.17004829429401902,0.09283695928568894,11.042553191489361,6.84568354120812,3.0689655172413794,20.53705062362436,5.244474660213581,6.0162175363238966,3.2687327454280988,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.3191489361702128, 0.14893617021276595, 0.10344827586206896]","[11.042553191489361, 6.425531914893617, 3.0689655172413794]"
org.jsoup.helper.HttpConnectionTest.referrer,0.3191489361702128,0.19051112741501589,0.10344827586206896,0.5715333822450477,0.15373352855051248,0.17004829429401902,0.09283695928568894,11.042553191489361,6.84568354120812,3.0689655172413794,20.53705062362436,5.244474660213581,6.0162175363238966,3.2687327454280988,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.3191489361702128, 0.14893617021276595, 0.10344827586206896]","[11.042553191489361, 6.425531914893617, 3.0689655172413794]"
org.jsoup.helper.HttpConnectionTest.userAgent,0.3191489361702128,0.19051112741501589,0.10344827586206896,0.5715333822450477,0.15373352855051248,0.17004829429401902,0.09283695928568894,11.042553191489361,6.84568354120812,3.0689655172413794,20.53705062362436,5.244474660213581,6.0162175363238966,3.2687327454280988,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.3191489361702128, 0.14893617021276595, 0.10344827586206896]","[11.042553191489361, 6.425531914893617, 3.0689655172413794]"
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.3191489361702128,0.19051112741501589,0.10344827586206896,0.5715333822450477,0.15373352855051248,0.17004829429401902,0.09283695928568894,11.042553191489361,6.84568354120812,3.0689655172413794,20.53705062362436,5.244474660213581,6.0162175363238966,3.2687327454280988,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection""]","[0.3191489361702128, 0.14893617021276595, 0.10344827586206896]","[11.042553191489361, 6.425531914893617, 3.0689655172413794]"
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.3191489361702128,0.19051112741501589,0.10344827586206896,0.5715333822450477,0.15373352855051248,0.17004829429401902,0.09283695928568894,11.042553191489361,6.84568354120812,3.0689655172413794,20.53705062362436,5.244474660213581,6.0162175363238966,3.2687327454280988,"[""URL"", ""Connection$Request"", ""Connection"", ""HttpConnectionTest"", ""HttpConnection""]","[0.3191489361702128, 0.14893617021276595, 0.10344827586206896]","[11.042553191489361, 6.425531914893617, 3.0689655172413794]"
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.3191489361702128,0.19051112741501589,0.10344827586206896,0.5715333822450477,0.15373352855051248,0.17004829429401902,0.09283695928568894,11.042553191489361,6.84568354120812,3.0689655172413794,20.53705062362436,5.244474660213581,6.0162175363238966,3.2687327454280988,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Response""]","[0.3191489361702128, 0.14893617021276595, 0.10344827586206896]","[11.042553191489361, 6.425531914893617, 3.0689655172413794]"
org.jsoup.helper.HttpConnectionTest.data,0.3191489361702128,0.19051112741501589,0.10344827586206896,0.5715333822450477,0.15373352855051248,0.17004829429401902,0.09283695928568894,11.042553191489361,6.84568354120812,3.0689655172413794,20.53705062362436,5.244474660213581,6.0162175363238966,3.2687327454280988,"[""Connection$Request"", ""Collection"", ""Connection$KeyVal"", ""Connection"", ""HttpConnectionTest"", ""HttpConnection""]","[0.3191489361702128, 0.14893617021276595, 0.10344827586206896]","[11.042553191489361, 6.425531914893617, 3.0689655172413794]"
org.jsoup.helper.HttpConnectionTest.method,0.3191489361702128,0.19051112741501589,0.10344827586206896,0.5715333822450477,0.15373352855051248,0.17004829429401902,0.09283695928568894,11.042553191489361,6.84568354120812,3.0689655172413794,20.53705062362436,5.244474660213581,6.0162175363238966,3.2687327454280988,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.3191489361702128, 0.14893617021276595, 0.10344827586206896]","[11.042553191489361, 6.425531914893617, 3.0689655172413794]"
org.jsoup.helper.HttpConnectionTest.cookie,0.3191489361702128,0.19051112741501589,0.10344827586206896,0.5715333822450477,0.15373352855051248,0.17004829429401902,0.09283695928568894,11.042553191489361,6.84568354120812,3.0689655172413794,20.53705062362436,5.244474660213581,6.0162175363238966,3.2687327454280988,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.3191489361702128, 0.14893617021276595, 0.10344827586206896]","[11.042553191489361, 6.425531914893617, 3.0689655172413794]"
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.3191489361702128,0.19051112741501589,0.10344827586206896,0.5715333822450477,0.15373352855051248,0.17004829429401902,0.09283695928568894,11.042553191489361,6.84568354120812,3.0689655172413794,20.53705062362436,5.244474660213581,6.0162175363238966,3.2687327454280988,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Response""]","[0.3191489361702128, 0.14893617021276595, 0.10344827586206896]","[11.042553191489361, 6.425531914893617, 3.0689655172413794]"
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.3191489361702128,0.19051112741501589,0.10344827586206896,0.5715333822450477,0.15373352855051248,0.17004829429401902,0.09283695928568894,11.042553191489361,6.84568354120812,3.0689655172413794,20.53705062362436,5.244474660213581,6.0162175363238966,3.2687327454280988,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Response""]","[0.3191489361702128, 0.14893617021276595, 0.10344827586206896]","[11.042553191489361, 6.425531914893617, 3.0689655172413794]"
org.jsoup.nodes.ElementTest.before,0.20666666666666667,0.0934167102055033,0.010416666666666666,0.5605002612330198,0.04003351500103774,0.06868296063132981,0.06014380757084609,4.916666666666667,1.8236166222112227,0.010416666666666666,10.941699733267336,0.06067938427579992,0.7981712415000114,1.489931459801166,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20666666666666667, 0.1206896551724138, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667, 0.010416666666666666]","[4.916666666666667, 1.6241379310344828, 1.45, 1.6036363636363635, 1.3368421052631578, 0.010416666666666666]"
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.20666666666666667,0.0934167102055033,0.010416666666666666,0.5605002612330198,0.04003351500103774,0.06868296063132981,0.06014380757084609,4.916666666666667,1.8236166222112227,0.010416666666666666,10.941699733267336,0.06067938427579992,0.7981712415000114,1.489931459801166,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20666666666666667, 0.1206896551724138, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667, 0.010416666666666666]","[4.916666666666667, 1.6241379310344828, 1.45, 1.6036363636363635, 1.3368421052631578, 0.010416666666666666]"
org.jsoup.nodes.ElementTest.after,0.20666666666666667,0.0934167102055033,0.010416666666666666,0.5605002612330198,0.04003351500103774,0.06868296063132981,0.06014380757084609,4.916666666666667,1.8236166222112227,0.010416666666666666,10.941699733267336,0.06067938427579992,0.7981712415000114,1.489931459801166,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20666666666666667, 0.1206896551724138, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667, 0.010416666666666666]","[4.916666666666667, 1.6241379310344828, 1.45, 1.6036363636363635, 1.3368421052631578, 0.010416666666666666]"
org.jsoup.nodes.ElementTest.testWrap,0.20666666666666667,0.0934167102055033,0.010416666666666666,0.5605002612330198,0.04003351500103774,0.06868296063132981,0.06014380757084609,4.916666666666667,1.8236166222112227,0.010416666666666666,10.941699733267336,0.06067938427579992,0.7981712415000114,1.489931459801166,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20666666666666667, 0.1206896551724138, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667, 0.010416666666666666]","[4.916666666666667, 1.6241379310344828, 1.45, 1.6036363636363635, 1.3368421052631578, 0.010416666666666666]"
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.20666666666666667,0.0934167102055033,0.010416666666666666,0.5605002612330198,0.04003351500103774,0.06868296063132981,0.06014380757084609,4.916666666666667,1.8236166222112227,0.010416666666666666,10.941699733267336,0.06067938427579992,0.7981712415000114,1.489931459801166,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20666666666666667, 0.1206896551724138, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667, 0.010416666666666666]","[4.916666666666667, 1.6241379310344828, 1.45, 1.6036363636363635, 1.3368421052631578, 0.010416666666666666]"
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.20666666666666667,0.0934167102055033,0.010416666666666666,0.5605002612330198,0.04003351500103774,0.06868296063132981,0.06014380757084609,4.916666666666667,1.8236166222112227,0.010416666666666666,10.941699733267336,0.06067938427579992,0.7981712415000114,1.489931459801166,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20666666666666667, 0.1206896551724138, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667, 0.010416666666666666]","[4.916666666666667, 1.6241379310344828, 1.45, 1.6036363636363635, 1.3368421052631578, 0.010416666666666666]"
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.20666666666666667,0.0934167102055033,0.010416666666666666,0.5605002612330198,0.04003351500103774,0.06868296063132981,0.06014380757084609,4.916666666666667,1.8236166222112227,0.010416666666666666,10.941699733267336,0.06067938427579992,0.7981712415000114,1.489931459801166,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20666666666666667, 0.1206896551724138, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667, 0.010416666666666666]","[4.916666666666667, 1.6241379310344828, 1.45, 1.6036363636363635, 1.3368421052631578, 0.010416666666666666]"
org.jsoup.nodes.ElementTest.testAddNewElement,0.20666666666666667,0.0934167102055033,0.010416666666666666,0.5605002612330198,0.04003351500103774,0.06868296063132981,0.06014380757084609,4.916666666666667,1.8236166222112227,0.010416666666666666,10.941699733267336,0.06067938427579992,0.7981712415000114,1.489931459801166,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20666666666666667, 0.1206896551724138, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667, 0.010416666666666666]","[4.916666666666667, 1.6241379310344828, 1.45, 1.6036363636363635, 1.3368421052631578, 0.010416666666666666]"
org.jsoup.nodes.ElementTest.testAddNewHtml,0.20666666666666667,0.0934167102055033,0.010416666666666666,0.5605002612330198,0.04003351500103774,0.06868296063132981,0.06014380757084609,4.916666666666667,1.8236166222112227,0.010416666666666666,10.941699733267336,0.06067938427579992,0.7981712415000114,1.489931459801166,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20666666666666667, 0.1206896551724138, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667, 0.010416666666666666]","[4.916666666666667, 1.6241379310344828, 1.45, 1.6036363636363635, 1.3368421052631578, 0.010416666666666666]"
org.jsoup.nodes.ElementTest.getElementsByTagName,0.20666666666666667,0.1114712643678161,0.06666666666666667,0.5573563218390805,0.09501291650247384,0.10208256939874907,0.050866057379825344,4.916666666666667,2.0288626739261946,0.8166666666666667,10.144313369630973,1.4362543438996906,1.6609529276535842,1.468782328374781,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.20666666666666667, 0.1206896551724138, 0.08333333333333333, 0.08, 0.06666666666666667]","[4.916666666666667, 1.6241379310344828, 1.45, 0.8166666666666667, 1.3368421052631578]"
org.jsoup.nodes.ElementTest.testGetChildText,0.20666666666666667,0.11001671891327063,0.06666666666666667,0.5500835945663531,0.09280841691080556,0.10015509692837264,0.051839862773304574,4.916666666666667,2.186256613320134,1.3368421052631578,10.93128306660067,1.7358877854834007,1.900944938976081,1.3692437062033378,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20666666666666667, 0.1206896551724138, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.6241379310344828, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.20666666666666667,0.11001671891327063,0.06666666666666667,0.5500835945663531,0.09280841691080556,0.10015509692837264,0.051839862773304574,4.916666666666667,2.186256613320134,1.3368421052631578,10.93128306660067,1.7358877854834007,1.900944938976081,1.3692437062033378,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Integer""]","[0.20666666666666667, 0.1206896551724138, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.6241379310344828, 1.45, 1.6036363636363635, 1.3368421052631578]"
org.jsoup.nodes.ElementTest.parentlessToString,0.20666666666666667,0.11001671891327063,0.06666666666666667,0.5500835945663531,0.09280841691080556,0.10015509692837264,0.051839862773304574,4.916666666666667,2.186256613320134,1.3368421052631578,10.93128306660067,1.7358877854834007,1.900944938976081,1.3692437062033378,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.20666666666666667, 0.1206896551724138, 0.08333333333333333, 0.07272727272727272, 0.06666666666666667]","[4.916666666666667, 1.6241379310344828, 1.45, 1.6036363636363635, 1.3368421052631578]"
