TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.ParserTest.handlesCdata,0.17603911980440098,0.09946995529933517,0.048223350253807105,0.49734977649667583,0.07924263978157733,0.08836527364565906,0.04870717655727175,4.002444987775061,1.8993785009659976,0.9670050761421319,9.496892504829988,1.4778438657377626,1.6497300558151498,1.109764600737466,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest"", ""List""]","[0.17603911980440098, 0.13691931540342298, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 2.019559902200489, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.parser.ParserTest.handlesSolidusInA,0.17603911980440098,0.09946995529933517,0.048223350253807105,0.49734977649667583,0.07924263978157733,0.08836527364565906,0.04870717655727175,4.002444987775061,1.8993785009659976,0.9670050761421319,9.496892504829988,1.4778438657377626,1.6497300558151498,1.109764600737466,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17603911980440098, 0.13691931540342298, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 2.019559902200489, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.parser.ParserTest.handlesEscapedData,0.17603911980440098,0.09946995529933517,0.048223350253807105,0.49734977649667583,0.07924263978157733,0.08836527364565906,0.04870717655727175,4.002444987775061,1.8993785009659976,0.9670050761421319,9.496892504829988,1.4778438657377626,1.6497300558151498,1.109764600737466,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17603911980440098, 0.13691931540342298, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 2.019559902200489, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.parser.ParserTest.handlesJavadocFont,0.17603911980440098,0.09946995529933517,0.048223350253807105,0.49734977649667583,0.07924263978157733,0.08836527364565906,0.04870717655727175,4.002444987775061,1.8993785009659976,0.9670050761421319,9.496892504829988,1.4778438657377626,1.6497300558151498,1.109764600737466,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17603911980440098, 0.13691931540342298, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 2.019559902200489, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,0.17603911980440098,0.09946995529933517,0.048223350253807105,0.49734977649667583,0.07924263978157733,0.08836527364565906,0.04870717655727175,4.002444987775061,1.8993785009659976,0.9670050761421319,9.496892504829988,1.4778438657377626,1.6497300558151498,1.109764600737466,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17603911980440098, 0.13691931540342298, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 2.019559902200489, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.parser.ParserTest.handlesBaseTags,0.17603911980440098,0.09946995529933517,0.048223350253807105,0.49734977649667583,0.07924263978157733,0.08836527364565906,0.04870717655727175,4.002444987775061,1.8993785009659976,0.9670050761421319,9.496892504829988,1.4778438657377626,1.6497300558151498,1.109764600737466,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17603911980440098, 0.13691931540342298, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 2.019559902200489, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.17603911980440098,0.09946995529933517,0.048223350253807105,0.49734977649667583,0.07924263978157733,0.08836527364565906,0.04870717655727175,4.002444987775061,1.8993785009659976,0.9670050761421319,9.496892504829988,1.4778438657377626,1.6497300558151498,1.109764600737466,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17603911980440098, 0.13691931540342298, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 2.019559902200489, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.parser.ParserTest.handlesUnclosedTitle,0.17603911980440098,0.09946995529933517,0.048223350253807105,0.49734977649667583,0.07924263978157733,0.08836527364565906,0.04870717655727175,4.002444987775061,1.8993785009659976,0.9670050761421319,9.496892504829988,1.4778438657377626,1.6497300558151498,1.109764600737466,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17603911980440098, 0.13691931540342298, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 2.019559902200489, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.parser.ParserTest.handlesKnownEmptyBlocks,0.17603911980440098,0.09946995529933517,0.048223350253807105,0.49734977649667583,0.07924263978157733,0.08836527364565906,0.04870717655727175,4.002444987775061,1.8993785009659976,0.9670050761421319,9.496892504829988,1.4778438657377626,1.6497300558151498,1.109764600737466,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.17603911980440098, 0.13691931540342298, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 2.019559902200489, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.nodes.NodeTest.after,0.17603911980440098,0.08214381558761422,0.032432432432432434,0.4928628935256853,0.06209437842066389,0.07095567830628528,0.04681992165797827,4.002444987775061,1.7853014236639149,0.3783783783783784,10.711808541983489,1.020211200970259,1.3674701048320854,1.2445959874158472,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.17603911980440098, 0.1, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105, 0.032432432432432434]","[4.002444987775061, 2.8560975609756096, 1.158924205378973, 1.3489583333333333, 0.9670050761421319, 0.3783783783783784]"
org.jsoup.nodes.NodeTest.before,0.17603911980440098,0.08214381558761422,0.032432432432432434,0.4928628935256853,0.06209437842066389,0.07095567830628528,0.04681992165797827,4.002444987775061,1.7853014236639149,0.3783783783783784,10.711808541983489,1.020211200970259,1.3674701048320854,1.2445959874158472,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.17603911980440098, 0.1, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105, 0.032432432432432434]","[4.002444987775061, 2.8560975609756096, 1.158924205378973, 1.3489583333333333, 0.9670050761421319, 0.3783783783783784]"
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.17603911980440098,0.0795584447647893,0.006644518272425249,0.47735066858873576,0.0278600742307731,0.05537509052849368,0.0529370802666771,4.002444987775061,1.4749819846448906,0.006644518272425249,8.849891907869344,0.03893063766006918,0.616522787733756,1.2199586619397211,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17603911980440098, 0.11027568922305764, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105, 0.006644518272425249]","[4.002444987775061, 1.3659147869674186, 1.158924205378973, 1.3489583333333333, 0.9670050761421319, 0.006644518272425249]"
org.jsoup.nodes.ElementTest.after,0.17603911980440098,0.0795584447647893,0.006644518272425249,0.47735066858873576,0.0278600742307731,0.05537509052849368,0.0529370802666771,4.002444987775061,1.4749819846448906,0.006644518272425249,8.849891907869344,0.03893063766006918,0.616522787733756,1.2199586619397211,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17603911980440098, 0.11027568922305764, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105, 0.006644518272425249]","[4.002444987775061, 1.3659147869674186, 1.158924205378973, 1.3489583333333333, 0.9670050761421319, 0.006644518272425249]"
org.jsoup.nodes.ElementTest.testClone,0.17603911980440098,0.0795584447647893,0.006644518272425249,0.47735066858873576,0.0278600742307731,0.05537509052849368,0.0529370802666771,4.002444987775061,1.4749819846448906,0.006644518272425249,8.849891907869344,0.03893063766006918,0.616522787733756,1.2199586619397211,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17603911980440098, 0.11027568922305764, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105, 0.006644518272425249]","[4.002444987775061, 1.3659147869674186, 1.158924205378973, 1.3489583333333333, 0.9670050761421319, 0.006644518272425249]"
org.jsoup.nodes.ElementTest.testAddNewElement,0.17603911980440098,0.0795584447647893,0.006644518272425249,0.47735066858873576,0.0278600742307731,0.05537509052849368,0.0529370802666771,4.002444987775061,1.4749819846448906,0.006644518272425249,8.849891907869344,0.03893063766006918,0.616522787733756,1.2199586619397211,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17603911980440098, 0.11027568922305764, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105, 0.006644518272425249]","[4.002444987775061, 1.3659147869674186, 1.158924205378973, 1.3489583333333333, 0.9670050761421319, 0.006644518272425249]"
org.jsoup.nodes.ElementTest.testAddNewHtml,0.17603911980440098,0.0795584447647893,0.006644518272425249,0.47735066858873576,0.0278600742307731,0.05537509052849368,0.0529370802666771,4.002444987775061,1.4749819846448906,0.006644518272425249,8.849891907869344,0.03893063766006918,0.616522787733756,1.2199586619397211,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17603911980440098, 0.11027568922305764, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105, 0.006644518272425249]","[4.002444987775061, 1.3659147869674186, 1.158924205378973, 1.3489583333333333, 0.9670050761421319, 0.006644518272425249]"
org.jsoup.nodes.ElementTest.before,0.17603911980440098,0.0795584447647893,0.006644518272425249,0.47735066858873576,0.0278600742307731,0.05537509052849368,0.0529370802666771,4.002444987775061,1.4749819846448906,0.006644518272425249,8.849891907869344,0.03893063766006918,0.616522787733756,1.2199586619397211,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17603911980440098, 0.11027568922305764, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105, 0.006644518272425249]","[4.002444987775061, 1.3659147869674186, 1.158924205378973, 1.3489583333333333, 0.9670050761421319, 0.006644518272425249]"
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.17603911980440098,0.0795584447647893,0.006644518272425249,0.47735066858873576,0.0278600742307731,0.05537509052849368,0.0529370802666771,4.002444987775061,1.4749819846448906,0.006644518272425249,8.849891907869344,0.03893063766006918,0.616522787733756,1.2199586619397211,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17603911980440098, 0.11027568922305764, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105, 0.006644518272425249]","[4.002444987775061, 1.3659147869674186, 1.158924205378973, 1.3489583333333333, 0.9670050761421319, 0.006644518272425249]"
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.17603911980440098,0.0795584447647893,0.006644518272425249,0.47735066858873576,0.0278600742307731,0.05537509052849368,0.0529370802666771,4.002444987775061,1.4749819846448906,0.006644518272425249,8.849891907869344,0.03893063766006918,0.616522787733756,1.2199586619397211,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17603911980440098, 0.11027568922305764, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105, 0.006644518272425249]","[4.002444987775061, 1.3659147869674186, 1.158924205378973, 1.3489583333333333, 0.9670050761421319, 0.006644518272425249]"
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.17603911980440098,0.0795584447647893,0.006644518272425249,0.47735066858873576,0.0278600742307731,0.05537509052849368,0.0529370802666771,4.002444987775061,1.4749819846448906,0.006644518272425249,8.849891907869344,0.03893063766006918,0.616522787733756,1.2199586619397211,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17603911980440098, 0.11027568922305764, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105, 0.006644518272425249]","[4.002444987775061, 1.3659147869674186, 1.158924205378973, 1.3489583333333333, 0.9670050761421319, 0.006644518272425249]"
org.jsoup.nodes.ElementTest.testWrap,0.17603911980440098,0.0795584447647893,0.006644518272425249,0.47735066858873576,0.0278600742307731,0.05537509052849368,0.0529370802666771,4.002444987775061,1.4749819846448906,0.006644518272425249,8.849891907869344,0.03893063766006918,0.616522787733756,1.2199586619397211,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17603911980440098, 0.11027568922305764, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105, 0.006644518272425249]","[4.002444987775061, 1.3659147869674186, 1.158924205378973, 1.3489583333333333, 0.9670050761421319, 0.006644518272425249]"
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.17603911980440098,0.09414123006326211,0.048223350253807105,0.4707061503163105,0.07708679373063348,0.08462226374876552,0.04568211464265429,4.002444987775061,1.7686494779193835,0.9670050761421319,8.843247389596918,1.3811162551473668,1.5256196021740955,1.1262838827637371,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17603911980440098, 0.11027568922305764, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.3659147869674186, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.nodes.ElementTest.testTagNameSet,0.17603911980440098,0.09414123006326211,0.048223350253807105,0.4707061503163105,0.07708679373063348,0.08462226374876552,0.04568211464265429,4.002444987775061,1.7686494779193835,0.9670050761421319,8.843247389596918,1.3811162551473668,1.5256196021740955,1.1262838827637371,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17603911980440098, 0.11027568922305764, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.3659147869674186, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.nodes.ElementTest.testBrHasSpace,0.17603911980440098,0.09414123006326211,0.048223350253807105,0.4707061503163105,0.07708679373063348,0.08462226374876552,0.04568211464265429,4.002444987775061,1.7686494779193835,0.9670050761421319,8.843247389596918,1.3811162551473668,1.5256196021740955,1.1262838827637371,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17603911980440098, 0.11027568922305764, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.3659147869674186, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.nodes.ElementTest.testContainerOutput,0.17603911980440098,0.09414123006326211,0.048223350253807105,0.4707061503163105,0.07708679373063348,0.08462226374876552,0.04568211464265429,4.002444987775061,1.7686494779193835,0.9670050761421319,8.843247389596918,1.3811162551473668,1.5256196021740955,1.1262838827637371,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17603911980440098, 0.11027568922305764, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.3659147869674186, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.nodes.ElementTest.testSetText,0.17603911980440098,0.09414123006326211,0.048223350253807105,0.4707061503163105,0.07708679373063348,0.08462226374876552,0.04568211464265429,4.002444987775061,1.7686494779193835,0.9670050761421319,8.843247389596918,1.3811162551473668,1.5256196021740955,1.1262838827637371,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17603911980440098, 0.11027568922305764, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.3659147869674186, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.nodes.ElementTest.testInnerHtml,0.17603911980440098,0.09414123006326211,0.048223350253807105,0.4707061503163105,0.07708679373063348,0.08462226374876552,0.04568211464265429,4.002444987775061,1.7686494779193835,0.9670050761421319,8.843247389596918,1.3811162551473668,1.5256196021740955,1.1262838827637371,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17603911980440098, 0.11027568922305764, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.3659147869674186, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.17603911980440098,0.09414123006326211,0.048223350253807105,0.4707061503163105,0.07708679373063348,0.08462226374876552,0.04568211464265429,4.002444987775061,1.7686494779193835,0.9670050761421319,8.843247389596918,1.3811162551473668,1.5256196021740955,1.1262838827637371,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.17603911980440098, 0.11027568922305764, 0.06845965770171149, 0.06770833333333333, 0.048223350253807105]","[4.002444987775061, 1.3659147869674186, 1.158924205378973, 1.3489583333333333, 0.9670050761421319]"
