TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.NodeTest.testReplace,0.14757281553398058,0.07423902376484574,0.031512605042016806,0.4454341425890745,0.05767623649712847,0.06506870761006801,0.039381138414762096,3.324271844660194,1.3830892784298185,0.4096638655462185,8.29853567057891,0.9304328838716684,1.1271255857553464,0.9395024624615655,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.14757281553398058, 0.1029126213592233, 0.05918367346938776, 0.05825242718446602, 0.046, 0.031512605042016806]","[3.324271844660194, 1.633009708737864, 1.0979591836734695, 0.945631067961165, 0.888, 0.4096638655462185]"
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.14757281553398058,0.08886844990423354,0.046,0.4443422495211677,0.07134839151780056,0.07922163021241888,0.04261351710129155,3.324271844660194,1.5871724192589658,0.888,7.935862096294829,1.2529891578591186,1.3878589848414253,0.9127845682991124,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14757281553398058, 0.13333333333333333, 0.05918367346938776, 0.05825242718446602, 0.046]","[3.324271844660194, 1.68, 1.0979591836734695, 0.945631067961165, 0.888]"
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.14757281553398058,0.08886844990423354,0.046,0.4443422495211677,0.07134839151780056,0.07922163021241888,0.04261351710129155,3.324271844660194,1.5871724192589658,0.888,7.935862096294829,1.2529891578591186,1.3878589848414253,0.9127845682991124,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14757281553398058, 0.13333333333333333, 0.05918367346938776, 0.05825242718446602, 0.046]","[3.324271844660194, 1.68, 1.0979591836734695, 0.945631067961165, 0.888]"
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.14757281553398058,0.08886844990423354,0.046,0.4443422495211677,0.07134839151780056,0.07922163021241888,0.04261351710129155,3.324271844660194,1.5871724192589658,0.888,7.935862096294829,1.2529891578591186,1.3878589848414253,0.9127845682991124,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14757281553398058, 0.13333333333333333, 0.05918367346938776, 0.05825242718446602, 0.046]","[3.324271844660194, 1.68, 1.0979591836734695, 0.945631067961165, 0.888]"
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.14757281553398058,0.08886844990423354,0.046,0.4443422495211677,0.07134839151780056,0.07922163021241888,0.04261351710129155,3.324271844660194,1.5871724192589658,0.888,7.935862096294829,1.2529891578591186,1.3878589848414253,0.9127845682991124,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14757281553398058, 0.13333333333333333, 0.05918367346938776, 0.05825242718446602, 0.046]","[3.324271844660194, 1.68, 1.0979591836734695, 0.945631067961165, 0.888]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.14757281553398058,0.08886844990423354,0.046,0.4443422495211677,0.07134839151780056,0.07922163021241888,0.04261351710129155,3.324271844660194,1.5871724192589658,0.888,7.935862096294829,1.2529891578591186,1.3878589848414253,0.9127845682991124,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14757281553398058, 0.13333333333333333, 0.05918367346938776, 0.05825242718446602, 0.046]","[3.324271844660194, 1.68, 1.0979591836734695, 0.945631067961165, 0.888]"
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.14757281553398058,0.08886844990423354,0.046,0.4443422495211677,0.07134839151780056,0.07922163021241888,0.04261351710129155,3.324271844660194,1.5871724192589658,0.888,7.935862096294829,1.2529891578591186,1.3878589848414253,0.9127845682991124,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14757281553398058, 0.13333333333333333, 0.05918367346938776, 0.05825242718446602, 0.046]","[3.324271844660194, 1.68, 1.0979591836734695, 0.945631067961165, 0.888]"
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.14757281553398058,0.08886844990423354,0.046,0.4443422495211677,0.07134839151780056,0.07922163021241888,0.04261351710129155,3.324271844660194,1.5871724192589658,0.888,7.935862096294829,1.2529891578591186,1.3878589848414253,0.9127845682991124,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14757281553398058, 0.13333333333333333, 0.05918367346938776, 0.05825242718446602, 0.046]","[3.324271844660194, 1.68, 1.0979591836734695, 0.945631067961165, 0.888]"
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.14757281553398058,0.08886844990423354,0.046,0.4443422495211677,0.07134839151780056,0.07922163021241888,0.04261351710129155,3.324271844660194,1.5871724192589658,0.888,7.935862096294829,1.2529891578591186,1.3878589848414253,0.9127845682991124,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14757281553398058, 0.13333333333333333, 0.05918367346938776, 0.05825242718446602, 0.046]","[3.324271844660194, 1.68, 1.0979591836734695, 0.945631067961165, 0.888]"
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.14757281553398058,0.08886844990423354,0.046,0.4443422495211677,0.07134839151780056,0.07922163021241888,0.04261351710129155,3.324271844660194,1.5871724192589658,0.888,7.935862096294829,1.2529891578591186,1.3878589848414253,0.9127845682991124,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14757281553398058, 0.13333333333333333, 0.05918367346938776, 0.05825242718446602, 0.046]","[3.324271844660194, 1.68, 1.0979591836734695, 0.945631067961165, 0.888]"
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.14757281553398058,0.08886844990423354,0.046,0.4443422495211677,0.07134839151780056,0.07922163021241888,0.04261351710129155,3.324271844660194,1.5871724192589658,0.888,7.935862096294829,1.2529891578591186,1.3878589848414253,0.9127845682991124,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14757281553398058, 0.13333333333333333, 0.05918367346938776, 0.05825242718446602, 0.046]","[3.324271844660194, 1.68, 1.0979591836734695, 0.945631067961165, 0.888]"
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.14757281553398058,0.08886844990423354,0.046,0.4443422495211677,0.07134839151780056,0.07922163021241888,0.04261351710129155,3.324271844660194,1.5871724192589658,0.888,7.935862096294829,1.2529891578591186,1.3878589848414253,0.9127845682991124,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14757281553398058, 0.13333333333333333, 0.05918367346938776, 0.05825242718446602, 0.046]","[3.324271844660194, 1.68, 1.0979591836734695, 0.945631067961165, 0.888]"
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.14757281553398058,0.08886844990423354,0.046,0.4443422495211677,0.07134839151780056,0.07922163021241888,0.04261351710129155,3.324271844660194,1.5871724192589658,0.888,7.935862096294829,1.2529891578591186,1.3878589848414253,0.9127845682991124,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14757281553398058, 0.13333333333333333, 0.05918367346938776, 0.05825242718446602, 0.046]","[3.324271844660194, 1.68, 1.0979591836734695, 0.945631067961165, 0.888]"
org.jsoup.parser.HtmlParserTest.handlesCdata,0.14757281553398058,0.08886844990423354,0.046,0.4443422495211677,0.07134839151780056,0.07922163021241888,0.04261351710129155,3.324271844660194,1.5871724192589658,0.888,7.935862096294829,1.2529891578591186,1.3878589848414253,0.9127845682991124,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""List""]","[0.14757281553398058, 0.13333333333333333, 0.05918367346938776, 0.05825242718446602, 0.046]","[3.324271844660194, 1.68, 1.0979591836734695, 0.945631067961165, 0.888]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.14757281553398058,0.08886844990423354,0.046,0.4443422495211677,0.07134839151780056,0.07922163021241888,0.04261351710129155,3.324271844660194,1.5871724192589658,0.888,7.935862096294829,1.2529891578591186,1.3878589848414253,0.9127845682991124,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14757281553398058, 0.13333333333333333, 0.05918367346938776, 0.05825242718446602, 0.046]","[3.324271844660194, 1.68, 1.0979591836734695, 0.945631067961165, 0.888]"
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.14757281553398058,0.08886844990423354,0.046,0.4443422495211677,0.07134839151780056,0.07922163021241888,0.04261351710129155,3.324271844660194,1.5871724192589658,0.888,7.935862096294829,1.2529891578591186,1.3878589848414253,0.9127845682991124,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14757281553398058, 0.13333333333333333, 0.05918367346938776, 0.05825242718446602, 0.046]","[3.324271844660194, 1.68, 1.0979591836734695, 0.945631067961165, 0.888]"
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.14757281553398058,0.08886844990423354,0.046,0.4443422495211677,0.07134839151780056,0.07922163021241888,0.04261351710129155,3.324271844660194,1.5871724192589658,0.888,7.935862096294829,1.2529891578591186,1.3878589848414253,0.9127845682991124,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14757281553398058, 0.13333333333333333, 0.05918367346938776, 0.05825242718446602, 0.046]","[3.324271844660194, 1.68, 1.0979591836734695, 0.945631067961165, 0.888]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.14757281553398058,0.08886844990423354,0.046,0.4443422495211677,0.07134839151780056,0.07922163021241888,0.04261351710129155,3.324271844660194,1.5871724192589658,0.888,7.935862096294829,1.2529891578591186,1.3878589848414253,0.9127845682991124,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14757281553398058, 0.13333333333333333, 0.05918367346938776, 0.05825242718446602, 0.046]","[3.324271844660194, 1.68, 1.0979591836734695, 0.945631067961165, 0.888]"
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.14757281553398058,0.08886844990423354,0.046,0.4443422495211677,0.07134839151780056,0.07922163021241888,0.04261351710129155,3.324271844660194,1.5871724192589658,0.888,7.935862096294829,1.2529891578591186,1.3878589848414253,0.9127845682991124,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14757281553398058, 0.13333333333333333, 0.05918367346938776, 0.05825242718446602, 0.046]","[3.324271844660194, 1.68, 1.0979591836734695, 0.945631067961165, 0.888]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.14757281553398058,0.08886844990423354,0.046,0.4443422495211677,0.07134839151780056,0.07922163021241888,0.04261351710129155,3.324271844660194,1.5871724192589658,0.888,7.935862096294829,1.2529891578591186,1.3878589848414253,0.9127845682991124,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14757281553398058, 0.13333333333333333, 0.05918367346938776, 0.05825242718446602, 0.046]","[3.324271844660194, 1.68, 1.0979591836734695, 0.945631067961165, 0.888]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.14757281553398058,0.08886844990423354,0.046,0.4443422495211677,0.07134839151780056,0.07922163021241888,0.04261351710129155,3.324271844660194,1.5871724192589658,0.888,7.935862096294829,1.2529891578591186,1.3878589848414253,0.9127845682991124,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14757281553398058, 0.13333333333333333, 0.05918367346938776, 0.05825242718446602, 0.046]","[3.324271844660194, 1.68, 1.0979591836734695, 0.945631067961165, 0.888]"
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.14757281553398058,0.08886844990423354,0.046,0.4443422495211677,0.07134839151780056,0.07922163021241888,0.04261351710129155,3.324271844660194,1.5871724192589658,0.888,7.935862096294829,1.2529891578591186,1.3878589848414253,0.9127845682991124,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14757281553398058, 0.13333333333333333, 0.05918367346938776, 0.05825242718446602, 0.046]","[3.324271844660194, 1.68, 1.0979591836734695, 0.945631067961165, 0.888]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.14757281553398058,0.08886844990423354,0.046,0.4443422495211677,0.07134839151780056,0.07922163021241888,0.04261351710129155,3.324271844660194,1.5871724192589658,0.888,7.935862096294829,1.2529891578591186,1.3878589848414253,0.9127845682991124,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14757281553398058, 0.13333333333333333, 0.05918367346938776, 0.05825242718446602, 0.046]","[3.324271844660194, 1.68, 1.0979591836734695, 0.945631067961165, 0.888]"
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.14757281553398058,0.08886844990423354,0.046,0.4443422495211677,0.07134839151780056,0.07922163021241888,0.04261351710129155,3.324271844660194,1.5871724192589658,0.888,7.935862096294829,1.2529891578591186,1.3878589848414253,0.9127845682991124,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14757281553398058, 0.13333333333333333, 0.05918367346938776, 0.05825242718446602, 0.046]","[3.324271844660194, 1.68, 1.0979591836734695, 0.945631067961165, 0.888]"
org.jsoup.nodes.ElementTest.dataset,0.14757281553398058,0.07381886242913968,0.038834951456310676,0.4429131745748381,0.06056119304108417,0.0662549347822315,0.03711354426625349,3.324271844660194,1.3636600561978132,0.7320388349514563,8.18196033718688,1.0716684654702735,1.1784999814181503,0.8891293504024529,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.14757281553398058, 0.09306930693069307, 0.05918367346938776, 0.05825242718446602, 0.046, 0.038834951456310676]","[3.324271844660194, 1.194059405940594, 1.0979591836734695, 0.945631067961165, 0.888, 0.7320388349514563]"
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.14757281553398058,0.08816440129449837,0.046,0.44082200647249187,0.07261455796471397,0.07974510907194676,0.0395761796470376,3.7805825242718445,1.9956970873786404,0.888,9.978485436893202,1.347532112830446,1.6146732788096043,1.280149625150559,"[""XmlTreeBuilderTest"", ""Document"", ""Jsoup"", ""Element"", ""Parser""]","[0.14757281553398058, 0.12233009708737864, 0.06666666666666667, 0.05825242718446602, 0.046]","[3.324271844660194, 3.7805825242718445, 1.04, 0.945631067961165, 0.888]"
org.jsoup.nodes.NodeTest.before,0.14757281553398058,0.07194480134192609,0.031512605042016806,0.43166880805155655,0.05685619941976587,0.06352998641633732,0.038021364052045745,3.324271844660194,1.504331846353353,0.4096638655462185,9.025991078120118,0.9584832378436081,1.1985066415642285,1.0083479894604908,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.14757281553398058, 0.08914728682170543, 0.05918367346938776, 0.05825242718446602, 0.046, 0.031512605042016806]","[3.324271844660194, 2.36046511627907, 1.0979591836734695, 0.945631067961165, 0.888, 0.4096638655462185]"
org.jsoup.nodes.NodeTest.after,0.14757281553398058,0.07194480134192609,0.031512605042016806,0.43166880805155655,0.05685619941976587,0.06352998641633732,0.038021364052045745,3.324271844660194,1.504331846353353,0.4096638655462185,9.025991078120118,0.9584832378436081,1.1985066415642285,1.0083479894604908,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.14757281553398058, 0.08914728682170543, 0.05918367346938776, 0.05825242718446602, 0.046, 0.031512605042016806]","[3.324271844660194, 2.36046511627907, 1.0979591836734695, 0.945631067961165, 0.888, 0.4096638655462185]"
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.14757281553398058,0.08606580044526277,0.031512605042016806,0.4303290022263139,0.06549597134200867,0.07593707621688946,0.039433802042843455,3.324271844660194,1.7650739437793628,0.4096638655462185,8.825369718896814,1.0664083130593975,1.4195129137812579,1.0084848325984863,"[""Elements"", ""Node"", ""Tag"", ""Element"", ""NodeTest"", ""List""]","[0.14757281553398058, 0.1029126213592233, 0.08914728682170543, 0.05918367346938776, 0.031512605042016806]","[3.324271844660194, 1.633009708737864, 2.36046511627907, 1.0979591836734695, 0.4096638655462185]"
org.jsoup.nodes.ElementTest.testGetDataNodes,0.14757281553398058,0.07080418518088873,0.02074688796680498,0.4248251110853324,0.049373229291753924,0.05968152749838969,0.04042013067133771,3.324271844660194,1.2599800014099147,0.10995850622406639,7.559880008459489,0.45021255733184357,0.8592351434081552,0.987558512797717,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DataNode"", ""List""]","[0.14757281553398058, 0.09306930693069307, 0.05918367346938776, 0.05825242718446602, 0.046, 0.02074688796680498]","[3.324271844660194, 1.194059405940594, 1.0979591836734695, 0.945631067961165, 0.888, 0.10995850622406639]"
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.14757281553398058,0.0829576411362819,0.02962962962962963,0.4147882056814095,0.05751614488277411,0.06898404176192925,0.04802691489736544,3.324271844660194,1.4201731751168645,0.26296296296296295,7.100865875584322,0.7264808635212219,1.0428143987770795,1.0526761797605706,"[""StringUtil"", ""Document$OutputSettings"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14757281553398058, 0.13333333333333333, 0.05825242718446602, 0.046, 0.02962962962962963]","[3.324271844660194, 1.68, 0.945631067961165, 0.888, 0.26296296296296295]"
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.14757281553398058,0.0829576411362819,0.02962962962962963,0.4147882056814095,0.05751614488277411,0.06898404176192925,0.04802691489736544,3.324271844660194,1.4201731751168645,0.26296296296296295,7.100865875584322,0.7264808635212219,1.0428143987770795,1.0526761797605706,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.14757281553398058, 0.13333333333333333, 0.05825242718446602, 0.046, 0.02962962962962963]","[3.324271844660194, 1.68, 0.945631067961165, 0.888, 0.26296296296296295]"
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.12233009708737864,0.05868314054653153,0.004914004914004914,0.41078198382572073,0.023241047957164924,0.044389739393020884,0.032059390404077986,3.7805825242718445,1.3753308269220101,0.004914004914004914,9.627315788454071,0.03359648282409545,0.6151047024735883,1.1032236667797375,"[""String"", ""TextUtil"", ""XmlTreeBuilderTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Parser""]","[0.12233009708737864, 0.06666666666666667, 0.05918367346938776, 0.05825242718446602, 0.05343511450381679, 0.046, 0.004914004914004914]","[3.7805825242718445, 1.04, 1.0979591836734695, 0.945631067961165, 1.8702290076335877, 0.888, 0.004914004914004914]"
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.14757281553398058,0.06816537133875539,0.004914004914004914,0.4089922280325323,0.02167447254095204,0.04694475037994929,0.043963478405738124,3.324271844660194,1.2424725845249045,0.004914004914004914,7.454835507149427,0.02888327180969751,0.5118544588975815,1.0084999632697313,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.14757281553398058, 0.09306930693069307, 0.05918367346938776, 0.05825242718446602, 0.046, 0.004914004914004914]","[3.324271844660194, 1.194059405940594, 1.0979591836734695, 0.945631067961165, 0.888, 0.004914004914004914]"
org.jsoup.nodes.ElementTest.testClone,0.14757281553398058,0.06816537133875539,0.004914004914004914,0.4089922280325323,0.02167447254095204,0.04694475037994929,0.043963478405738124,3.324271844660194,1.2424725845249045,0.004914004914004914,7.454835507149427,0.02888327180969751,0.5118544588975815,1.0084999632697313,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.14757281553398058, 0.09306930693069307, 0.05918367346938776, 0.05825242718446602, 0.046, 0.004914004914004914]","[3.324271844660194, 1.194059405940594, 1.0979591836734695, 0.945631067961165, 0.888, 0.004914004914004914]"
org.jsoup.nodes.ElementTest.after,0.14757281553398058,0.06816537133875539,0.004914004914004914,0.4089922280325323,0.02167447254095204,0.04694475037994929,0.043963478405738124,3.324271844660194,1.2424725845249045,0.004914004914004914,7.454835507149427,0.02888327180969751,0.5118544588975815,1.0084999632697313,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.14757281553398058, 0.09306930693069307, 0.05918367346938776, 0.05825242718446602, 0.046, 0.004914004914004914]","[3.324271844660194, 1.194059405940594, 1.0979591836734695, 0.945631067961165, 0.888, 0.004914004914004914]"
