TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.ParserTest.unescapeEntities,5.5,2.7799500831946755,0.059900166389351084,5.559900166389351,0.11850965135418225,0.5739781486619773,2.7200499168053245,1.699667221297837,0.8498336106489185,0.0,1.699667221297837,1.699667221297837,1.699667221297837,0.0,"[""ParserTest"", ""Parser""]","[5.5, 0.059900166389351084]","[0.0, 1.699667221297837]"
org.jsoup.parser.ParserTest.unescapeEntitiesHandlesLargeInput,5.5,2.7799500831946755,0.059900166389351084,5.559900166389351,0.11850965135418225,0.5739781486619773,2.7200499168053245,1.699667221297837,0.8498336106489185,0.0,1.699667221297837,1.699667221297837,1.699667221297837,0.0,"[""ParserTest"", ""Parser"", ""StringBuilder""]","[5.5, 0.059900166389351084]","[0.0, 1.699667221297837]"
org.jsoup.integration.ConnectTest.postFiles,0.13061564059900166,0.06474835631012098,0.020654044750430294,0.45323849417084683,0.04150844679938565,0.05207669840833638,0.040489789309065195,3.640625,1.3815695433905328,0.31497418244406195,9.67098680373373,0.7277591401035727,0.9919157974290078,1.121267248338474,"[""ParseTest"", ""URL"", ""StringBuilder"", ""ConnectTest"", ""IllegalStateException"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""File"", ""FileInputStream"", ""Element"", ""Class""]","[0.13061564059900166, 0.1171875, 0.06217070600632244, 0.05906821963394343, 0.04248088360237893, 0.02106149957877001, 0.020654044750430294]","[2.353577371048253, 3.640625, 1.3298208640674394, 0.8569051580698835, 0.7824978759558199, 0.392586352148273, 0.31497418244406195]"
org.jsoup.integration.ConnectTest.sendsRequestBody,0.13061564059900166,0.07209740823673609,0.02106149957877001,0.4325844494204165,0.04990696197910146,0.06075515934876192,0.03917397429162175,3.640625,1.5593354368816115,0.392586352148273,9.356012621289668,0.9311415334861021,1.2009035129250947,1.1160534451099784,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13061564059900166, 0.1171875, 0.06217070600632244, 0.05906821963394343, 0.04248088360237893, 0.02106149957877001]","[2.353577371048253, 3.640625, 1.3298208640674394, 0.8569051580698835, 0.7824978759558199, 0.392586352148273]"
org.jsoup.integration.ConnectTest.doesPost,0.13061564059900166,0.07209740823673609,0.02106149957877001,0.4325844494204165,0.04990696197910146,0.06075515934876192,0.03917397429162175,3.640625,1.5593354368816115,0.392586352148273,9.356012621289668,0.9311415334861021,1.2009035129250947,1.1160534451099784,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13061564059900166, 0.1171875, 0.06217070600632244, 0.05906821963394343, 0.04248088360237893, 0.02106149957877001]","[2.353577371048253, 3.640625, 1.3298208640674394, 0.8569051580698835, 0.7824978759558199, 0.392586352148273]"
org.jsoup.integration.ConnectTest.doesPut,0.13061564059900166,0.07209740823673609,0.02106149957877001,0.4325844494204165,0.04990696197910146,0.06075515934876192,0.03917397429162175,3.640625,1.5593354368816115,0.392586352148273,9.356012621289668,0.9311415334861021,1.2009035129250947,1.1160534451099784,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.13061564059900166, 0.1171875, 0.06217070600632244, 0.05906821963394343, 0.04248088360237893, 0.02106149957877001]","[2.353577371048253, 3.640625, 1.3298208640674394, 0.8569051580698835, 0.7824978759558199, 0.392586352148273]"
org.jsoup.integration.ConnectTest.doesPostFor307,0.13061564059900166,0.07209740823673609,0.02106149957877001,0.4325844494204165,0.04990696197910146,0.06075515934876192,0.03917397429162175,3.640625,1.5593354368816115,0.392586352148273,9.356012621289668,0.9311415334861021,1.2009035129250947,1.1160534451099784,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13061564059900166, 0.1171875, 0.06217070600632244, 0.05906821963394343, 0.04248088360237893, 0.02106149957877001]","[2.353577371048253, 3.640625, 1.3298208640674394, 0.8569051580698835, 0.7824978759558199, 0.392586352148273]"
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.13061564059900166,0.07209740823673609,0.02106149957877001,0.4325844494204165,0.04990696197910146,0.06075515934876192,0.03917397429162175,3.640625,1.5593354368816115,0.392586352148273,9.356012621289668,0.9311415334861021,1.2009035129250947,1.1160534451099784,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13061564059900166, 0.1171875, 0.06217070600632244, 0.05906821963394343, 0.04248088360237893, 0.02106149957877001]","[2.353577371048253, 3.640625, 1.3298208640674394, 0.8569051580698835, 0.7824978759558199, 0.392586352148273]"
org.jsoup.integration.ConnectTest.doesNotPostFor302,0.13061564059900166,0.07209740823673609,0.02106149957877001,0.4325844494204165,0.04990696197910146,0.06075515934876192,0.03917397429162175,3.640625,1.5593354368816115,0.392586352148273,9.356012621289668,0.9311415334861021,1.2009035129250947,1.1160534451099784,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13061564059900166, 0.1171875, 0.06217070600632244, 0.05906821963394343, 0.04248088360237893, 0.02106149957877001]","[2.353577371048253, 3.640625, 1.3298208640674394, 0.8569051580698835, 0.7824978759558199, 0.392586352148273]"
org.jsoup.integration.ConnectTest.doesGet,0.13061564059900166,0.07209740823673609,0.02106149957877001,0.4325844494204165,0.04990696197910146,0.06075515934876192,0.03917397429162175,3.640625,1.5593354368816115,0.392586352148273,9.356012621289668,0.9311415334861021,1.2009035129250947,1.1160534451099784,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13061564059900166, 0.1171875, 0.06217070600632244, 0.05906821963394343, 0.04248088360237893, 0.02106149957877001]","[2.353577371048253, 3.640625, 1.3298208640674394, 0.8569051580698835, 0.7824978759558199, 0.392586352148273]"
