TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.ParserTest.unescapeEntities,1.2692307692307692,0.6636008918617614,0.057971014492753624,1.3272017837235228,0.1108777824443511,0.27125374710356676,0.6056298773690078,1.644927536231884,0.822463768115942,0.0,1.644927536231884,1.6449275362318838,1.644927536231884,0.0,"[""ParserTest"", ""Parser""]","[1.2692307692307692, 0.057971014492753624]","[0.0, 1.644927536231884]"
org.jsoup.parser.ParserTest.unescapeEntitiesHandlesLargeInput,1.2692307692307692,0.6636008918617614,0.057971014492753624,1.3272017837235228,0.1108777824443511,0.27125374710356676,0.6056298773690078,1.644927536231884,0.822463768115942,0.0,1.644927536231884,1.6449275362318838,1.644927536231884,0.0,"[""ParserTest"", ""Parser"", ""StringBuilder""]","[1.2692307692307692, 0.057971014492753624]","[0.0, 1.644927536231884]"
org.jsoup.integration.ConnectTest.postFiles,0.13095238095238096,0.06555101983950197,0.020374898125509373,0.4588571388765138,0.040898712217501264,0.0518069243757326,0.043141274311441,4.2023809523809526,1.4375956105905492,0.3161397670549085,10.063169274133845,0.7157959766495012,0.9897596078182794,1.2888951787163174,"[""ParseTest"", ""URL"", ""StringBuilder"", ""ConnectTest"", ""IllegalStateException"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""File"", ""FileInputStream"", ""Element"", ""Class""]","[0.13095238095238096, 0.1288244766505636, 0.05965621840242669, 0.0571658615136876, 0.041084634346754315, 0.020798668885191347, 0.020374898125509373]","[4.2023809523809526, 2.3027375201288245, 1.2760364004044489, 0.8293075684380032, 0.7567789646672145, 0.3161397670549085, 0.3797881010594947]"
org.jsoup.integration.ConnectTest.doesPostFor307,0.13095238095238096,0.07300974499855374,0.020374898125509373,0.4380584699913225,0.04875094661497812,0.06031794290008339,0.04221298860654458,4.2023809523809526,1.6245049178464894,0.3797881010594947,9.747029507078937,0.9068697618202176,1.1971213027138377,1.3013763053138243,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13095238095238096, 0.1288244766505636, 0.05965621840242669, 0.0571658615136876, 0.041084634346754315, 0.020374898125509373]","[4.2023809523809526, 2.3027375201288245, 1.2760364004044489, 0.8293075684380032, 0.7567789646672145, 0.3797881010594947]"
org.jsoup.integration.ConnectTest.doesGet,0.13095238095238096,0.07300974499855374,0.020374898125509373,0.4380584699913225,0.04875094661497812,0.06031794290008339,0.04221298860654458,4.2023809523809526,1.6245049178464894,0.3797881010594947,9.747029507078937,0.9068697618202176,1.1971213027138377,1.3013763053138243,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13095238095238096, 0.1288244766505636, 0.05965621840242669, 0.0571658615136876, 0.041084634346754315, 0.020374898125509373]","[4.2023809523809526, 2.3027375201288245, 1.2760364004044489, 0.8293075684380032, 0.7567789646672145, 0.3797881010594947]"
org.jsoup.integration.ConnectTest.doesPut,0.13095238095238096,0.07300974499855374,0.020374898125509373,0.4380584699913225,0.04875094661497812,0.06031794290008339,0.04221298860654458,4.2023809523809526,1.6245049178464894,0.3797881010594947,9.747029507078937,0.9068697618202176,1.1971213027138377,1.3013763053138243,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.13095238095238096, 0.1288244766505636, 0.05965621840242669, 0.0571658615136876, 0.041084634346754315, 0.020374898125509373]","[4.2023809523809526, 2.3027375201288245, 1.2760364004044489, 0.8293075684380032, 0.7567789646672145, 0.3797881010594947]"
org.jsoup.integration.ConnectTest.sendsRequestBody,0.13095238095238096,0.07300974499855374,0.020374898125509373,0.4380584699913225,0.04875094661497812,0.06031794290008339,0.04221298860654458,4.2023809523809526,1.6245049178464894,0.3797881010594947,9.747029507078937,0.9068697618202176,1.1971213027138377,1.3013763053138243,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13095238095238096, 0.1288244766505636, 0.05965621840242669, 0.0571658615136876, 0.041084634346754315, 0.020374898125509373]","[4.2023809523809526, 2.3027375201288245, 1.2760364004044489, 0.8293075684380032, 0.7567789646672145, 0.3797881010594947]"
org.jsoup.integration.ConnectTest.doesNotPostFor302,0.13095238095238096,0.07300974499855374,0.020374898125509373,0.4380584699913225,0.04875094661497812,0.06031794290008339,0.04221298860654458,4.2023809523809526,1.6245049178464894,0.3797881010594947,9.747029507078937,0.9068697618202176,1.1971213027138377,1.3013763053138243,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13095238095238096, 0.1288244766505636, 0.05965621840242669, 0.0571658615136876, 0.041084634346754315, 0.020374898125509373]","[4.2023809523809526, 2.3027375201288245, 1.2760364004044489, 0.8293075684380032, 0.7567789646672145, 0.3797881010594947]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.13095238095238096,0.07300974499855374,0.020374898125509373,0.4380584699913225,0.04875094661497812,0.06031794290008339,0.04221298860654458,4.2023809523809526,1.6245049178464894,0.3797881010594947,9.747029507078937,0.9068697618202176,1.1971213027138377,1.3013763053138243,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13095238095238096, 0.1288244766505636, 0.05965621840242669, 0.0571658615136876, 0.041084634346754315, 0.020374898125509373]","[4.2023809523809526, 2.3027375201288245, 1.2760364004044489, 0.8293075684380032, 0.7567789646672145, 0.3797881010594947]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.13095238095238096,0.07300974499855374,0.020374898125509373,0.4380584699913225,0.04875094661497812,0.06031794290008339,0.04221298860654458,4.2023809523809526,1.6245049178464894,0.3797881010594947,9.747029507078937,0.9068697618202176,1.1971213027138377,1.3013763053138243,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13095238095238096, 0.1288244766505636, 0.05965621840242669, 0.0571658615136876, 0.041084634346754315, 0.020374898125509373]","[4.2023809523809526, 2.3027375201288245, 1.2760364004044489, 0.8293075684380032, 0.7567789646672145, 0.3797881010594947]"
