TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.integration.ConnectTest.postFiles,0.14583333333333334,0.06863024180182593,0.021238938053097345,0.4804116926127815,0.04238807431757476,0.0538924453721207,0.04593086180384969,4.802083333333333,1.5522878601093841,0.3238938053097345,10.866015020765689,0.7487195034464469,1.0456993242195516,1.4648165267609012,"[""ParseTest"", ""URL"", ""StringBuilder"", ""ConnectTest"", ""IllegalStateException"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""File"", ""FileInputStream"", ""Element"", ""Class""]","[0.14583333333333334, 0.12735042735042734, 0.064340239912759, 0.05982905982905983, 0.04017467248908297, 0.021645021645021644, 0.021238938053097345]","[4.802083333333333, 2.2974358974358973, 1.376226826608506, 0.8786324786324786, 0.7842794759825328, 0.40346320346320347, 0.3238938053097345]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.14583333333333334,0.07652879242661402,0.021645021645021644,0.45917275455968415,0.050822711792953716,0.0629400483452418,0.044994907451607,4.802083333333333,1.7570202025759922,0.40346320346320347,10.542121215455953,0.958181148273437,1.2712789567876788,1.4865714610766154,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.14583333333333334, 0.12735042735042734, 0.064340239912759, 0.05982905982905983, 0.04017467248908297, 0.021645021645021644]","[4.802083333333333, 2.2974358974358973, 1.376226826608506, 0.8786324786324786, 0.7842794759825328, 0.40346320346320347]"
org.jsoup.integration.ConnectTest.doesPut,0.14583333333333334,0.07652879242661402,0.021645021645021644,0.45917275455968415,0.050822711792953716,0.0629400483452418,0.044994907451607,4.802083333333333,1.7570202025759922,0.40346320346320347,10.542121215455953,0.958181148273437,1.2712789567876788,1.4865714610766154,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.14583333333333334, 0.12735042735042734, 0.064340239912759, 0.05982905982905983, 0.04017467248908297, 0.021645021645021644]","[4.802083333333333, 2.2974358974358973, 1.376226826608506, 0.8786324786324786, 0.7842794759825328, 0.40346320346320347]"
org.jsoup.integration.ConnectTest.doesPost,0.14583333333333334,0.07652879242661402,0.021645021645021644,0.45917275455968415,0.050822711792953716,0.0629400483452418,0.044994907451607,4.802083333333333,1.7570202025759922,0.40346320346320347,10.542121215455953,0.958181148273437,1.2712789567876788,1.4865714610766154,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.14583333333333334, 0.12735042735042734, 0.064340239912759, 0.05982905982905983, 0.04017467248908297, 0.021645021645021644]","[4.802083333333333, 2.2974358974358973, 1.376226826608506, 0.8786324786324786, 0.7842794759825328, 0.40346320346320347]"
org.jsoup.integration.ConnectTest.doesPostFor307,0.14583333333333334,0.07652879242661402,0.021645021645021644,0.45917275455968415,0.050822711792953716,0.0629400483452418,0.044994907451607,4.802083333333333,1.7570202025759922,0.40346320346320347,10.542121215455953,0.958181148273437,1.2712789567876788,1.4865714610766154,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.14583333333333334, 0.12735042735042734, 0.064340239912759, 0.05982905982905983, 0.04017467248908297, 0.021645021645021644]","[4.802083333333333, 2.2974358974358973, 1.376226826608506, 0.8786324786324786, 0.7842794759825328, 0.40346320346320347]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.14583333333333334,0.07652879242661402,0.021645021645021644,0.45917275455968415,0.050822711792953716,0.0629400483452418,0.044994907451607,4.802083333333333,1.7570202025759922,0.40346320346320347,10.542121215455953,0.958181148273437,1.2712789567876788,1.4865714610766154,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.14583333333333334, 0.12735042735042734, 0.064340239912759, 0.05982905982905983, 0.04017467248908297, 0.021645021645021644]","[4.802083333333333, 2.2974358974358973, 1.376226826608506, 0.8786324786324786, 0.7842794759825328, 0.40346320346320347]"
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.14583333333333334,0.07652879242661402,0.021645021645021644,0.45917275455968415,0.050822711792953716,0.0629400483452418,0.044994907451607,4.802083333333333,1.7570202025759922,0.40346320346320347,10.542121215455953,0.958181148273437,1.2712789567876788,1.4865714610766154,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.14583333333333334, 0.12735042735042734, 0.064340239912759, 0.05982905982905983, 0.04017467248908297, 0.021645021645021644]","[4.802083333333333, 2.2974358974358973, 1.376226826608506, 0.8786324786324786, 0.7842794759825328, 0.40346320346320347]"
org.jsoup.integration.ConnectTest.sendsRequestBody,0.14583333333333334,0.07652879242661402,0.021645021645021644,0.45917275455968415,0.050822711792953716,0.0629400483452418,0.044994907451607,4.802083333333333,1.7570202025759922,0.40346320346320347,10.542121215455953,0.958181148273437,1.2712789567876788,1.4865714610766154,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.14583333333333334, 0.12735042735042734, 0.064340239912759, 0.05982905982905983, 0.04017467248908297, 0.021645021645021644]","[4.802083333333333, 2.2974358974358973, 1.376226826608506, 0.8786324786324786, 0.7842794759825328, 0.40346320346320347]"
org.jsoup.integration.ConnectTest.doesNotPostFor302,0.14583333333333334,0.07652879242661402,0.021645021645021644,0.45917275455968415,0.050822711792953716,0.0629400483452418,0.044994907451607,4.802083333333333,1.7570202025759922,0.40346320346320347,10.542121215455953,0.958181148273437,1.2712789567876788,1.4865714610766154,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.14583333333333334, 0.12735042735042734, 0.064340239912759, 0.05982905982905983, 0.04017467248908297, 0.021645021645021644]","[4.802083333333333, 2.2974358974358973, 1.376226826608506, 0.8786324786324786, 0.7842794759825328, 0.40346320346320347]"
org.jsoup.integration.ConnectTest.doesGet,0.14583333333333334,0.07652879242661402,0.021645021645021644,0.45917275455968415,0.050822711792953716,0.0629400483452418,0.044994907451607,4.802083333333333,1.7570202025759922,0.40346320346320347,10.542121215455953,0.958181148273437,1.2712789567876788,1.4865714610766154,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.14583333333333334, 0.12735042735042734, 0.064340239912759, 0.05982905982905983, 0.04017467248908297, 0.021645021645021644]","[4.802083333333333, 2.2974358974358973, 1.376226826608506, 0.8786324786324786, 0.7842794759825328, 0.40346320346320347]"
