TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12708333333333333,0.06297869870049368,0.025396825396825397,0.4408508909034557,0.050317107025264034,0.05623974953635594,0.030795975919925084,2.347916666666667,1.0832976392704246,0.36770833333333336,7.583083474892972,0.7779814492412674,0.9210539930692146,0.6127989761788597,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12708333333333333, 0.08, 0.0625, 0.060353798126951096, 0.04385026737967915, 0.041666666666666664, 0.025396825396825397]","[2.347916666666667, 1.188421052631579, 0.95, 1.368366285119667, 0.8834224598930481, 0.36770833333333336, 0.47724867724867726]"
org.jsoup.nodes.NodeTest.root,0.12708333333333333,0.06062363045169577,0.0249728555917481,0.4243654131618704,0.04512382102898412,0.05229313235757747,0.032944319947184164,2.347916666666667,1.0856454111839215,0.3246471226927253,7.599517878287451,0.751214208195121,0.9111469445719586,0.6219957000180458,"[""Document"", ""Elements"", ""Node"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12708333333333333, 0.08020833333333334, 0.0625, 0.060353798126951096, 0.04385026737967915, 0.025396825396825397, 0.0249728555917481]","[2.347916666666667, 1.2479166666666666, 0.95, 1.368366285119667, 0.8834224598930481, 0.47724867724867726, 0.3246471226927253]"
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12708333333333333,0.06983979324052854,0.025396825396825397,0.41903875944317126,0.054046135576851055,0.061992377930295564,0.03212492468849735,2.347916666666667,1.1824875871844396,0.47724867724867726,7.094925523106638,0.9450851671401861,1.0570103241977695,0.5778398651300284,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element""]","[0.12708333333333333, 0.08020833333333334, 0.08, 0.0625, 0.04385026737967915, 0.025396825396825397]","[2.347916666666667, 1.2479166666666666, 1.188421052631579, 0.95, 0.8834224598930481, 0.47724867724867726]"
org.jsoup.nodes.NodeTest.unwrap,0.12708333333333333,0.05114992605776866,0.0035211267605633804,0.4091994084621493,0.0179147362855725,0.035633608262539376,0.03622719715936523,2.347916666666667,0.8254443452727336,0.004694835680751174,6.603554762181869,0.03566540565917292,0.40017970360943,0.6865193460630143,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.12708333333333333, 0.08020833333333334, 0.0625, 0.04385026737967915, 0.041666666666666664, 0.025396825396825397, 0.0249728555917481, 0.0035211267605633804]","[2.347916666666667, 1.2479166666666666, 0.95, 0.8834224598930481, 0.36770833333333336, 0.47724867724867726, 0.3246471226927253, 0.004694835680751174]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12708333333333333,0.05687046380323692,0.01875,0.39809324662265844,0.03975804601100005,0.04749118177936696,0.034411190695745664,2.347916666666667,0.8419891917528474,0.10416666666666667,5.893924342269932,0.38177896757698615,0.5984782998940178,0.6750372747959076,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.12708333333333333, 0.07884615384615384, 0.0625, 0.04385026737967915, 0.041666666666666664, 0.025396825396825397, 0.01875]","[2.347916666666667, 0.7634615384615384, 0.95, 0.8834224598930481, 0.36770833333333336, 0.47724867724867726, 0.10416666666666667]"
org.jsoup.integration.UrlConnectTest.doesPost,0.12708333333333333,0.064727000186013,0.025396825396825397,0.388362001116078,0.051309059560812366,0.05774934762991806,0.03130087560194354,2.347916666666667,1.2298098401693578,0.47724867724867726,7.378859041016147,0.9682651217024153,1.0941709738045702,0.5915086054307158,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12708333333333333, 0.06588235294117648, 0.06364922206506365, 0.0625, 0.04385026737967915, 0.025396825396825397]","[2.347916666666667, 1.2011764705882353, 1.5190947666195191, 0.95, 0.8834224598930481, 0.47724867724867726]"
org.jsoup.integration.UrlConnectTest.sendsRequestBody,0.12708333333333333,0.064727000186013,0.025396825396825397,0.388362001116078,0.051309059560812366,0.05774934762991806,0.03130087560194354,2.347916666666667,1.2298098401693578,0.47724867724867726,7.378859041016147,0.9682651217024153,1.0941709738045702,0.5915086054307158,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12708333333333333, 0.06588235294117648, 0.06364922206506365, 0.0625, 0.04385026737967915, 0.025396825396825397]","[2.347916666666667, 1.2011764705882353, 1.5190947666195191, 0.95, 0.8834224598930481, 0.47724867724867726]"
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12708333333333333,0.064727000186013,0.025396825396825397,0.388362001116078,0.051309059560812366,0.05774934762991806,0.03130087560194354,2.347916666666667,1.2298098401693578,0.47724867724867726,7.378859041016147,0.9682651217024153,1.0941709738045702,0.5915086054307158,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12708333333333333, 0.06588235294117648, 0.06364922206506365, 0.0625, 0.04385026737967915, 0.025396825396825397]","[2.347916666666667, 1.2011764705882353, 1.5190947666195191, 0.95, 0.8834224598930481, 0.47724867724867726]"
org.jsoup.integration.UrlConnectTest.sendsRequestBodyJsonWithoutData,0.12708333333333333,0.064727000186013,0.025396825396825397,0.388362001116078,0.051309059560812366,0.05774934762991806,0.03130087560194354,2.347916666666667,1.2298098401693578,0.47724867724867726,7.378859041016147,0.9682651217024153,1.0941709738045702,0.5915086054307158,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12708333333333333, 0.06588235294117648, 0.06364922206506365, 0.0625, 0.04385026737967915, 0.025396825396825397]","[2.347916666666667, 1.2011764705882353, 1.5190947666195191, 0.95, 0.8834224598930481, 0.47724867724867726]"
org.jsoup.integration.UrlConnectTest.sendsRequestBodyJsonWithData,0.12708333333333333,0.064727000186013,0.025396825396825397,0.388362001116078,0.051309059560812366,0.05774934762991806,0.03130087560194354,2.347916666666667,1.2298098401693578,0.47724867724867726,7.378859041016147,0.9682651217024153,1.0941709738045702,0.5915086054307158,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12708333333333333, 0.06588235294117648, 0.06364922206506365, 0.0625, 0.04385026737967915, 0.025396825396825397]","[2.347916666666667, 1.2011764705882353, 1.5190947666195191, 0.95, 0.8834224598930481, 0.47724867724867726]"
