TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.NodeTest.traverse,0.1412151067323481,0.07094972927922981,0.031578947368421054,0.4256983756753788,0.05547619830656693,0.06237826700183967,0.03724416730646541,3.006568144499179,1.2597613076718108,0.42105263157894735,7.558567846030865,0.8789572581303735,1.0399113264310609,0.8433061626761662,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""NodeTest$1""]","[0.1412151067323481, 0.09523809523809523, 0.060755336617405585, 0.05650684931506849, 0.04040404040404041, 0.031578947368421054]","[3.006568144499179, 1.4926108374384237, 0.9047619047619048, 0.9743150684931506, 0.7592592592592593, 0.42105263157894735]"
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.1412151067323481,0.07094972927922981,0.031578947368421054,0.4256983756753788,0.05547619830656693,0.06237826700183967,0.03724416730646541,3.006568144499179,1.2597613076718108,0.42105263157894735,7.558567846030865,0.8789572581303735,1.0399113264310609,0.8433061626761662,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""List""]","[0.1412151067323481, 0.09523809523809523, 0.060755336617405585, 0.05650684931506849, 0.04040404040404041, 0.031578947368421054]","[3.006568144499179, 1.4926108374384237, 0.9047619047619048, 0.9743150684931506, 0.7592592592592593, 0.42105263157894735]"
org.jsoup.nodes.ElementTest.dataset,0.1412151067323481,0.07003380948338613,0.03284072249589491,0.4202028569003167,0.055689772394322504,0.06202149135334434,0.03637166074458166,3.006568144499179,1.2512819270007254,0.6190476190476191,7.507691562004352,0.9676303517665618,1.0757005656593346,0.8082573728706582,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.1412151067323481, 0.08848080133555926, 0.060755336617405585, 0.05650684931506849, 0.04040404040404041, 0.03284072249589491]","[3.006568144499179, 1.2437395659432386, 0.9047619047619048, 0.9743150684931506, 0.7592592592592593, 0.6190476190476191]"
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.1412151067323481,0.06921656408998084,0.003992015968063872,0.415299384539885,0.018439832716156304,0.045429899312731,0.04540260818733719,3.006568144499179,1.1495695171734548,0.003992015968063872,6.897417103040729,0.023521824696986278,0.4643874584919466,0.9141088591301225,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1412151067323481, 0.11242603550295859, 0.060755336617405585, 0.05650684931506849, 0.04040404040404041, 0.003992015968063872]","[3.006568144499179, 1.2485207100591715, 0.9047619047619048, 0.9743150684931506, 0.7592592592592593, 0.003992015968063872]"
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.1412151067323481,0.06921656408998084,0.003992015968063872,0.415299384539885,0.018439832716156304,0.045429899312731,0.04540260818733719,3.006568144499179,1.1495695171734548,0.003992015968063872,6.897417103040729,0.023521824696986278,0.4643874584919466,0.9141088591301225,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1412151067323481, 0.11242603550295859, 0.060755336617405585, 0.05650684931506849, 0.04040404040404041, 0.003992015968063872]","[3.006568144499179, 1.2485207100591715, 0.9047619047619048, 0.9743150684931506, 0.7592592592592593, 0.003992015968063872]"
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.1412151067323481,0.08226147371436424,0.04040404040404041,0.41130736857182115,0.06677122029527773,0.07388761957228389,0.038113753339253355,3.006568144499179,1.378685017414533,0.7592592592592593,6.893425087072665,1.091166677255033,1.2023146112571803,0.8293072608532327,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1412151067323481, 0.11242603550295859, 0.060755336617405585, 0.05650684931506849, 0.04040404040404041]","[3.006568144499179, 1.2485207100591715, 0.9047619047619048, 0.9743150684931506, 0.7592592592592593]"
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.1412151067323481,0.08226147371436424,0.04040404040404041,0.41130736857182115,0.06677122029527773,0.07388761957228389,0.038113753339253355,3.006568144499179,1.378685017414533,0.7592592592592593,6.893425087072665,1.091166677255033,1.2023146112571803,0.8293072608532327,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1412151067323481, 0.11242603550295859, 0.060755336617405585, 0.05650684931506849, 0.04040404040404041]","[3.006568144499179, 1.2485207100591715, 0.9047619047619048, 0.9743150684931506, 0.7592592592592593]"
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.1412151067323481,0.08226147371436424,0.04040404040404041,0.41130736857182115,0.06677122029527773,0.07388761957228389,0.038113753339253355,3.006568144499179,1.378685017414533,0.7592592592592593,6.893425087072665,1.091166677255033,1.2023146112571803,0.8293072608532327,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1412151067323481, 0.11242603550295859, 0.060755336617405585, 0.05650684931506849, 0.04040404040404041]","[3.006568144499179, 1.2485207100591715, 0.9047619047619048, 0.9743150684931506, 0.7592592592592593]"
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.1412151067323481,0.08226147371436424,0.04040404040404041,0.41130736857182115,0.06677122029527773,0.07388761957228389,0.038113753339253355,3.006568144499179,1.378685017414533,0.7592592592592593,6.893425087072665,1.091166677255033,1.2023146112571803,0.8293072608532327,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1412151067323481, 0.11242603550295859, 0.060755336617405585, 0.05650684931506849, 0.04040404040404041]","[3.006568144499179, 1.2485207100591715, 0.9047619047619048, 0.9743150684931506, 0.7592592592592593]"
org.jsoup.parser.HtmlParserTest.handlesCdata,0.1412151067323481,0.08226147371436424,0.04040404040404041,0.41130736857182115,0.06677122029527773,0.07388761957228389,0.038113753339253355,3.006568144499179,1.378685017414533,0.7592592592592593,6.893425087072665,1.091166677255033,1.2023146112571803,0.8293072608532327,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1412151067323481, 0.11242603550295859, 0.060755336617405585, 0.05650684931506849, 0.04040404040404041]","[3.006568144499179, 1.2485207100591715, 0.9047619047619048, 0.9743150684931506, 0.7592592592592593]"
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.1412151067323481,0.08226147371436424,0.04040404040404041,0.41130736857182115,0.06677122029527773,0.07388761957228389,0.038113753339253355,3.006568144499179,1.378685017414533,0.7592592592592593,6.893425087072665,1.091166677255033,1.2023146112571803,0.8293072608532327,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1412151067323481, 0.11242603550295859, 0.060755336617405585, 0.05650684931506849, 0.04040404040404041]","[3.006568144499179, 1.2485207100591715, 0.9047619047619048, 0.9743150684931506, 0.7592592592592593]"
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.1412151067323481,0.08226147371436424,0.04040404040404041,0.41130736857182115,0.06677122029527773,0.07388761957228389,0.038113753339253355,3.006568144499179,1.378685017414533,0.7592592592592593,6.893425087072665,1.091166677255033,1.2023146112571803,0.8293072608532327,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1412151067323481, 0.11242603550295859, 0.060755336617405585, 0.05650684931506849, 0.04040404040404041]","[3.006568144499179, 1.2485207100591715, 0.9047619047619048, 0.9743150684931506, 0.7592592592592593]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.1412151067323481,0.08226147371436424,0.04040404040404041,0.41130736857182115,0.06677122029527773,0.07388761957228389,0.038113753339253355,3.006568144499179,1.378685017414533,0.7592592592592593,6.893425087072665,1.091166677255033,1.2023146112571803,0.8293072608532327,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1412151067323481, 0.11242603550295859, 0.060755336617405585, 0.05650684931506849, 0.04040404040404041]","[3.006568144499179, 1.2485207100591715, 0.9047619047619048, 0.9743150684931506, 0.7592592592592593]"
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.1412151067323481,0.08226147371436424,0.04040404040404041,0.41130736857182115,0.06677122029527773,0.07388761957228389,0.038113753339253355,3.006568144499179,1.378685017414533,0.7592592592592593,6.893425087072665,1.091166677255033,1.2023146112571803,0.8293072608532327,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1412151067323481, 0.11242603550295859, 0.060755336617405585, 0.05650684931506849, 0.04040404040404041]","[3.006568144499179, 1.2485207100591715, 0.9047619047619048, 0.9743150684931506, 0.7592592592592593]"
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.1412151067323481,0.08226147371436424,0.04040404040404041,0.41130736857182115,0.06677122029527773,0.07388761957228389,0.038113753339253355,3.006568144499179,1.378685017414533,0.7592592592592593,6.893425087072665,1.091166677255033,1.2023146112571803,0.8293072608532327,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1412151067323481, 0.11242603550295859, 0.060755336617405585, 0.05650684931506849, 0.04040404040404041]","[3.006568144499179, 1.2485207100591715, 0.9047619047619048, 0.9743150684931506, 0.7592592592592593]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.1412151067323481,0.08226147371436424,0.04040404040404041,0.41130736857182115,0.06677122029527773,0.07388761957228389,0.038113753339253355,3.006568144499179,1.378685017414533,0.7592592592592593,6.893425087072665,1.091166677255033,1.2023146112571803,0.8293072608532327,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1412151067323481, 0.11242603550295859, 0.060755336617405585, 0.05650684931506849, 0.04040404040404041]","[3.006568144499179, 1.2485207100591715, 0.9047619047619048, 0.9743150684931506, 0.7592592592592593]"
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.1412151067323481,0.08226147371436424,0.04040404040404041,0.41130736857182115,0.06677122029527773,0.07388761957228389,0.038113753339253355,3.006568144499179,1.378685017414533,0.7592592592592593,6.893425087072665,1.091166677255033,1.2023146112571803,0.8293072608532327,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1412151067323481, 0.11242603550295859, 0.060755336617405585, 0.05650684931506849, 0.04040404040404041]","[3.006568144499179, 1.2485207100591715, 0.9047619047619048, 0.9743150684931506, 0.7592592592592593]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.1412151067323481,0.08226147371436424,0.04040404040404041,0.41130736857182115,0.06677122029527773,0.07388761957228389,0.038113753339253355,3.006568144499179,1.378685017414533,0.7592592592592593,6.893425087072665,1.091166677255033,1.2023146112571803,0.8293072608532327,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1412151067323481, 0.11242603550295859, 0.060755336617405585, 0.05650684931506849, 0.04040404040404041]","[3.006568144499179, 1.2485207100591715, 0.9047619047619048, 0.9743150684931506, 0.7592592592592593]"
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.1412151067323481,0.08226147371436424,0.04040404040404041,0.41130736857182115,0.06677122029527773,0.07388761957228389,0.038113753339253355,3.006568144499179,1.378685017414533,0.7592592592592593,6.893425087072665,1.091166677255033,1.2023146112571803,0.8293072608532327,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1412151067323481, 0.11242603550295859, 0.060755336617405585, 0.05650684931506849, 0.04040404040404041]","[3.006568144499179, 1.2485207100591715, 0.9047619047619048, 0.9743150684931506, 0.7592592592592593]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.1412151067323481,0.08226147371436424,0.04040404040404041,0.41130736857182115,0.06677122029527773,0.07388761957228389,0.038113753339253355,3.006568144499179,1.378685017414533,0.7592592592592593,6.893425087072665,1.091166677255033,1.2023146112571803,0.8293072608532327,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1412151067323481, 0.11242603550295859, 0.060755336617405585, 0.05650684931506849, 0.04040404040404041]","[3.006568144499179, 1.2485207100591715, 0.9047619047619048, 0.9743150684931506, 0.7592592592592593]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.1412151067323481,0.08226147371436424,0.04040404040404041,0.41130736857182115,0.06677122029527773,0.07388761957228389,0.038113753339253355,3.006568144499179,1.378685017414533,0.7592592592592593,6.893425087072665,1.091166677255033,1.2023146112571803,0.8293072608532327,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1412151067323481, 0.11242603550295859, 0.060755336617405585, 0.05650684931506849, 0.04040404040404041]","[3.006568144499179, 1.2485207100591715, 0.9047619047619048, 0.9743150684931506, 0.7592592592592593]"
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.1412151067323481,0.08226147371436424,0.04040404040404041,0.41130736857182115,0.06677122029527773,0.07388761957228389,0.038113753339253355,3.006568144499179,1.378685017414533,0.7592592592592593,6.893425087072665,1.091166677255033,1.2023146112571803,0.8293072608532327,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1412151067323481, 0.11242603550295859, 0.060755336617405585, 0.05650684931506849, 0.04040404040404041]","[3.006568144499179, 1.2485207100591715, 0.9047619047619048, 0.9743150684931506, 0.7592592592592593]"
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.1412151067323481,0.08226147371436424,0.04040404040404041,0.41130736857182115,0.06677122029527773,0.07388761957228389,0.038113753339253355,3.006568144499179,1.378685017414533,0.7592592592592593,6.893425087072665,1.091166677255033,1.2023146112571803,0.8293072608532327,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1412151067323481, 0.11242603550295859, 0.060755336617405585, 0.05650684931506849, 0.04040404040404041]","[3.006568144499179, 1.2485207100591715, 0.9047619047619048, 0.9743150684931506, 0.7592592592592593]"
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.1412151067323481,0.08226147371436424,0.04040404040404041,0.41130736857182115,0.06677122029527773,0.07388761957228389,0.038113753339253355,3.006568144499179,1.378685017414533,0.7592592592592593,6.893425087072665,1.091166677255033,1.2023146112571803,0.8293072608532327,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1412151067323481, 0.11242603550295859, 0.060755336617405585, 0.05650684931506849, 0.04040404040404041]","[3.006568144499179, 1.2485207100591715, 0.9047619047619048, 0.9743150684931506, 0.7592592592592593]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.1412151067323481,0.08226147371436424,0.04040404040404041,0.41130736857182115,0.06677122029527773,0.07388761957228389,0.038113753339253355,3.006568144499179,1.378685017414533,0.7592592592592593,6.893425087072665,1.091166677255033,1.2023146112571803,0.8293072608532327,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1412151067323481, 0.11242603550295859, 0.060755336617405585, 0.05650684931506849, 0.04040404040404041]","[3.006568144499179, 1.2485207100591715, 0.9047619047619048, 0.9743150684931506, 0.7592592592592593]"
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.1412151067323481,0.08226147371436424,0.04040404040404041,0.41130736857182115,0.06677122029527773,0.07388761957228389,0.038113753339253355,3.006568144499179,1.378685017414533,0.7592592592592593,6.893425087072665,1.091166677255033,1.2023146112571803,0.8293072608532327,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1412151067323481, 0.11242603550295859, 0.060755336617405585, 0.05650684931506849, 0.04040404040404041]","[3.006568144499179, 1.2485207100591715, 0.9047619047619048, 0.9743150684931506, 0.7592592592592593]"
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.1412151067323481,0.08226147371436424,0.04040404040404041,0.41130736857182115,0.06677122029527773,0.07388761957228389,0.038113753339253355,3.006568144499179,1.378685017414533,0.7592592592592593,6.893425087072665,1.091166677255033,1.2023146112571803,0.8293072608532327,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1412151067323481, 0.11242603550295859, 0.060755336617405585, 0.05650684931506849, 0.04040404040404041]","[3.006568144499179, 1.2485207100591715, 0.9047619047619048, 0.9743150684931506, 0.7592592592592593]"
org.jsoup.nodes.NodeTest.before,0.1412151067323481,0.06846469154829044,0.031578947368421054,0.4107881492897426,0.054494194945708625,0.06063302404216857,0.036017912894997964,3.006568144499179,1.3579873702845326,0.42105263157894735,8.147924221707196,0.9040748740644562,1.099218910016965,0.8973019925699421,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.1412151067323481, 0.08032786885245902, 0.060755336617405585, 0.05650684931506849, 0.04040404040404041, 0.031578947368421054]","[3.006568144499179, 2.081967213114754, 0.9047619047619048, 0.9743150684931506, 0.7592592592592593, 0.42105263157894735]"
org.jsoup.nodes.NodeTest.after,0.1412151067323481,0.06846469154829044,0.031578947368421054,0.4107881492897426,0.054494194945708625,0.06063302404216857,0.036017912894997964,3.006568144499179,1.3579873702845326,0.42105263157894735,8.147924221707196,0.9040748740644562,1.099218910016965,0.8973019925699421,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.1412151067323481, 0.08032786885245902, 0.060755336617405585, 0.05650684931506849, 0.04040404040404041, 0.031578947368421054]","[3.006568144499179, 2.081967213114754, 0.9047619047619048, 0.9743150684931506, 0.7592592592592593, 0.42105263157894735]"
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.1412151067323481,0.08097337350127838,0.031578947368421054,0.4048668675063919,0.06297704219573233,0.07194678126316728,0.03707124363684749,3.006568144499179,1.595302779024891,0.42105263157894735,7.976513895124455,1.023698805512025,1.308294352566601,0.8948236679335603,"[""Elements"", ""Node"", ""Tag"", ""Element"", ""NodeTest"", ""List""]","[0.1412151067323481, 0.09523809523809523, 0.08032786885245902, 0.05650684931506849, 0.031578947368421054]","[3.006568144499179, 1.4926108374384237, 2.081967213114754, 0.9743150684931506, 0.42105263157894735]"
org.jsoup.nodes.ElementTest.testGetDataNodes,0.1412151067323481,0.06745387425258882,0.017361111111111112,0.4047232455155329,0.044480783169275354,0.055770303411193135,0.03934576908915064,3.006568144499179,1.1634429719742703,0.0920138888888889,6.980657831845622,0.38826771761154116,0.78291200369433,0.8960624937946158,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DataNode"", ""List""]","[0.1412151067323481, 0.08848080133555926, 0.060755336617405585, 0.05650684931506849, 0.04040404040404041, 0.017361111111111112]","[3.006568144499179, 1.2437395659432386, 0.9047619047619048, 0.9743150684931506, 0.7592592592592593, 0.0920138888888889]"
org.jsoup.integration.UrlConnectTest.doesGet,0.1412151067323481,0.06652488078374447,0.04040404040404041,0.3991492847024668,0.05635409163186605,0.06039239720229974,0.03416870805864379,3.006568144499179,1.3278320622051079,0.7592592592592593,7.966992373230647,1.0516932925332274,1.1594079855715564,0.7940391191852904,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.1412151067323481, 0.060755336617405585, 0.05650684931506849, 0.056179775280898875, 0.04408817635270541, 0.04040404040404041]","[3.006568144499179, 0.9047619047619048, 0.9743150684931506, 1.5365168539325842, 0.7855711422845691, 0.7592592592592593]"
org.jsoup.integration.UrlConnectTest.doesPost,0.1412151067323481,0.06652488078374447,0.04040404040404041,0.3991492847024668,0.05635409163186605,0.06039239720229974,0.03416870805864379,3.006568144499179,1.3278320622051079,0.7592592592592593,7.966992373230647,1.0516932925332274,1.1594079855715564,0.7940391191852904,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.1412151067323481, 0.060755336617405585, 0.05650684931506849, 0.056179775280898875, 0.04408817635270541, 0.04040404040404041]","[3.006568144499179, 0.9047619047619048, 0.9743150684931506, 1.5365168539325842, 0.7855711422845691, 0.7592592592592593]"
