TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.integration.ConnectTest.postFiles,0.14432989690721648,0.06837225193282179,0.021220159151193633,0.47860576352975254,0.04233352840211518,0.05377105982791753,0.045562276742352956,4.752577319587629,1.5444254030957576,0.32360742705570295,10.810977821670303,0.7478957061937644,1.0433440259830946,1.4491988143268604,"[""ParseTest"", ""URL"", ""StringBuilder"", ""ConnectTest"", ""IllegalStateException"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""File"", ""FileInputStream"", ""Element"", ""Class""]","[0.14432989690721648, 0.12724167378309137, 0.06427015250544663, 0.059777967549103334, 0.04013961605584642, 0.02162629757785467, 0.021220159151193633]","[4.752577319587629, 2.2954739538855677, 1.3747276688453158, 0.8778821520068317, 0.7835951134380453, 0.4031141868512111, 0.32360742705570295]"
org.jsoup.integration.ConnectTest.doesPostFor307,0.14432989690721648,0.07623093406309316,0.02162629757785467,0.4573856043785589,0.05074915532109238,0.06278394339273859,0.044604884394335395,4.752577319587629,1.7478950657691,0.4031141868512111,10.487370394614599,0.9570248248258684,1.268125909620013,1.4698324434966326,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.14432989690721648, 0.12724167378309137, 0.06427015250544663, 0.059777967549103334, 0.04013961605584642, 0.02162629757785467]","[4.752577319587629, 2.2954739538855677, 1.3747276688453158, 0.8778821520068317, 0.7835951134380453, 0.4031141868512111]"
org.jsoup.integration.ConnectTest.doesGet,0.14432989690721648,0.07623093406309316,0.02162629757785467,0.4573856043785589,0.05074915532109238,0.06278394339273859,0.044604884394335395,4.752577319587629,1.7478950657691,0.4031141868512111,10.487370394614599,0.9570248248258684,1.268125909620013,1.4698324434966326,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.14432989690721648, 0.12724167378309137, 0.06427015250544663, 0.059777967549103334, 0.04013961605584642, 0.02162629757785467]","[4.752577319587629, 2.2954739538855677, 1.3747276688453158, 0.8778821520068317, 0.7835951134380453, 0.4031141868512111]"
org.jsoup.integration.ConnectTest.doesNotPostFor302,0.14432989690721648,0.07623093406309316,0.02162629757785467,0.4573856043785589,0.05074915532109238,0.06278394339273859,0.044604884394335395,4.752577319587629,1.7478950657691,0.4031141868512111,10.487370394614599,0.9570248248258684,1.268125909620013,1.4698324434966326,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.14432989690721648, 0.12724167378309137, 0.06427015250544663, 0.059777967549103334, 0.04013961605584642, 0.02162629757785467]","[4.752577319587629, 2.2954739538855677, 1.3747276688453158, 0.8778821520068317, 0.7835951134380453, 0.4031141868512111]"
org.jsoup.integration.ConnectTest.doesPost,0.14432989690721648,0.07623093406309316,0.02162629757785467,0.4573856043785589,0.05074915532109238,0.06278394339273859,0.044604884394335395,4.752577319587629,1.7478950657691,0.4031141868512111,10.487370394614599,0.9570248248258684,1.268125909620013,1.4698324434966326,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.14432989690721648, 0.12724167378309137, 0.06427015250544663, 0.059777967549103334, 0.04013961605584642, 0.02162629757785467]","[4.752577319587629, 2.2954739538855677, 1.3747276688453158, 0.8778821520068317, 0.7835951134380453, 0.4031141868512111]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.14432989690721648,0.07623093406309316,0.02162629757785467,0.4573856043785589,0.05074915532109238,0.06278394339273859,0.044604884394335395,4.752577319587629,1.7478950657691,0.4031141868512111,10.487370394614599,0.9570248248258684,1.268125909620013,1.4698324434966326,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.14432989690721648, 0.12724167378309137, 0.06427015250544663, 0.059777967549103334, 0.04013961605584642, 0.02162629757785467]","[4.752577319587629, 2.2954739538855677, 1.3747276688453158, 0.8778821520068317, 0.7835951134380453, 0.4031141868512111]"
org.jsoup.integration.ConnectTest.sendsRequestBody,0.14432989690721648,0.07623093406309316,0.02162629757785467,0.4573856043785589,0.05074915532109238,0.06278394339273859,0.044604884394335395,4.752577319587629,1.7478950657691,0.4031141868512111,10.487370394614599,0.9570248248258684,1.268125909620013,1.4698324434966326,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.14432989690721648, 0.12724167378309137, 0.06427015250544663, 0.059777967549103334, 0.04013961605584642, 0.02162629757785467]","[4.752577319587629, 2.2954739538855677, 1.3747276688453158, 0.8778821520068317, 0.7835951134380453, 0.4031141868512111]"
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.14432989690721648,0.07623093406309316,0.02162629757785467,0.4573856043785589,0.05074915532109238,0.06278394339273859,0.044604884394335395,4.752577319587629,1.7478950657691,0.4031141868512111,10.487370394614599,0.9570248248258684,1.268125909620013,1.4698324434966326,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.14432989690721648, 0.12724167378309137, 0.06427015250544663, 0.059777967549103334, 0.04013961605584642, 0.02162629757785467]","[4.752577319587629, 2.2954739538855677, 1.3747276688453158, 0.8778821520068317, 0.7835951134380453, 0.4031141868512111]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.14432989690721648,0.07623093406309316,0.02162629757785467,0.4573856043785589,0.05074915532109238,0.06278394339273859,0.044604884394335395,4.752577319587629,1.7478950657691,0.4031141868512111,10.487370394614599,0.9570248248258684,1.268125909620013,1.4698324434966326,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.14432989690721648, 0.12724167378309137, 0.06427015250544663, 0.059777967549103334, 0.04013961605584642, 0.02162629757785467]","[4.752577319587629, 2.2954739538855677, 1.3747276688453158, 0.8778821520068317, 0.7835951134380453, 0.4031141868512111]"
org.jsoup.integration.ConnectTest.doesPut,0.14432989690721648,0.07623093406309316,0.02162629757785467,0.4573856043785589,0.05074915532109238,0.06278394339273859,0.044604884394335395,4.752577319587629,1.7478950657691,0.4031141868512111,10.487370394614599,0.9570248248258684,1.268125909620013,1.4698324434966326,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.14432989690721648, 0.12724167378309137, 0.06427015250544663, 0.059777967549103334, 0.04013961605584642, 0.02162629757785467]","[4.752577319587629, 2.2954739538855677, 1.3747276688453158, 0.8778821520068317, 0.7835951134380453, 0.4031141868512111]"
