TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.1554192229038855,0.09287697334117309,0.04430379746835443,0.46438486670586543,0.07260296793102247,0.08172658659048156,0.04651615107211556,3.5010224948875255,1.6484063971005116,0.8734177215189873,8.242031985502559,1.2831062514990308,1.4303437644268988,0.9731288623116864,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1554192229038855, 0.14285714285714285, 0.0625, 0.05930470347648262, 0.04430379746835443]","[3.5010224948875255, 1.7346938775510203, 1.1594827586206897, 0.9734151329243353, 0.8734177215189873]"
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.1554192229038855,0.09287697334117309,0.04430379746835443,0.46438486670586543,0.07260296793102247,0.08172658659048156,0.04651615107211556,3.5010224948875255,1.6484063971005116,0.8734177215189873,8.242031985502559,1.2831062514990308,1.4303437644268988,0.9731288623116864,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1554192229038855, 0.14285714285714285, 0.0625, 0.05930470347648262, 0.04430379746835443]","[3.5010224948875255, 1.7346938775510203, 1.1594827586206897, 0.9734151329243353, 0.8734177215189873]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.1554192229038855,0.09287697334117309,0.04430379746835443,0.46438486670586543,0.07260296793102247,0.08172658659048156,0.04651615107211556,3.5010224948875255,1.6484063971005116,0.8734177215189873,8.242031985502559,1.2831062514990308,1.4303437644268988,0.9731288623116864,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1554192229038855, 0.14285714285714285, 0.0625, 0.05930470347648262, 0.04430379746835443]","[3.5010224948875255, 1.7346938775510203, 1.1594827586206897, 0.9734151329243353, 0.8734177215189873]"
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.1554192229038855,0.09287697334117309,0.04430379746835443,0.46438486670586543,0.07260296793102247,0.08172658659048156,0.04651615107211556,3.5010224948875255,1.6484063971005116,0.8734177215189873,8.242031985502559,1.2831062514990308,1.4303437644268988,0.9731288623116864,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1554192229038855, 0.14285714285714285, 0.0625, 0.05930470347648262, 0.04430379746835443]","[3.5010224948875255, 1.7346938775510203, 1.1594827586206897, 0.9734151329243353, 0.8734177215189873]"
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.1554192229038855,0.09287697334117309,0.04430379746835443,0.46438486670586543,0.07260296793102247,0.08172658659048156,0.04651615107211556,3.5010224948875255,1.6484063971005116,0.8734177215189873,8.242031985502559,1.2831062514990308,1.4303437644268988,0.9731288623116864,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1554192229038855, 0.14285714285714285, 0.0625, 0.05930470347648262, 0.04430379746835443]","[3.5010224948875255, 1.7346938775510203, 1.1594827586206897, 0.9734151329243353, 0.8734177215189873]"
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.1554192229038855,0.09287697334117309,0.04430379746835443,0.46438486670586543,0.07260296793102247,0.08172658659048156,0.04651615107211556,3.5010224948875255,1.6484063971005116,0.8734177215189873,8.242031985502559,1.2831062514990308,1.4303437644268988,0.9731288623116864,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1554192229038855, 0.14285714285714285, 0.0625, 0.05930470347648262, 0.04430379746835443]","[3.5010224948875255, 1.7346938775510203, 1.1594827586206897, 0.9734151329243353, 0.8734177215189873]"
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.1554192229038855,0.09287697334117309,0.04430379746835443,0.46438486670586543,0.07260296793102247,0.08172658659048156,0.04651615107211556,3.5010224948875255,1.6484063971005116,0.8734177215189873,8.242031985502559,1.2831062514990308,1.4303437644268988,0.9731288623116864,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1554192229038855, 0.14285714285714285, 0.0625, 0.05930470347648262, 0.04430379746835443]","[3.5010224948875255, 1.7346938775510203, 1.1594827586206897, 0.9734151329243353, 0.8734177215189873]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.1554192229038855,0.09287697334117309,0.04430379746835443,0.46438486670586543,0.07260296793102247,0.08172658659048156,0.04651615107211556,3.5010224948875255,1.6484063971005116,0.8734177215189873,8.242031985502559,1.2831062514990308,1.4303437644268988,0.9731288623116864,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1554192229038855, 0.14285714285714285, 0.0625, 0.05930470347648262, 0.04430379746835443]","[3.5010224948875255, 1.7346938775510203, 1.1594827586206897, 0.9734151329243353, 0.8734177215189873]"
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.1554192229038855,0.09287697334117309,0.04430379746835443,0.46438486670586543,0.07260296793102247,0.08172658659048156,0.04651615107211556,3.5010224948875255,1.6484063971005116,0.8734177215189873,8.242031985502559,1.2831062514990308,1.4303437644268988,0.9731288623116864,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1554192229038855, 0.14285714285714285, 0.0625, 0.05930470347648262, 0.04430379746835443]","[3.5010224948875255, 1.7346938775510203, 1.1594827586206897, 0.9734151329243353, 0.8734177215189873]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.1554192229038855,0.09287697334117309,0.04430379746835443,0.46438486670586543,0.07260296793102247,0.08172658659048156,0.04651615107211556,3.5010224948875255,1.6484063971005116,0.8734177215189873,8.242031985502559,1.2831062514990308,1.4303437644268988,0.9731288623116864,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1554192229038855, 0.14285714285714285, 0.0625, 0.05930470347648262, 0.04430379746835443]","[3.5010224948875255, 1.7346938775510203, 1.1594827586206897, 0.9734151329243353, 0.8734177215189873]"
org.jsoup.parser.HtmlParserTest.handlesCdata,0.1554192229038855,0.09287697334117309,0.04430379746835443,0.46438486670586543,0.07260296793102247,0.08172658659048156,0.04651615107211556,3.5010224948875255,1.6484063971005116,0.8734177215189873,8.242031985502559,1.2831062514990308,1.4303437644268988,0.9731288623116864,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""List""]","[0.1554192229038855, 0.14285714285714285, 0.0625, 0.05930470347648262, 0.04430379746835443]","[3.5010224948875255, 1.7346938775510203, 1.1594827586206897, 0.9734151329243353, 0.8734177215189873]"
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.1554192229038855,0.09287697334117309,0.04430379746835443,0.46438486670586543,0.07260296793102247,0.08172658659048156,0.04651615107211556,3.5010224948875255,1.6484063971005116,0.8734177215189873,8.242031985502559,1.2831062514990308,1.4303437644268988,0.9731288623116864,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1554192229038855, 0.14285714285714285, 0.0625, 0.05930470347648262, 0.04430379746835443]","[3.5010224948875255, 1.7346938775510203, 1.1594827586206897, 0.9734151329243353, 0.8734177215189873]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.1554192229038855,0.09287697334117309,0.04430379746835443,0.46438486670586543,0.07260296793102247,0.08172658659048156,0.04651615107211556,3.5010224948875255,1.6484063971005116,0.8734177215189873,8.242031985502559,1.2831062514990308,1.4303437644268988,0.9731288623116864,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1554192229038855, 0.14285714285714285, 0.0625, 0.05930470347648262, 0.04430379746835443]","[3.5010224948875255, 1.7346938775510203, 1.1594827586206897, 0.9734151329243353, 0.8734177215189873]"
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.1554192229038855,0.09287697334117309,0.04430379746835443,0.46438486670586543,0.07260296793102247,0.08172658659048156,0.04651615107211556,3.5010224948875255,1.6484063971005116,0.8734177215189873,8.242031985502559,1.2831062514990308,1.4303437644268988,0.9731288623116864,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1554192229038855, 0.14285714285714285, 0.0625, 0.05930470347648262, 0.04430379746835443]","[3.5010224948875255, 1.7346938775510203, 1.1594827586206897, 0.9734151329243353, 0.8734177215189873]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.1554192229038855,0.09287697334117309,0.04430379746835443,0.46438486670586543,0.07260296793102247,0.08172658659048156,0.04651615107211556,3.5010224948875255,1.6484063971005116,0.8734177215189873,8.242031985502559,1.2831062514990308,1.4303437644268988,0.9731288623116864,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1554192229038855, 0.14285714285714285, 0.0625, 0.05930470347648262, 0.04430379746835443]","[3.5010224948875255, 1.7346938775510203, 1.1594827586206897, 0.9734151329243353, 0.8734177215189873]"
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.1554192229038855,0.09287697334117309,0.04430379746835443,0.46438486670586543,0.07260296793102247,0.08172658659048156,0.04651615107211556,3.5010224948875255,1.6484063971005116,0.8734177215189873,8.242031985502559,1.2831062514990308,1.4303437644268988,0.9731288623116864,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1554192229038855, 0.14285714285714285, 0.0625, 0.05930470347648262, 0.04430379746835443]","[3.5010224948875255, 1.7346938775510203, 1.1594827586206897, 0.9734151329243353, 0.8734177215189873]"
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.1554192229038855,0.09287697334117309,0.04430379746835443,0.46438486670586543,0.07260296793102247,0.08172658659048156,0.04651615107211556,3.5010224948875255,1.6484063971005116,0.8734177215189873,8.242031985502559,1.2831062514990308,1.4303437644268988,0.9731288623116864,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1554192229038855, 0.14285714285714285, 0.0625, 0.05930470347648262, 0.04430379746835443]","[3.5010224948875255, 1.7346938775510203, 1.1594827586206897, 0.9734151329243353, 0.8734177215189873]"
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.1554192229038855,0.09287697334117309,0.04430379746835443,0.46438486670586543,0.07260296793102247,0.08172658659048156,0.04651615107211556,3.5010224948875255,1.6484063971005116,0.8734177215189873,8.242031985502559,1.2831062514990308,1.4303437644268988,0.9731288623116864,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1554192229038855, 0.14285714285714285, 0.0625, 0.05930470347648262, 0.04430379746835443]","[3.5010224948875255, 1.7346938775510203, 1.1594827586206897, 0.9734151329243353, 0.8734177215189873]"
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.1554192229038855,0.09287697334117309,0.04430379746835443,0.46438486670586543,0.07260296793102247,0.08172658659048156,0.04651615107211556,3.5010224948875255,1.6484063971005116,0.8734177215189873,8.242031985502559,1.2831062514990308,1.4303437644268988,0.9731288623116864,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1554192229038855, 0.14285714285714285, 0.0625, 0.05930470347648262, 0.04430379746835443]","[3.5010224948875255, 1.7346938775510203, 1.1594827586206897, 0.9734151329243353, 0.8734177215189873]"
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.1554192229038855,0.09287697334117309,0.04430379746835443,0.46438486670586543,0.07260296793102247,0.08172658659048156,0.04651615107211556,3.5010224948875255,1.6484063971005116,0.8734177215189873,8.242031985502559,1.2831062514990308,1.4303437644268988,0.9731288623116864,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1554192229038855, 0.14285714285714285, 0.0625, 0.05930470347648262, 0.04430379746835443]","[3.5010224948875255, 1.7346938775510203, 1.1594827586206897, 0.9734151329243353, 0.8734177215189873]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.1554192229038855,0.09287697334117309,0.04430379746835443,0.46438486670586543,0.07260296793102247,0.08172658659048156,0.04651615107211556,3.5010224948875255,1.6484063971005116,0.8734177215189873,8.242031985502559,1.2831062514990308,1.4303437644268988,0.9731288623116864,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1554192229038855, 0.14285714285714285, 0.0625, 0.05930470347648262, 0.04430379746835443]","[3.5010224948875255, 1.7346938775510203, 1.1594827586206897, 0.9734151329243353, 0.8734177215189873]"
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.1554192229038855,0.09287697334117309,0.04430379746835443,0.46438486670586543,0.07260296793102247,0.08172658659048156,0.04651615107211556,3.5010224948875255,1.6484063971005116,0.8734177215189873,8.242031985502559,1.2831062514990308,1.4303437644268988,0.9731288623116864,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1554192229038855, 0.14285714285714285, 0.0625, 0.05930470347648262, 0.04430379746835443]","[3.5010224948875255, 1.7346938775510203, 1.1594827586206897, 0.9734151329243353, 0.8734177215189873]"
org.jsoup.nodes.NodeTest.testReplace,0.1554192229038855,0.07686675424745239,0.03333333333333333,0.46120052548471435,0.05924664676457018,0.0670010093637538,0.04185185251051603,3.5010224948875255,1.4420546471671105,0.43333333333333335,8.652327883002663,0.9658344853277947,1.1695972297633515,0.9960229443701644,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.1554192229038855, 0.10633946830265849, 0.0625, 0.05930470347648262, 0.04430379746835443, 0.03333333333333333]","[3.5010224948875255, 1.7116564417177915, 1.1594827586206897, 0.9734151329243353, 0.8734177215189873, 0.43333333333333335]"
org.jsoup.nodes.NodeTest.traverse,0.1554192229038855,0.07686675424745239,0.03333333333333333,0.46120052548471435,0.05924664676457018,0.0670010093637538,0.04185185251051603,3.5010224948875255,1.4420546471671105,0.43333333333333335,8.652327883002663,0.9658344853277947,1.1695972297633515,0.9960229443701644,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""NodeTest$1""]","[0.1554192229038855, 0.10633946830265849, 0.0625, 0.05930470347648262, 0.04430379746835443, 0.03333333333333333]","[3.5010224948875255, 1.7116564417177915, 1.1594827586206897, 0.9734151329243353, 0.8734177215189873, 0.43333333333333335]"
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.1554192229038855,0.07686675424745239,0.03333333333333333,0.46120052548471435,0.05924664676457018,0.0670010093637538,0.04185185251051603,3.5010224948875255,1.4420546471671105,0.43333333333333335,8.652327883002663,0.9658344853277947,1.1695972297633515,0.9960229443701644,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""List""]","[0.1554192229038855, 0.10633946830265849, 0.0625, 0.05930470347648262, 0.04430379746835443, 0.03333333333333333]","[3.5010224948875255, 1.7116564417177915, 1.1594827586206897, 0.9734151329243353, 0.8734177215189873, 0.43333333333333335]"
org.jsoup.nodes.ElementTest.dataset,0.1554192229038855,0.07675810082412243,0.0408997955010225,0.4605486049447346,0.062170240351081804,0.06840161995475603,0.03977219219129115,3.5010224948875255,1.422861984083801,0.7709611451942741,8.537171904502806,1.1086952667645196,1.2232041049727673,0.9437406423152098,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.1554192229038855, 0.09812108559498957, 0.0625, 0.05930470347648262, 0.04430379746835443, 0.0408997955010225]","[3.5010224948875255, 1.2588726513569937, 1.1594827586206897, 0.9734151329243353, 0.8734177215189873, 0.7709611451942741]"
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.12678936605316973,0.06564429443640907,0.005249343832020997,0.4595100610548635,0.024957417550042882,0.04882648004595585,0.03636411385933074,3.9591002044989776,1.5198247260756523,0.005249343832020997,10.638773082529566,0.03591638641101851,0.6806951294118,1.1591298234519847,"[""String"", ""TextUtil"", ""XmlTreeBuilderTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Parser""]","[0.12678936605316973, 0.10204081632653061, 0.0625, 0.059322033898305086, 0.05930470347648262, 0.04430379746835443, 0.005249343832020997]","[3.9591002044989776, 1.5918367346938775, 1.1594827586206897, 2.0762711864406778, 0.9734151329243353, 0.8734177215189873, 0.005249343832020997]"
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.1554192229038855,0.08906942531613873,0.03333333333333333,0.44534712658069364,0.06827485304932299,0.07871292861341986,0.04126675122058648,3.5010224948875255,1.840690842446562,0.43333333333333335,9.20345421223281,1.1218239445159484,1.4849366827843442,1.051532090687647,"[""Elements"", ""Node"", ""Tag"", ""Element"", ""NodeTest"", ""List""]","[0.1554192229038855, 0.10633946830265849, 0.08775510204081632, 0.0625, 0.03333333333333333]","[3.5010224948875255, 1.7116564417177915, 2.3979591836734695, 1.1594827586206897, 0.43333333333333335]"
org.jsoup.nodes.NodeTest.after,0.1554192229038855,0.07376935987047871,0.03333333333333333,0.44261615922287223,0.058104032362542225,0.06488998302188759,0.04021156028578138,3.5010224948875255,1.5564384374930567,0.43333333333333335,9.33863062495834,0.9925498517298428,1.2372017593717042,1.057901750370624,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.1554192229038855, 0.08775510204081632, 0.0625, 0.05930470347648262, 0.04430379746835443, 0.03333333333333333]","[3.5010224948875255, 2.3979591836734695, 1.1594827586206897, 0.9734151329243353, 0.8734177215189873, 0.43333333333333335]"
org.jsoup.nodes.NodeTest.before,0.1554192229038855,0.07376935987047871,0.03333333333333333,0.44261615922287223,0.058104032362542225,0.06488998302188759,0.04021156028578138,3.5010224948875255,1.5564384374930567,0.43333333333333335,9.33863062495834,0.9925498517298428,1.2372017593717042,1.057901750370624,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.1554192229038855, 0.08775510204081632, 0.0625, 0.05930470347648262, 0.04430379746835443, 0.03333333333333333]","[3.5010224948875255, 2.3979591836734695, 1.1594827586206897, 0.9734151329243353, 0.8734177215189873, 0.43333333333333335]"
org.jsoup.nodes.ElementTest.testGetDataNodes,0.1554192229038855,0.0735964390008526,0.021929824561403508,0.4415786340051156,0.05099473845915407,0.06165269384657284,0.04311092053179805,3.5010224948875255,1.313739804913995,0.1162280701754386,7.88243882948397,0.47175530449134045,0.8923708032238175,1.0452073144481244,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DataNode"", ""List""]","[0.1554192229038855, 0.09812108559498957, 0.0625, 0.05930470347648262, 0.04430379746835443, 0.021929824561403508]","[3.5010224948875255, 1.2588726513569937, 1.1594827586206897, 0.9734151329243353, 0.8734177215189873, 0.1162280701754386]"
org.jsoup.nodes.ElementTest.testWrap,0.1554192229038855,0.07081635887928885,0.005249343832020997,0.4248981532757331,0.022851989413605396,0.04858069249091528,0.046738317813265366,3.5010224948875255,1.2952433505234253,0.005249343832020997,7.771460103140552,0.030830150457357885,0.5325303342995875,1.066990331103567,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1554192229038855, 0.09812108559498957, 0.0625, 0.05930470347648262, 0.04430379746835443, 0.005249343832020997]","[3.5010224948875255, 1.2588726513569937, 1.1594827586206897, 0.9734151329243353, 0.8734177215189873, 0.005249343832020997]"
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.1554192229038855,0.07081635887928885,0.005249343832020997,0.4248981532757331,0.022851989413605396,0.04858069249091528,0.046738317813265366,3.5010224948875255,1.2952433505234253,0.005249343832020997,7.771460103140552,0.030830150457357885,0.5325303342995875,1.066990331103567,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1554192229038855, 0.09812108559498957, 0.0625, 0.05930470347648262, 0.04430379746835443, 0.005249343832020997]","[3.5010224948875255, 1.2588726513569937, 1.1594827586206897, 0.9734151329243353, 0.8734177215189873, 0.005249343832020997]"
