TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.select.QueryParserTest.testParsesMultiCorrectly,inf,inf,0.03508771929824561,inf,0.07017543859649122,inf,,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.0,"[""CombiningEvaluator$And"", ""List"", ""QueryParserTest"", ""QueryParser""]","[Infinity, 0.03508771929824561]","[NaN, 0.8157894736842105]"
org.jsoup.select.QueryParserTest.testOrGetsCorrectPrecedence,inf,inf,0.03508771929824561,inf,0.07017543859649122,inf,,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.0,"[""List"", ""QueryParserTest"", ""Iterator"", ""QueryParser""]","[Infinity, 0.03508771929824561]","[NaN, 0.8157894736842105]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.18518518518518517,0.08494106687577477,0.029978586723768737,0.5945874681304234,0.058982915162338376,0.06963201884779023,0.05629040405309577,3.620985010706638,1.3682018822264077,0.139186295503212,9.577413175584853,0.5562763512347428,0.9468845770151295,1.07739108602542,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.18518518518518517, 0.15845824411134904, 0.06108597285067873, 0.059957173447537475, 0.055674518201284794, 0.04424778761061947, 0.029978586723768737]","[2.111111111111111, 3.620985010706638, 1.2036199095022624, 1.0149892933618843, 0.576017130620985, 0.911504424778761, 0.139186295503212]"
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.18518518518518517,0.11612214059770483,0.04424778761061947,0.5806107029885241,0.0854384800910464,0.10066203825958794,0.05506245774771366,4.145610278372591,2.5163955792217525,0.911504424778761,12.581977896108762,1.6972970807070733,2.092537530880296,1.3298951888515818,"[""XmlTreeBuilderTest"", ""Document"", ""Jsoup"", ""Element"", ""Parser""]","[0.18518518518518517, 0.15845824411134904, 0.13276231263383298, 0.059957173447537475, 0.04424778761061947]","[2.888888888888889, 3.620985010706638, 4.145610278372591, 1.0149892933618843, 0.911504424778761]"
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.18518518518518517,0.07850816084570346,0.005571030640668524,0.5495571259199242,0.026460752785435943,0.05405445377029616,0.055780444188482714,4.145610278372591,1.771975526479734,0.005571030640668524,12.403828685358139,0.0381579067488561,0.7736924689722356,1.301176807581989,"[""String"", ""TextUtil"", ""XmlTreeBuilderTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Parser""]","[0.18518518518518517, 0.13276231263383298, 0.06108597285067873, 0.06074766355140187, 0.059957173447537475, 0.04424778761061947, 0.005571030640668524]","[2.888888888888889, 4.145610278372591, 1.2036199095022624, 2.2336448598130842, 1.0149892933618843, 0.911504424778761, 0.005571030640668524]"
org.jsoup.parser.HtmlParserTest.parsesComments,0.18518518518518517,0.08891691587995744,0.029978586723768737,0.5335014952797447,0.05864640372745185,0.07116835085028596,0.05988371698057123,3.620985010706638,1.3956322110137653,0.139186295503212,8.373793266082592,0.5105146243443771,0.9097700929152409,1.161450178466499,"[""Document"", ""Comment"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""TextNode""]","[0.18518518518518517, 0.15845824411134904, 0.059957173447537475, 0.055674518201284794, 0.04424778761061947, 0.029978586723768737]","[2.111111111111111, 3.620985010706638, 1.0149892933618843, 0.576017130620985, 0.911504424778761, 0.139186295503212]"
org.jsoup.nodes.NodeTest.unwrap,0.15845824411134904,0.06559642354903585,0.005571030640668524,0.5247713883922868,0.026726112700104134,0.04793909226298092,0.04420686467932776,3.620985010706638,1.1832149099686107,0.005571030640668524,9.465719279748885,0.042649221808996,0.5530973029693255,1.045777924864001,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.15845824411134904, 0.10706638115631692, 0.06108597285067873, 0.059957173447537475, 0.055674518201284794, 0.04424778761061947, 0.03271028037383177, 0.005571030640668524]","[3.620985010706638, 1.7451820128479658, 1.2036199095022624, 1.0149892933618843, 0.576017130620985, 0.911504424778761, 0.3878504672897196, 0.005571030640668524]"
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.18518518518518517,0.10405654889917026,0.005571030640668524,0.5202827444958513,0.023053226250058966,0.06418167596332205,0.06516950074606861,3.620985010706638,1.5801609187936898,0.005571030640668524,7.9008045939684495,0.027202364075657903,0.46571278643208014,1.4240840794674434,"[""String"", ""TextUtil"", ""XmlTreeBuilder"", ""XmlTreeBuilderTest"", ""Document"", ""Element""]","[0.18518518518518517, 0.15845824411134904, 0.1111111111111111, 0.059957173447537475, 0.005571030640668524]","[2.888888888888889, 3.620985010706638, 0.37037037037037035, 1.0149892933618843, 0.005571030640668524]"
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.18518518518518517,0.08575089897433974,0.005571030640668524,0.5145053938460384,0.024305298602016665,0.054599475674887134,0.06402932883614665,3.620985010706638,1.477963463350221,0.005571030640668524,8.867780780101326,0.03275770785307181,0.601631400731666,1.1381155537549057,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.15845824411134904, 0.06108597285067873, 0.059957173447537475, 0.04424778761061947, 0.005571030640668524]","[2.111111111111111, 3.620985010706638, 1.2036199095022624, 1.0149892933618843, 0.911504424778761, 0.005571030640668524]"
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.18518518518518517,0.08575089897433974,0.005571030640668524,0.5145053938460384,0.024305298602016665,0.054599475674887134,0.06402932883614665,3.620985010706638,1.477963463350221,0.005571030640668524,8.867780780101326,0.03275770785307181,0.601631400731666,1.1381155537549057,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.18518518518518517, 0.15845824411134904, 0.06108597285067873, 0.059957173447537475, 0.04424778761061947, 0.005571030640668524]","[2.111111111111111, 3.620985010706638, 1.2036199095022624, 1.0149892933618843, 0.911504424778761, 0.005571030640668524]"
