TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.20735785953177258,0.10120799744147575,0.046822742474916385,0.7084559820903302,0.08149971614065138,0.09001612637724657,0.052612573547362394,4.933110367892977,1.7144579387071153,0.21739130434782608,12.001205570949807,0.8052988939782496,1.2391779375558367,1.395271004863482,"[""Document"", ""Elements"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""ParserTest""]","[0.20735785953177258, 0.1505016722408027, 0.08361204013377926, 0.0802675585284281, 0.072992700729927, 0.06690140845070422, 0.046822742474916385]","[4.933110367892977, 1.625418060200669, 1.4548494983277591, 0.8193979933110368, 1.6094890510948905, 1.341549295774648, 0.21739130434782608]"
org.jsoup.parser.ParserTest.parsesComments,0.20735785953177258,0.10591054689340053,0.046822742474916385,0.6354632813604032,0.08311415472614024,0.09321671656858373,0.05544936649822791,4.933110367892977,1.7319527533091528,0.21739130434782608,10.391716519854917,0.7433922178534883,1.1863366485575082,1.5063539513504647,"[""Document"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""ParserTest""]","[0.20735785953177258, 0.1505016722408027, 0.08361204013377926, 0.0802675585284281, 0.06690140845070422, 0.046822742474916385]","[4.933110367892977, 1.625418060200669, 1.4548494983277591, 0.8193979933110368, 1.341549295774648, 0.21739130434782608]"
org.jsoup.integration.UrlConnectTest.doesGet,0.20735785953177258,0.1024639922726155,0.031746031746031744,0.614783953635693,0.07185510191265629,0.08615667794757269,0.0591093337883228,6.565217391304348,2.7335950169581866,0.4973544973544973,16.40157010174912,1.3575439587896598,1.9232014920989933,2.2119585994421906,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.20735785953177258, 0.15217391304347827, 0.08361204013377926, 0.072992700729927, 0.06690140845070422, 0.031746031746031744]","[4.933110367892977, 6.565217391304348, 1.4548494983277591, 1.6094890510948905, 1.341549295774648, 0.4973544973544973]"
org.jsoup.integration.UrlConnectTest.doesPost,0.20735785953177258,0.1024639922726155,0.031746031746031744,0.614783953635693,0.07185510191265629,0.08615667794757269,0.0591093337883228,6.565217391304348,2.7335950169581866,0.4973544973544973,16.40157010174912,1.3575439587896598,1.9232014920989933,2.2119585994421906,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.20735785953177258, 0.15217391304347827, 0.08361204013377926, 0.072992700729927, 0.06690140845070422, 0.031746031746031744]","[4.933110367892977, 6.565217391304348, 1.4548494983277591, 1.6094890510948905, 1.341549295774648, 0.4973544973544973]"
org.jsoup.nodes.ElementTest.dataset,0.20735785953177258,0.10145195609433892,0.06020066889632107,0.6087117365660335,0.08505684469325088,0.09182925643181623,0.050829687176316425,4.933110367892977,2.005209935832521,1.0936454849498327,12.031259614995125,1.580317912703802,1.7330418221792878,1.320909185580763,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.20735785953177258, 0.11764705882352941, 0.08361204013377926, 0.072992700729927, 0.06690140845070422, 0.06020066889632107]","[4.933110367892977, 1.5986159169550174, 1.4548494983277591, 1.6094890510948905, 1.341549295774648, 1.0936454849498327]"
org.jsoup.nodes.NodeTest.testRemove,0.20735785953177258,0.0850497987087266,0.010471204188481676,0.5953485909610862,0.03764630417410262,0.0606923513680381,0.06111365635552312,4.933110367892977,1.6426141212452687,0.010471204188481676,11.498298848716882,0.06765383187525896,0.6707029521411944,1.5033379828289148,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.20735785953177258, 0.12709030100334448, 0.08361204013377926, 0.072992700729927, 0.06690140845070422, 0.026923076923076925, 0.010471204188481676]","[4.933110367892977, 1.9565217391304348, 1.4548494983277591, 1.6094890510948905, 1.341549295774648, 0.19230769230769232, 0.010471204188481676]"
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,0.20735785953177258,0.09863948087924457,0.010471204188481676,0.5918368852754674,0.04065745999197793,0.07148369528200857,0.06347427866616712,4.933110367892977,1.8291479129132375,0.010471204188481676,10.974887477479426,0.06099295522242945,0.8008156381771437,1.4949791233681742,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.20735785953177258, 0.1505016722408027, 0.08361204013377926, 0.072992700729927, 0.06690140845070422, 0.010471204188481676]","[4.933110367892977, 1.625418060200669, 1.4548494983277591, 1.6094890510948905, 1.341549295774648, 0.010471204188481676]"
org.jsoup.helper.HttpConnectionTest.data,0.32608695652173914,0.19513457556935818,0.10714285714285714,0.5854037267080745,0.15813253012048192,0.17453356235122178,0.09440460284224968,11.282608695652174,7.00879917184265,3.1785714285714284,21.02639751552795,5.3999897804315395,6.1749039168776445,3.323294410027249,"[""Connection$Request"", ""Collection"", ""Connection$KeyVal"", ""Connection"", ""HttpConnectionTest"", ""HttpConnection""]","[0.32608695652173914, 0.15217391304347827, 0.10714285714285714]","[11.282608695652174, 6.565217391304348, 3.1785714285714284]"
org.jsoup.helper.HttpConnectionTest.referrer,0.32608695652173914,0.19513457556935818,0.10714285714285714,0.5854037267080745,0.15813253012048192,0.17453356235122178,0.09440460284224968,11.282608695652174,7.00879917184265,3.1785714285714284,21.02639751552795,5.3999897804315395,6.1749039168776445,3.323294410027249,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.32608695652173914, 0.15217391304347827, 0.10714285714285714]","[11.282608695652174, 6.565217391304348, 3.1785714285714284]"
org.jsoup.helper.HttpConnectionTest.timeout,0.32608695652173914,0.19513457556935818,0.10714285714285714,0.5854037267080745,0.15813253012048192,0.17453356235122178,0.09440460284224968,11.282608695652174,7.00879917184265,3.1785714285714284,21.02639751552795,5.3999897804315395,6.1749039168776445,3.323294410027249,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.32608695652173914, 0.15217391304347827, 0.10714285714285714]","[11.282608695652174, 6.565217391304348, 3.1785714285714284]"
org.jsoup.helper.HttpConnectionTest.method,0.32608695652173914,0.19513457556935818,0.10714285714285714,0.5854037267080745,0.15813253012048192,0.17453356235122178,0.09440460284224968,11.282608695652174,7.00879917184265,3.1785714285714284,21.02639751552795,5.3999897804315395,6.1749039168776445,3.323294410027249,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.32608695652173914, 0.15217391304347827, 0.10714285714285714]","[11.282608695652174, 6.565217391304348, 3.1785714285714284]"
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.32608695652173914,0.19513457556935818,0.10714285714285714,0.5854037267080745,0.15813253012048192,0.17453356235122178,0.09440460284224968,11.282608695652174,7.00879917184265,3.1785714285714284,21.02639751552795,5.3999897804315395,6.1749039168776445,3.323294410027249,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Response""]","[0.32608695652173914, 0.15217391304347827, 0.10714285714285714]","[11.282608695652174, 6.565217391304348, 3.1785714285714284]"
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.32608695652173914,0.19513457556935818,0.10714285714285714,0.5854037267080745,0.15813253012048192,0.17453356235122178,0.09440460284224968,11.282608695652174,7.00879917184265,3.1785714285714284,21.02639751552795,5.3999897804315395,6.1749039168776445,3.323294410027249,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Response""]","[0.32608695652173914, 0.15217391304347827, 0.10714285714285714]","[11.282608695652174, 6.565217391304348, 3.1785714285714284]"
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.32608695652173914,0.19513457556935818,0.10714285714285714,0.5854037267080745,0.15813253012048192,0.17453356235122178,0.09440460284224968,11.282608695652174,7.00879917184265,3.1785714285714284,21.02639751552795,5.3999897804315395,6.1749039168776445,3.323294410027249,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Response""]","[0.32608695652173914, 0.15217391304347827, 0.10714285714285714]","[11.282608695652174, 6.565217391304348, 3.1785714285714284]"
org.jsoup.helper.HttpConnectionTest.cookie,0.32608695652173914,0.19513457556935818,0.10714285714285714,0.5854037267080745,0.15813253012048192,0.17453356235122178,0.09440460284224968,11.282608695652174,7.00879917184265,3.1785714285714284,21.02639751552795,5.3999897804315395,6.1749039168776445,3.323294410027249,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]","[0.32608695652173914, 0.15217391304347827, 0.10714285714285714]","[11.282608695652174, 6.565217391304348, 3.1785714285714284]"
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.32608695652173914,0.19513457556935818,0.10714285714285714,0.5854037267080745,0.15813253012048192,0.17453356235122178,0.09440460284224968,11.282608695652174,7.00879917184265,3.1785714285714284,21.02639751552795,5.3999897804315395,6.1749039168776445,3.323294410027249,"[""URL"", ""Connection$Request"", ""Connection"", ""HttpConnectionTest"", ""HttpConnection""]","[0.32608695652173914, 0.15217391304347827, 0.10714285714285714]","[11.282608695652174, 6.565217391304348, 3.1785714285714284]"
