TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12990654205607477,0.06264754272044701,0.023696682464454975,0.43853279904312903,0.04862562204138798,0.055136153192344925,0.03250094470864432,2.383177570093458,1.0819569535351075,0.42429906542056073,7.573698674745753,0.789975428077201,0.9233683044858193,0.6190684758054678,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12990654205607477, 0.0830188679245283, 0.06261682242990654, 0.056022408963585436, 0.04401913875598086, 0.03925233644859813, 0.023696682464454975]","[2.383177570093458, 1.299056603773585, 0.9242990654205607, 1.2418300653594772, 0.8593301435406698, 0.42429906542056073, 0.44170616113744077]"
org.jsoup.nodes.ElementTest.testChildrenElements,0.12990654205607477,0.07138413043381801,0.023696682464454975,0.42830478260290805,0.05338597019710408,0.06255292081444534,0.03378043696769714,2.383177570093458,1.2137226498509837,0.44170616113744077,7.282335899105902,0.9336574042907483,1.0691038618681135,0.6063842686756367,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""List""]","[0.12990654205607477, 0.08504672897196262, 0.0830188679245283, 0.06261682242990654, 0.04401913875598086, 0.023696682464454975]","[2.383177570093458, 1.374766355140187, 1.299056603773585, 0.9242990654205607, 0.8593301435406698, 0.44170616113744077]"
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12990654205607477,0.07138413043381801,0.023696682464454975,0.42830478260290805,0.05338597019710408,0.06255292081444534,0.03378043696769714,2.383177570093458,1.2137226498509837,0.44170616113744077,7.282335899105902,0.9336574042907483,1.0691038618681135,0.6063842686756367,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element""]","[0.12990654205607477, 0.08504672897196262, 0.0830188679245283, 0.06261682242990654, 0.04401913875598086, 0.023696682464454975]","[2.383177570093458, 1.374766355140187, 1.299056603773585, 0.9242990654205607, 0.8593301435406698, 0.44170616113744077]"
org.jsoup.nodes.NodeTest.root,0.12990654205607477,0.06065524202228989,0.023278370514064017,0.42458669415602923,0.04343726327602545,0.05134729703705098,0.03475572658272195,2.383177570093458,1.0770524803759511,0.3142580019398642,7.539367362631658,0.7258464779294165,0.8917904820212883,0.6412047741968415,"[""Document"", ""Elements"", ""Node"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12990654205607477, 0.08504672897196262, 0.06261682242990654, 0.056022408963585436, 0.04401913875598086, 0.023696682464454975, 0.023278370514064017]","[2.383177570093458, 1.374766355140187, 0.9242990654205607, 1.2418300653594772, 0.8593301435406698, 0.44170616113744077, 0.3142580019398642]"
org.jsoup.nodes.NodeTest.unwrap,0.12990654205607477,0.051626765854818395,0.005197505197505198,0.41301412683854716,0.022149734272594743,0.036886310841558335,0.03760950420999207,2.383177570093458,0.8412690463760937,0.008316008316008316,6.730152371008749,0.0608617363137326,0.4346809236852404,0.7048392839961543,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.12990654205607477, 0.08504672897196262, 0.06261682242990654, 0.04401913875598086, 0.03925233644859813, 0.023696682464454975, 0.023278370514064017, 0.005197505197505198]","[2.383177570093458, 1.374766355140187, 0.9242990654205607, 0.8593301435406698, 0.42429906542056073, 0.44170616113744077, 0.3142580019398642, 0.008316008316008316]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12990654205607477,0.056885844636170094,0.017757009345794394,0.39820091245319067,0.038307822344353204,0.04662169021979992,0.03596256684083622,2.383177570093458,0.8492399544331098,0.1102803738317757,5.944679681031769,0.3976978089200339,0.6098143649196537,0.6817719434065788,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.12990654205607477, 0.08095238095238096, 0.06261682242990654, 0.04401913875598086, 0.03925233644859813, 0.023696682464454975, 0.017757009345794394]","[2.383177570093458, 0.8015873015873016, 0.9242990654205607, 0.8593301435406698, 0.42429906542056073, 0.44170616113744077, 0.1102803738317757]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.12990654205607477,0.06436739216417982,0.023696682464454975,0.38620435298507894,0.049857617013755046,0.056821100818334094,0.03258594595873682,2.383177570093458,1.2008780151918204,0.44170616113744077,7.205268091150923,0.9261226904401333,1.0578362035952564,0.6063697586903714,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12990654205607477, 0.06354166666666666, 0.06261682242990654, 0.06242350061199511, 0.04401913875598086, 0.023696682464454975]","[2.383177570093458, 1.1989583333333333, 0.9242990654205607, 1.397796817625459, 0.8593301435406698, 0.44170616113744077]"
org.jsoup.integration.UrlConnectTest.sendsRequestBodyJsonWithData,0.12990654205607477,0.06436739216417982,0.023696682464454975,0.38620435298507894,0.049857617013755046,0.056821100818334094,0.03258594595873682,2.383177570093458,1.2008780151918204,0.44170616113744077,7.205268091150923,0.9261226904401333,1.0578362035952564,0.6063697586903714,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12990654205607477, 0.06354166666666666, 0.06261682242990654, 0.06242350061199511, 0.04401913875598086, 0.023696682464454975]","[2.383177570093458, 1.1989583333333333, 0.9242990654205607, 1.397796817625459, 0.8593301435406698, 0.44170616113744077]"
org.jsoup.integration.UrlConnectTest.sendsRequestBodyWithUrlParams,0.12990654205607477,0.06436739216417982,0.023696682464454975,0.38620435298507894,0.049857617013755046,0.056821100818334094,0.03258594595873682,2.383177570093458,1.2008780151918204,0.44170616113744077,7.205268091150923,0.9261226904401333,1.0578362035952564,0.6063697586903714,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12990654205607477, 0.06354166666666666, 0.06261682242990654, 0.06242350061199511, 0.04401913875598086, 0.023696682464454975]","[2.383177570093458, 1.1989583333333333, 0.9242990654205607, 1.397796817625459, 0.8593301435406698, 0.44170616113744077]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12990654205607477,0.06436739216417982,0.023696682464454975,0.38620435298507894,0.049857617013755046,0.056821100818334094,0.03258594595873682,2.383177570093458,1.2008780151918204,0.44170616113744077,7.205268091150923,0.9261226904401333,1.0578362035952564,0.6063697586903714,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12990654205607477, 0.06354166666666666, 0.06261682242990654, 0.06242350061199511, 0.04401913875598086, 0.023696682464454975]","[2.383177570093458, 1.1989583333333333, 0.9242990654205607, 1.397796817625459, 0.8593301435406698, 0.44170616113744077]"
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12990654205607477,0.06436739216417982,0.023696682464454975,0.38620435298507894,0.049857617013755046,0.056821100818334094,0.03258594595873682,2.383177570093458,1.2008780151918204,0.44170616113744077,7.205268091150923,0.9261226904401333,1.0578362035952564,0.6063697586903714,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12990654205607477, 0.06354166666666666, 0.06261682242990654, 0.06242350061199511, 0.04401913875598086, 0.023696682464454975]","[2.383177570093458, 1.1989583333333333, 0.9242990654205607, 1.397796817625459, 0.8593301435406698, 0.44170616113744077]"
