TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12433581296493093,0.062270650210965166,0.02591792656587473,0.43589455147675615,0.050308272477172754,0.05589979482131399,0.029799384936534792,2.3613177470775772,1.0782710439527725,0.3751328374070138,7.547897307669407,0.7774376189612008,0.9160106541400096,0.6196201361465267,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12433581296493093, 0.07841031149301826, 0.061636556854410204, 0.06050955414012739, 0.0425764192139738, 0.04250797024442083, 0.02591792656587473]","[2.3613177470775772, 1.1654135338345866, 0.9649309245483528, 1.3938428874734607, 0.8002183406113537, 0.3751328374070138, 0.4870410367170626]"
org.jsoup.nodes.NodeTest.unwrap,0.12433581296493093,0.05058360181632113,0.003601440576230492,0.404668814530569,0.018137475388177907,0.03548990200424676,0.03542704696679309,2.3613177470775772,0.8170973778781144,0.004801920768307323,6.536779023024915,0.036418512020308234,0.3971349414977859,0.6885067564157462,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.12433581296493093, 0.07970244420828905, 0.061636556854410204, 0.0425764192139738, 0.04250797024442083, 0.02591792656587473, 0.024390243902439025, 0.003601440576230492]","[2.3613177470775772, 1.228480340063762, 0.9649309245483528, 0.8002183406113537, 0.3751328374070138, 0.4870410367170626, 0.3148558758314856, 0.004801920768307323]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12433581296493093,0.05684851425698704,0.019128586609989374,0.39793959979890925,0.040146897321298745,0.047710587913289325,0.0337864929432974,2.3613177470775772,0.8410465688047272,0.10626992561105207,5.88732598163309,0.38673184710404673,0.6001804575389119,0.67748442085639,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.12433581296493093, 0.08183632734530938, 0.061636556854410204, 0.0425764192139738, 0.04250797024442083, 0.02591792656587473, 0.019128586609989374]","[2.3613177470775772, 0.7924151696606786, 0.9649309245483528, 0.8002183406113537, 0.3751328374070138, 0.4870410367170626, 0.10626992561105207]"
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12433581296493093,0.06345754927054285,0.02591792656587473,0.3807452956232571,0.05084029212857283,0.056836388826119695,0.030429546580096223,2.3613177470775772,1.217044564843355,0.4870410367170626,7.30226738906013,0.9546081223459342,1.0778678856113604,0.6048269974898117,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12433581296493093, 0.06377858002406739, 0.0625, 0.061636556854410204, 0.0425764192139738, 0.02591792656587473]","[2.3613177470775772, 1.1407942238267148, 1.5479651162790697, 0.9649309245483528, 0.8002183406113537, 0.4870410367170626]"
org.jsoup.integration.UrlConnectTest.doesGet,0.12433581296493093,0.06345754927054285,0.02591792656587473,0.3807452956232571,0.05084029212857283,0.056836388826119695,0.030429546580096223,2.3613177470775772,1.217044564843355,0.4870410367170626,7.30226738906013,0.9546081223459342,1.0778678856113604,0.6048269974898117,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12433581296493093, 0.06377858002406739, 0.0625, 0.061636556854410204, 0.0425764192139738, 0.02591792656587473]","[2.3613177470775772, 1.1407942238267148, 1.5479651162790697, 0.9649309245483528, 0.8002183406113537, 0.4870410367170626]"
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.12433581296493093,0.06345754927054285,0.02591792656587473,0.3807452956232571,0.05084029212857283,0.056836388826119695,0.030429546580096223,2.3613177470775772,1.217044564843355,0.4870410367170626,7.30226738906013,0.9546081223459342,1.0778678856113604,0.6048269974898117,"[""StringBuilder"", ""UrlConnectTest"", ""Map"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12433581296493093, 0.06377858002406739, 0.0625, 0.061636556854410204, 0.0425764192139738, 0.02591792656587473]","[2.3613177470775772, 1.1407942238267148, 1.5479651162790697, 0.9649309245483528, 0.8002183406113537, 0.4870410367170626]"
org.jsoup.integration.UrlConnectTest.sendsRequestBody,0.12433581296493093,0.06345754927054285,0.02591792656587473,0.3807452956232571,0.05084029212857283,0.056836388826119695,0.030429546580096223,2.3613177470775772,1.217044564843355,0.4870410367170626,7.30226738906013,0.9546081223459342,1.0778678856113604,0.6048269974898117,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12433581296493093, 0.06377858002406739, 0.0625, 0.061636556854410204, 0.0425764192139738, 0.02591792656587473]","[2.3613177470775772, 1.1407942238267148, 1.5479651162790697, 0.9649309245483528, 0.8002183406113537, 0.4870410367170626]"
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12433581296493093,0.06345754927054285,0.02591792656587473,0.3807452956232571,0.05084029212857283,0.056836388826119695,0.030429546580096223,2.3613177470775772,1.217044564843355,0.4870410367170626,7.30226738906013,0.9546081223459342,1.0778678856113604,0.6048269974898117,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12433581296493093, 0.06377858002406739, 0.0625, 0.061636556854410204, 0.0425764192139738, 0.02591792656587473]","[2.3613177470775772, 1.1407942238267148, 1.5479651162790697, 0.9649309245483528, 0.8002183406113537, 0.4870410367170626]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12433581296493093,0.06345754927054285,0.02591792656587473,0.3807452956232571,0.05084029212857283,0.056836388826119695,0.030429546580096223,2.3613177470775772,1.217044564843355,0.4870410367170626,7.30226738906013,0.9546081223459342,1.0778678856113604,0.6048269974898117,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12433581296493093, 0.06377858002406739, 0.0625, 0.061636556854410204, 0.0425764192139738, 0.02591792656587473]","[2.3613177470775772, 1.1407942238267148, 1.5479651162790697, 0.9649309245483528, 0.8002183406113537, 0.4870410367170626]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.12433581296493093,0.06345754927054285,0.02591792656587473,0.3807452956232571,0.05084029212857283,0.056836388826119695,0.030429546580096223,2.3613177470775772,1.217044564843355,0.4870410367170626,7.30226738906013,0.9546081223459342,1.0778678856113604,0.6048269974898117,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12433581296493093, 0.06377858002406739, 0.0625, 0.061636556854410204, 0.0425764192139738, 0.02591792656587473]","[2.3613177470775772, 1.1407942238267148, 1.5479651162790697, 0.9649309245483528, 0.8002183406113537, 0.4870410367170626]"
