TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12723214285714285,0.06397751173856937,0.02724177071509648,0.44784258216998557,0.05220415049313489,0.05769382820968648,0.030150537734361337,2.3582589285714284,1.1007406229110572,0.3939732142857143,7.7051843603774,0.8082207233416412,0.9440376776557434,0.6122479518791033,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12723214285714285, 0.08013544018058691, 0.06243032329988852, 0.06138392857142857, 0.04477611940298507, 0.044642857142857144, 0.02724177071509648]","[2.3582589285714284, 1.1568848758465011, 1.4414715719063544, 1.0011160714285714, 0.8415614236509759, 0.3939732142857143, 0.5119182746878547]"
org.jsoup.nodes.NodeTest.unwrap,0.12723214285714285,0.052022161877097864,0.0038071065989847717,0.4161772950167829,0.018994411023174836,0.03668008332523046,0.03619650569310162,2.3582589285714284,0.836674112080855,0.005076142131979695,6.69339289664684,0.03843670930048585,0.40996374137003616,0.689700597200175,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.12723214285714285, 0.08258928571428571, 0.06138392857142857, 0.04477611940298507, 0.044642857142857144, 0.02724177071509648, 0.024504084014002333, 0.0038071065989847717]","[2.3582589285714284, 1.2734375, 1.0011160714285714, 0.8415614236509759, 0.3939732142857143, 0.5119182746878547, 0.3080513418903151, 0.005076142131979695]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12723214285714285,0.05838563396244702,0.020089285714285716,0.40869943773712913,0.0418235041454646,0.04934120949896516,0.034188244783887725,2.3582589285714284,0.8567062610587876,0.11160714285714286,5.9969438274115126,0.4035191088385638,0.6189898249033539,0.6729500240537957,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.12723214285714285, 0.08333333333333333, 0.06138392857142857, 0.04477611940298507, 0.044642857142857144, 0.02724177071509648, 0.020089285714285716]","[2.3582589285714284, 0.7785087719298246, 1.0011160714285714, 0.8415614236509759, 0.3939732142857143, 0.5119182746878547, 0.11160714285714286]"
org.jsoup.integration.UrlConnectTest.doesPut,0.12723214285714285,0.06424437865397017,0.02724177071509648,0.38546627192382105,0.05206066899691168,0.05775028701621884,0.030914297628651072,2.3582589285714284,1.2326916406578077,0.5119182746878547,7.396149843946846,0.979199197560262,1.0973708316910988,0.6031724032385087,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12723214285714285, 0.06376360808709176, 0.06138392857142857, 0.061068702290076333, 0.04477611940298507, 0.02724177071509648]","[2.3582589285714284, 1.629860031104199, 1.0011160714285714, 1.0534351145038168, 0.8415614236509759, 0.5119182746878547]"
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12723214285714285,0.06424437865397017,0.02724177071509648,0.38546627192382105,0.05206066899691168,0.05775028701621884,0.030914297628651072,2.3582589285714284,1.2326916406578077,0.5119182746878547,7.396149843946846,0.979199197560262,1.0973708316910988,0.6031724032385087,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12723214285714285, 0.06376360808709176, 0.06138392857142857, 0.061068702290076333, 0.04477611940298507, 0.02724177071509648]","[2.3582589285714284, 1.629860031104199, 1.0011160714285714, 1.0534351145038168, 0.8415614236509759, 0.5119182746878547]"
org.jsoup.integration.UrlConnectTest.doesPost,0.12723214285714285,0.06424437865397017,0.02724177071509648,0.38546627192382105,0.05206066899691168,0.05775028701621884,0.030914297628651072,2.3582589285714284,1.2326916406578077,0.5119182746878547,7.396149843946846,0.979199197560262,1.0973708316910988,0.6031724032385087,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12723214285714285, 0.06376360808709176, 0.06138392857142857, 0.061068702290076333, 0.04477611940298507, 0.02724177071509648]","[2.3582589285714284, 1.629860031104199, 1.0011160714285714, 1.0534351145038168, 0.8415614236509759, 0.5119182746878547]"
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.12723214285714285,0.06424437865397017,0.02724177071509648,0.38546627192382105,0.05206066899691168,0.05775028701621884,0.030914297628651072,2.3582589285714284,1.2326916406578077,0.5119182746878547,7.396149843946846,0.979199197560262,1.0973708316910988,0.6031724032385087,"[""StringBuilder"", ""UrlConnectTest"", ""Map"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12723214285714285, 0.06376360808709176, 0.06138392857142857, 0.061068702290076333, 0.04477611940298507, 0.02724177071509648]","[2.3582589285714284, 1.629860031104199, 1.0011160714285714, 1.0534351145038168, 0.8415614236509759, 0.5119182746878547]"
org.jsoup.integration.UrlConnectTest.sendsRequestBody,0.12723214285714285,0.06424437865397017,0.02724177071509648,0.38546627192382105,0.05206066899691168,0.05775028701621884,0.030914297628651072,2.3582589285714284,1.2326916406578077,0.5119182746878547,7.396149843946846,0.979199197560262,1.0973708316910988,0.6031724032385087,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12723214285714285, 0.06376360808709176, 0.06138392857142857, 0.061068702290076333, 0.04477611940298507, 0.02724177071509648]","[2.3582589285714284, 1.629860031104199, 1.0011160714285714, 1.0534351145038168, 0.8415614236509759, 0.5119182746878547]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12723214285714285,0.06424437865397017,0.02724177071509648,0.38546627192382105,0.05206066899691168,0.05775028701621884,0.030914297628651072,2.3582589285714284,1.2326916406578077,0.5119182746878547,7.396149843946846,0.979199197560262,1.0973708316910988,0.6031724032385087,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12723214285714285, 0.06376360808709176, 0.06138392857142857, 0.061068702290076333, 0.04477611940298507, 0.02724177071509648]","[2.3582589285714284, 1.629860031104199, 1.0011160714285714, 1.0534351145038168, 0.8415614236509759, 0.5119182746878547]"
org.jsoup.integration.UrlConnectTest.sendsRequestBodyWithUrlParams,0.12723214285714285,0.06424437865397017,0.02724177071509648,0.38546627192382105,0.05206066899691168,0.05775028701621884,0.030914297628651072,2.3582589285714284,1.2326916406578077,0.5119182746878547,7.396149843946846,0.979199197560262,1.0973708316910988,0.6031724032385087,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12723214285714285, 0.06376360808709176, 0.06138392857142857, 0.061068702290076333, 0.04477611940298507, 0.02724177071509648]","[2.3582589285714284, 1.629860031104199, 1.0011160714285714, 1.0534351145038168, 0.8415614236509759, 0.5119182746878547]"
