TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.1836734693877551,0.08648787378387365,0.03571428571428571,0.6054151164871155,0.06621500407260733,0.07493792066156996,0.04913435388544077,4.176020408163265,1.5180779947808485,0.16581632653061223,10.62654596346594,0.6492638937469604,1.068053608984752,1.2097176611740985,"[""Document"", ""Elements"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""ParserTest""]","[0.1836734693877551, 0.13520408163265307, 0.07142857142857142, 0.0663265306122449, 0.06267029972752043, 0.050397877984084884, 0.03571428571428571]","[4.176020408163265, 2.0408163265306123, 1.2091836734693877, 0.6862244897959183, 1.337874659400545, 1.0106100795755968, 0.16581632653061223]"
org.jsoup.parser.ParserTest.parsesComments,0.1836734693877551,0.09045746945993251,0.03571428571428571,0.5427448167595951,0.06684514379506096,0.0772043224828018,0.05202158229885604,4.176020408163265,1.548111884010899,0.16581632653061223,9.288671304065394,0.5979677310575755,1.0287013801783822,1.3042259702725236,"[""Document"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""ParserTest""]","[0.1836734693877551, 0.13520408163265307, 0.07142857142857142, 0.0663265306122449, 0.050397877984084884, 0.03571428571428571]","[4.176020408163265, 2.0408163265306123, 1.2091836734693877, 0.6862244897959183, 1.0106100795755968, 0.16581632653061223]"
org.jsoup.nodes.ElementTest.dataset,0.1836734693877551,0.08906231212741593,0.050397877984084884,0.5343738727644955,0.07183487492989211,0.07902313889836239,0.047580083933542607,4.176020408163265,1.687020847527829,0.9617346938775511,10.122125085166974,1.3203855249631165,1.4519123314197344,1.1252176008826145,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.1836734693877551, 0.11518324607329843, 0.07142857142857142, 0.06267029972752043, 0.05102040816326531, 0.050397877984084884]","[4.176020408163265, 1.4267015706806283, 1.2091836734693877, 1.337874659400545, 0.9617346938775511, 1.0106100795755968]"
org.jsoup.nodes.NodeTest.testRemove,0.1836734693877551,0.07481726913034108,0.007042253521126761,0.5237208839123876,0.02942960551786761,0.05227733047023497,0.054658766393070664,4.176020408163265,1.4320385895921277,0.007042253521126761,10.024270127144893,0.04720684828679602,0.6103346776205775,1.268274899337307,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.1836734693877551, 0.11734693877551021, 0.07142857142857142, 0.06267029972752043, 0.050397877984084884, 0.031161473087818695, 0.007042253521126761]","[4.176020408163265, 1.9464285714285714, 1.2091836734693877, 1.337874659400545, 1.0106100795755968, 0.3371104815864023, 0.007042253521126761]"
org.jsoup.nodes.NodeTest.testReplace,0.1836734693877551,0.08611310506521014,0.031161473087818695,0.5166786303912608,0.06259407389331002,0.0730152696534754,0.050915022353675704,4.176020408163265,1.6695379789372946,0.3371104815864023,10.017227873623767,0.9548711714145175,1.2839381732440598,1.2172782634886492,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.1836734693877551, 0.11734693877551021, 0.07142857142857142, 0.06267029972752043, 0.050397877984084884, 0.031161473087818695]","[4.176020408163265, 1.9464285714285714, 1.2091836734693877, 1.337874659400545, 1.0106100795755968, 0.3371104815864023]"
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,0.1836734693877551,0.08506942561361859,0.007042253521126761,0.5104165536817116,0.02931988167810863,0.058346612364067026,0.05804364841205868,4.176020408163265,1.6302579001100892,0.007042253521126761,9.781547400660536,0.041295744237436795,0.6791435586846605,1.2865359749813545,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.1836734693877551, 0.13520408163265307, 0.07142857142857142, 0.06267029972752043, 0.050397877984084884, 0.007042253521126761]","[4.176020408163265, 2.0408163265306123, 1.2091836734693877, 1.337874659400545, 1.0106100795755968, 0.007042253521126761]"
org.jsoup.parser.ParserTest.parsesBodyFragment,0.1836734693877551,0.08506942561361859,0.007042253521126761,0.5104165536817116,0.02931988167810863,0.058346612364067026,0.05804364841205868,4.176020408163265,1.6302579001100892,0.007042253521126761,9.781547400660536,0.041295744237436795,0.6791435586846605,1.2865359749813545,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.1836734693877551, 0.13520408163265307, 0.07142857142857142, 0.06267029972752043, 0.050397877984084884, 0.007042253521126761]","[4.176020408163265, 2.0408163265306123, 1.2091836734693877, 1.337874659400545, 1.0106100795755968, 0.007042253521126761]"
org.jsoup.nodes.NodeTest.before,0.1836734693877551,0.08394289856021629,0.031161473087818695,0.5036573913612977,0.061907144686837945,0.07159789988342724,0.04980281863970057,4.176020408163265,1.841740511349751,0.3371104815864023,11.050443068098506,0.9827334901721333,1.3783677084684616,1.313543853118206,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.1836734693877551, 0.10432569974554708, 0.07142857142857142, 0.06267029972752043, 0.050397877984084884, 0.031161473087818695]","[4.176020408163265, 2.9796437659033077, 1.2091836734693877, 1.337874659400545, 1.0106100795755968, 0.3371104815864023]"
org.jsoup.nodes.NodeTest.after,0.1836734693877551,0.08394289856021629,0.031161473087818695,0.5036573913612977,0.061907144686837945,0.07159789988342724,0.04980281863970057,4.176020408163265,1.841740511349751,0.3371104815864023,11.050443068098506,0.9827334901721333,1.3783677084684616,1.313543853118206,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.1836734693877551, 0.10432569974554708, 0.07142857142857142, 0.06267029972752043, 0.050397877984084884, 0.031161473087818695]","[4.176020408163265, 2.9796437659033077, 1.2091836734693877, 1.337874659400545, 1.0106100795755968, 0.3371104815864023]"
org.jsoup.parser.ParserTest.createsDocumentStructure,0.1836734693877551,0.10067486003211697,0.050397877984084884,0.5033743001605848,0.07982209524489321,0.08905871894181522,0.050810438345274066,4.176020408163265,1.954901029427882,1.0106100795755968,9.77450514713941,1.5181776857706752,1.6936028352882115,1.1635509483585045,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.1836734693877551, 0.13520408163265307, 0.07142857142857142, 0.06267029972752043, 0.050397877984084884]","[4.176020408163265, 2.0408163265306123, 1.2091836734693877, 1.337874659400545, 1.0106100795755968]"
