TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.ParserTest.handlesSolidusInA,0.1686182669789227,0.09803684449447359,0.04611650485436893,0.4901842224723679,0.07667135740472912,0.08630589377035772,0.04912939996037643,3.8337236533957846,1.844068051321574,0.9247572815533981,9.22034025660787,1.4270261644069753,1.5993007987420254,1.0676365981559706,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.1686182669789227, 0.1451990632318501, 0.06557377049180328, 0.06467661691542288, 0.04611650485436893]","[3.8337236533957846, 2.063231850117096, 1.1100702576112411, 1.2885572139303483, 0.9247572815533981]"
org.jsoup.parser.ParserTest.handlesCdata,0.1686182669789227,0.09803684449447359,0.04611650485436893,0.4901842224723679,0.07667135740472912,0.08630589377035772,0.04912939996037643,3.8337236533957846,1.844068051321574,0.9247572815533981,9.22034025660787,1.4270261644069753,1.5993007987420254,1.0676365981559706,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest"", ""List""]","[0.1686182669789227, 0.1451990632318501, 0.06557377049180328, 0.06467661691542288, 0.04611650485436893]","[3.8337236533957846, 2.063231850117096, 1.1100702576112411, 1.2885572139303483, 0.9247572815533981]"
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.1686182669789227,0.09803684449447359,0.04611650485436893,0.4901842224723679,0.07667135740472912,0.08630589377035772,0.04912939996037643,3.8337236533957846,1.844068051321574,0.9247572815533981,9.22034025660787,1.4270261644069753,1.5993007987420254,1.0676365981559706,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.1686182669789227, 0.1451990632318501, 0.06557377049180328, 0.06467661691542288, 0.04611650485436893]","[3.8337236533957846, 2.063231850117096, 1.1100702576112411, 1.2885572139303483, 0.9247572815533981]"
org.jsoup.parser.ParserTest.createsDocumentStructure,0.1686182669789227,0.09803684449447359,0.04611650485436893,0.4901842224723679,0.07667135740472912,0.08630589377035772,0.04912939996037643,3.8337236533957846,1.844068051321574,0.9247572815533981,9.22034025660787,1.4270261644069753,1.5993007987420254,1.0676365981559706,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.1686182669789227, 0.1451990632318501, 0.06557377049180328, 0.06467661691542288, 0.04611650485436893]","[3.8337236533957846, 2.063231850117096, 1.1100702576112411, 1.2885572139303483, 0.9247572815533981]"
org.jsoup.parser.ParserTest.handlesBaseTags,0.1686182669789227,0.09803684449447359,0.04611650485436893,0.4901842224723679,0.07667135740472912,0.08630589377035772,0.04912939996037643,3.8337236533957846,1.844068051321574,0.9247572815533981,9.22034025660787,1.4270261644069753,1.5993007987420254,1.0676365981559706,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.1686182669789227, 0.1451990632318501, 0.06557377049180328, 0.06467661691542288, 0.04611650485436893]","[3.8337236533957846, 2.063231850117096, 1.1100702576112411, 1.2885572139303483, 0.9247572815533981]"
org.jsoup.parser.ParserTest.emptyTdTag,0.1686182669789227,0.09803684449447359,0.04611650485436893,0.4901842224723679,0.07667135740472912,0.08630589377035772,0.04912939996037643,3.8337236533957846,1.844068051321574,0.9247572815533981,9.22034025660787,1.4270261644069753,1.5993007987420254,1.0676365981559706,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.1686182669789227, 0.1451990632318501, 0.06557377049180328, 0.06467661691542288, 0.04611650485436893]","[3.8337236533957846, 2.063231850117096, 1.1100702576112411, 1.2885572139303483, 0.9247572815533981]"
org.jsoup.parser.ParserTest.handlesUnknownTags,0.1686182669789227,0.09803684449447359,0.04611650485436893,0.4901842224723679,0.07667135740472912,0.08630589377035772,0.04912939996037643,3.8337236533957846,1.844068051321574,0.9247572815533981,9.22034025660787,1.4270261644069753,1.5993007987420254,1.0676365981559706,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.1686182669789227, 0.1451990632318501, 0.06557377049180328, 0.06467661691542288, 0.04611650485436893]","[3.8337236533957846, 2.063231850117096, 1.1100702576112411, 1.2885572139303483, 0.9247572815533981]"
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.1686182669789227,0.09803684449447359,0.04611650485436893,0.4901842224723679,0.07667135740472912,0.08630589377035772,0.04912939996037643,3.8337236533957846,1.844068051321574,0.9247572815533981,9.22034025660787,1.4270261644069753,1.5993007987420254,1.0676365981559706,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.1686182669789227, 0.1451990632318501, 0.06557377049180328, 0.06467661691542288, 0.04611650485436893]","[3.8337236533957846, 2.063231850117096, 1.1100702576112411, 1.2885572139303483, 0.9247572815533981]"
org.jsoup.parser.ParserTest.doesNotCreateImplicitLists,0.1686182669789227,0.09803684449447359,0.04611650485436893,0.4901842224723679,0.07667135740472912,0.08630589377035772,0.04912939996037643,3.8337236533957846,1.844068051321574,0.9247572815533981,9.22034025660787,1.4270261644069753,1.5993007987420254,1.0676365981559706,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.1686182669789227, 0.1451990632318501, 0.06557377049180328, 0.06467661691542288, 0.04611650485436893]","[3.8337236533957846, 2.063231850117096, 1.1100702576112411, 1.2885572139303483, 0.9247572815533981]"
org.jsoup.parser.ParserTest.parsesUnterminatedOption,0.1686182669789227,0.09803684449447359,0.04611650485436893,0.4901842224723679,0.07667135740472912,0.08630589377035772,0.04912939996037643,3.8337236533957846,1.844068051321574,0.9247572815533981,9.22034025660787,1.4270261644069753,1.5993007987420254,1.0676365981559706,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.1686182669789227, 0.1451990632318501, 0.06557377049180328, 0.06467661691542288, 0.04611650485436893]","[3.8337236533957846, 2.063231850117096, 1.1100702576112411, 1.2885572139303483, 0.9247572815533981]"
org.jsoup.parser.ParserTest.handlesSpanInTbody,0.1686182669789227,0.09803684449447359,0.04611650485436893,0.4901842224723679,0.07667135740472912,0.08630589377035772,0.04912939996037643,3.8337236533957846,1.844068051321574,0.9247572815533981,9.22034025660787,1.4270261644069753,1.5993007987420254,1.0676365981559706,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.1686182669789227, 0.1451990632318501, 0.06557377049180328, 0.06467661691542288, 0.04611650485436893]","[3.8337236533957846, 2.063231850117096, 1.1100702576112411, 1.2885572139303483, 0.9247572815533981]"
org.jsoup.parser.ParserTest.handlesEscapedData,0.1686182669789227,0.09803684449447359,0.04611650485436893,0.4901842224723679,0.07667135740472912,0.08630589377035772,0.04912939996037643,3.8337236533957846,1.844068051321574,0.9247572815533981,9.22034025660787,1.4270261644069753,1.5993007987420254,1.0676365981559706,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.1686182669789227, 0.1451990632318501, 0.06557377049180328, 0.06467661691542288, 0.04611650485436893]","[3.8337236533957846, 2.063231850117096, 1.1100702576112411, 1.2885572139303483, 0.9247572815533981]"
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.1686182669789227,0.09803684449447359,0.04611650485436893,0.4901842224723679,0.07667135740472912,0.08630589377035772,0.04912939996037643,3.8337236533957846,1.844068051321574,0.9247572815533981,9.22034025660787,1.4270261644069753,1.5993007987420254,1.0676365981559706,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.1686182669789227, 0.1451990632318501, 0.06557377049180328, 0.06467661691542288, 0.04611650485436893]","[3.8337236533957846, 2.063231850117096, 1.1100702576112411, 1.2885572139303483, 0.9247572815533981]"
org.jsoup.parser.ParserTest.handlesEscapedScript,0.1686182669789227,0.09803684449447359,0.04611650485436893,0.4901842224723679,0.07667135740472912,0.08630589377035772,0.04912939996037643,3.8337236533957846,1.844068051321574,0.9247572815533981,9.22034025660787,1.4270261644069753,1.5993007987420254,1.0676365981559706,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.1686182669789227, 0.1451990632318501, 0.06557377049180328, 0.06467661691542288, 0.04611650485436893]","[3.8337236533957846, 2.063231850117096, 1.1100702576112411, 1.2885572139303483, 0.9247572815533981]"
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.1686182669789227,0.09803684449447359,0.04611650485436893,0.4901842224723679,0.07667135740472912,0.08630589377035772,0.04912939996037643,3.8337236533957846,1.844068051321574,0.9247572815533981,9.22034025660787,1.4270261644069753,1.5993007987420254,1.0676365981559706,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.1686182669789227, 0.1451990632318501, 0.06557377049180328, 0.06467661691542288, 0.04611650485436893]","[3.8337236533957846, 2.063231850117096, 1.1100702576112411, 1.2885572139303483, 0.9247572815533981]"
org.jsoup.parser.ParserTest.handlesUnclosedTitle,0.1686182669789227,0.09803684449447359,0.04611650485436893,0.4901842224723679,0.07667135740472912,0.08630589377035772,0.04912939996037643,3.8337236533957846,1.844068051321574,0.9247572815533981,9.22034025660787,1.4270261644069753,1.5993007987420254,1.0676365981559706,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.1686182669789227, 0.1451990632318501, 0.06557377049180328, 0.06467661691542288, 0.04611650485436893]","[3.8337236533957846, 2.063231850117096, 1.1100702576112411, 1.2885572139303483, 0.9247572815533981]"
org.jsoup.parser.ParserTest.handlesKnownEmptyBlocks,0.1686182669789227,0.09803684449447359,0.04611650485436893,0.4901842224723679,0.07667135740472912,0.08630589377035772,0.04912939996037643,3.8337236533957846,1.844068051321574,0.9247572815533981,9.22034025660787,1.4270261644069753,1.5993007987420254,1.0676365981559706,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.1686182669789227, 0.1451990632318501, 0.06557377049180328, 0.06467661691542288, 0.04611650485436893]","[3.8337236533957846, 2.063231850117096, 1.1100702576112411, 1.2885572139303483, 0.9247572815533981]"
org.jsoup.parser.ParserTest.handlesUnclosedRawtextAtEof,0.1686182669789227,0.09803684449447359,0.04611650485436893,0.4901842224723679,0.07667135740472912,0.08630589377035772,0.04912939996037643,3.8337236533957846,1.844068051321574,0.9247572815533981,9.22034025660787,1.4270261644069753,1.5993007987420254,1.0676365981559706,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.1686182669789227, 0.1451990632318501, 0.06557377049180328, 0.06467661691542288, 0.04611650485436893]","[3.8337236533957846, 2.063231850117096, 1.1100702576112411, 1.2885572139303483, 0.9247572815533981]"
org.jsoup.nodes.NodeTest.testReplace,0.1686182669789227,0.08099720865055089,0.030927835051546393,0.4859832519033054,0.06015354537755703,0.06945598267245429,0.046098701839259605,3.8337236533957846,1.5601707472755715,0.36082474226804123,9.361024483653429,0.9474020129467844,1.2245907767212623,1.1081239664606801,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.1686182669789227, 0.11007025761124122, 0.06557377049180328, 0.06467661691542288, 0.04611650485436893, 0.030927835051546393]","[3.8337236533957846, 1.8430913348946136, 1.1100702576112411, 1.2885572139303483, 0.9247572815533981, 0.36082474226804123]"
org.jsoup.nodes.NodeTest.after,0.1686182669789227,0.07861789780257145,0.030927835051546393,0.4717073868154287,0.05934796628816772,0.06786637892487006,0.04488928903724701,3.8337236533957846,1.7089857428616717,0.36082474226804123,10.25391445717003,0.974652277153025,1.307932592827393,1.1928427774004817,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.1686182669789227, 0.09579439252336448, 0.06557377049180328, 0.06467661691542288, 0.04611650485436893, 0.030927835051546393]","[3.8337236533957846, 2.735981308411215, 1.1100702576112411, 1.2885572139303483, 0.9247572815533981, 0.36082474226804123]"
org.jsoup.nodes.NodeTest.before,0.1686182669789227,0.07861789780257145,0.030927835051546393,0.4717073868154287,0.05934796628816772,0.06786637892487006,0.04488928903724701,3.8337236533957846,1.7089857428616717,0.36082474226804123,10.25391445717003,0.974652277153025,1.307932592827393,1.1928427774004817,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.1686182669789227, 0.09579439252336448, 0.06557377049180328, 0.06467661691542288, 0.04611650485436893, 0.030927835051546393]","[3.8337236533957846, 2.735981308411215, 1.1100702576112411, 1.2885572139303483, 0.9247572815533981, 0.36082474226804123]"
org.jsoup.nodes.ElementTest.testClone,0.1686182669789227,0.07612838987449713,0.006269592476489028,0.4567703392469828,0.026396416950600615,0.05286063776577259,0.050730485022011156,3.8337236533957846,1.4117220725696835,0.006269592476489028,8.4703324354181,0.03674573609704802,0.5885279364007369,1.1687359764907754,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1686182669789227, 0.10551558752997602, 0.06557377049180328, 0.06467661691542288, 0.04611650485436893, 0.006269592476489028]","[3.8337236533957846, 1.3069544364508394, 1.1100702576112411, 1.2885572139303483, 0.9247572815533981, 0.006269592476489028]"
org.jsoup.nodes.ElementTest.testAddNewHtml,0.1686182669789227,0.07612838987449713,0.006269592476489028,0.4567703392469828,0.026396416950600615,0.05286063776577259,0.050730485022011156,3.8337236533957846,1.4117220725696835,0.006269592476489028,8.4703324354181,0.03674573609704802,0.5885279364007369,1.1687359764907754,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1686182669789227, 0.10551558752997602, 0.06557377049180328, 0.06467661691542288, 0.04611650485436893, 0.006269592476489028]","[3.8337236533957846, 1.3069544364508394, 1.1100702576112411, 1.2885572139303483, 0.9247572815533981, 0.006269592476489028]"
org.jsoup.nodes.ElementTest.testAddNewElement,0.1686182669789227,0.07612838987449713,0.006269592476489028,0.4567703392469828,0.026396416950600615,0.05286063776577259,0.050730485022011156,3.8337236533957846,1.4117220725696835,0.006269592476489028,8.4703324354181,0.03674573609704802,0.5885279364007369,1.1687359764907754,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1686182669789227, 0.10551558752997602, 0.06557377049180328, 0.06467661691542288, 0.04611650485436893, 0.006269592476489028]","[3.8337236533957846, 1.3069544364508394, 1.1100702576112411, 1.2885572139303483, 0.9247572815533981, 0.006269592476489028]"
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.1686182669789227,0.07612838987449713,0.006269592476489028,0.4567703392469828,0.026396416950600615,0.05286063776577259,0.050730485022011156,3.8337236533957846,1.4117220725696835,0.006269592476489028,8.4703324354181,0.03674573609704802,0.5885279364007369,1.1687359764907754,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1686182669789227, 0.10551558752997602, 0.06557377049180328, 0.06467661691542288, 0.04611650485436893, 0.006269592476489028]","[3.8337236533957846, 1.3069544364508394, 1.1100702576112411, 1.2885572139303483, 0.9247572815533981, 0.006269592476489028]"
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.1686182669789227,0.07612838987449713,0.006269592476489028,0.4567703392469828,0.026396416950600615,0.05286063776577259,0.050730485022011156,3.8337236533957846,1.4117220725696835,0.006269592476489028,8.4703324354181,0.03674573609704802,0.5885279364007369,1.1687359764907754,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1686182669789227, 0.10551558752997602, 0.06557377049180328, 0.06467661691542288, 0.04611650485436893, 0.006269592476489028]","[3.8337236533957846, 1.3069544364508394, 1.1100702576112411, 1.2885572139303483, 0.9247572815533981, 0.006269592476489028]"
org.jsoup.nodes.ElementTest.testWrap,0.1686182669789227,0.07612838987449713,0.006269592476489028,0.4567703392469828,0.026396416950600615,0.05286063776577259,0.050730485022011156,3.8337236533957846,1.4117220725696835,0.006269592476489028,8.4703324354181,0.03674573609704802,0.5885279364007369,1.1687359764907754,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1686182669789227, 0.10551558752997602, 0.06557377049180328, 0.06467661691542288, 0.04611650485436893, 0.006269592476489028]","[3.8337236533957846, 1.3069544364508394, 1.1100702576112411, 1.2885572139303483, 0.9247572815533981, 0.006269592476489028]"
org.jsoup.nodes.ElementTest.after,0.1686182669789227,0.07612838987449713,0.006269592476489028,0.4567703392469828,0.026396416950600615,0.05286063776577259,0.050730485022011156,3.8337236533957846,1.4117220725696835,0.006269592476489028,8.4703324354181,0.03674573609704802,0.5885279364007369,1.1687359764907754,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1686182669789227, 0.10551558752997602, 0.06557377049180328, 0.06467661691542288, 0.04611650485436893, 0.006269592476489028]","[3.8337236533957846, 1.3069544364508394, 1.1100702576112411, 1.2885572139303483, 0.9247572815533981, 0.006269592476489028]"
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.1686182669789227,0.07612838987449713,0.006269592476489028,0.4567703392469828,0.026396416950600615,0.05286063776577259,0.050730485022011156,3.8337236533957846,1.4117220725696835,0.006269592476489028,8.4703324354181,0.03674573609704802,0.5885279364007369,1.1687359764907754,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1686182669789227, 0.10551558752997602, 0.06557377049180328, 0.06467661691542288, 0.04611650485436893, 0.006269592476489028]","[3.8337236533957846, 1.3069544364508394, 1.1100702576112411, 1.2885572139303483, 0.9247572815533981, 0.006269592476489028]"
org.jsoup.nodes.ElementTest.before,0.1686182669789227,0.07612838987449713,0.006269592476489028,0.4567703392469828,0.026396416950600615,0.05286063776577259,0.050730485022011156,3.8337236533957846,1.4117220725696835,0.006269592476489028,8.4703324354181,0.03674573609704802,0.5885279364007369,1.1687359764907754,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1686182669789227, 0.10551558752997602, 0.06557377049180328, 0.06467661691542288, 0.04611650485436893, 0.006269592476489028]","[3.8337236533957846, 1.3069544364508394, 1.1100702576112411, 1.2885572139303483, 0.9247572815533981, 0.006269592476489028]"
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.1686182669789227,0.07612838987449713,0.006269592476489028,0.4567703392469828,0.026396416950600615,0.05286063776577259,0.050730485022011156,3.8337236533957846,1.4117220725696835,0.006269592476489028,8.4703324354181,0.03674573609704802,0.5885279364007369,1.1687359764907754,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1686182669789227, 0.10551558752997602, 0.06557377049180328, 0.06467661691542288, 0.04611650485436893, 0.006269592476489028]","[3.8337236533957846, 1.3069544364508394, 1.1100702576112411, 1.2885572139303483, 0.9247572815533981, 0.006269592476489028]"
org.jsoup.nodes.ElementTest.testGetText,0.1686182669789227,0.09010014935409875,0.04611650485436893,0.4505007467704938,0.07374242187899932,0.08096755329349772,0.0437839942781283,3.8337236533957846,1.6928125685883224,0.9247572815533981,8.464062842941612,1.3212653859311474,1.4597303472212755,1.0793800709576722,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1686182669789227, 0.10551558752997602, 0.06557377049180328, 0.06467661691542288, 0.04611650485436893]","[3.8337236533957846, 1.3069544364508394, 1.1100702576112411, 1.2885572139303483, 0.9247572815533981]"
org.jsoup.nodes.ElementTest.testGetChildText,0.1686182669789227,0.09010014935409875,0.04611650485436893,0.4505007467704938,0.07374242187899932,0.08096755329349772,0.0437839942781283,3.8337236533957846,1.6928125685883224,0.9247572815533981,8.464062842941612,1.3212653859311474,1.4597303472212755,1.0793800709576722,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1686182669789227, 0.10551558752997602, 0.06557377049180328, 0.06467661691542288, 0.04611650485436893]","[3.8337236533957846, 1.3069544364508394, 1.1100702576112411, 1.2885572139303483, 0.9247572815533981]"
org.jsoup.nodes.ElementTest.testBrHasSpace,0.1686182669789227,0.09010014935409875,0.04611650485436893,0.4505007467704938,0.07374242187899932,0.08096755329349772,0.0437839942781283,3.8337236533957846,1.6928125685883224,0.9247572815533981,8.464062842941612,1.3212653859311474,1.4597303472212755,1.0793800709576722,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1686182669789227, 0.10551558752997602, 0.06557377049180328, 0.06467661691542288, 0.04611650485436893]","[3.8337236533957846, 1.3069544364508394, 1.1100702576112411, 1.2885572139303483, 0.9247572815533981]"
