TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.23333333333333334,0.11371316855187821,0.06111111111111111,0.7959921798631475,0.09519724203794297,0.10300734817134255,0.05596504907185341,6.3277777777777775,2.0483917516175576,0.2611111111111111,14.338742261322905,0.9053556820846017,1.400635452346238,1.8528323909645932,"[""Document"", ""Elements"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""ParserTest""]","[0.23333333333333334, 0.15555555555555556, 0.09444444444444444, 0.08888888888888889, 0.08387096774193549, 0.07878787878787878, 0.06111111111111111]","[6.3277777777777775, 1.9388888888888889, 1.2277777777777779, 0.7333333333333333, 2.1225806451612903, 1.7272727272727273, 0.2611111111111111]"
org.jsoup.parser.ParserTest.parsesComments,0.23333333333333334,0.11868686868686867,0.06111111111111111,0.712121212121212,0.09738921418888226,0.10659683225333604,0.05899946880541517,6.3277777777777775,2.0360269360269356,0.2611111111111111,12.216161616161614,0.8263730594409053,1.306878662778521,2.0010203130378357,"[""Document"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""ParserTest""]","[0.23333333333333334, 0.15555555555555556, 0.09444444444444444, 0.08888888888888889, 0.07878787878787878, 0.06111111111111111]","[6.3277777777777775, 1.9388888888888889, 1.2277777777777779, 0.7333333333333333, 1.7272727272727273, 0.2611111111111111]"
org.jsoup.nodes.NodeTest.testReplace,0.23333333333333334,0.10894589916552855,0.03546099290780142,0.6536753949931713,0.07945396991091119,0.09330503520301116,0.06188087406009454,6.3277777777777775,2.3136674454450707,0.2765957446808511,13.882004672670424,0.9848149642432531,1.6087085859308936,1.9076684051234867,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.23333333333333334, 0.12777777777777777, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878, 0.03546099290780142]","[6.3277777777777775, 2.2, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273, 0.2765957446808511]"
org.jsoup.nodes.NodeTest.testRemove,0.23333333333333334,0.10894589916552855,0.03546099290780142,0.6536753949931713,0.07945396991091119,0.09330503520301116,0.06188087406009454,6.3277777777777775,2.3136674454450707,0.2765957446808511,13.882004672670424,0.9848149642432531,1.6087085859308936,1.9076684051234867,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.23333333333333334, 0.12777777777777777, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878, 0.03546099290780142]","[6.3277777777777775, 2.2, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273, 0.2765957446808511]"
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.23333333333333334,0.10891808662207143,0.027777777777777776,0.6535085197324286,0.07239326464508358,0.09044129653481577,0.06390523224850986,6.3277777777777775,2.213374254882794,0.027777777777777776,13.280245529296764,0.15558557559596875,1.0652766020060713,1.96024122221327,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.23333333333333334, 0.13529411764705881, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878, 0.027777777777777776]","[6.3277777777777775, 1.8470588235294119, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273, 0.027777777777777776]"
org.jsoup.nodes.ElementTest.testWrap,0.23333333333333334,0.10891808662207143,0.027777777777777776,0.6535085197324286,0.07239326464508358,0.09044129653481577,0.06390523224850986,6.3277777777777775,2.213374254882794,0.027777777777777776,13.280245529296764,0.15558557559596875,1.0652766020060713,1.96024122221327,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.23333333333333334, 0.13529411764705881, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878, 0.027777777777777776]","[6.3277777777777775, 1.8470588235294119, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273, 0.027777777777777776]"
org.jsoup.parser.ParserTest.handlesBaseTags,0.23333333333333334,0.12919843597262953,0.07878787878787878,0.6459921798631476,0.10888998381079751,0.11776655149971163,0.05889383359920756,6.3277777777777775,2.668859563375692,1.2277777777777779,13.344297816878461,1.9697879429600844,2.230641639810535,1.8537671280117156,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23333333333333334, 0.15555555555555556, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878]","[6.3277777777777775, 1.9388888888888889, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273]"
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.23333333333333334,0.12919843597262953,0.07878787878787878,0.6459921798631476,0.10888998381079751,0.11776655149971163,0.05889383359920756,6.3277777777777775,2.668859563375692,1.2277777777777779,13.344297816878461,1.9697879429600844,2.230641639810535,1.8537671280117156,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23333333333333334, 0.15555555555555556, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878]","[6.3277777777777775, 1.9388888888888889, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273]"
org.jsoup.parser.ParserTest.handlesJavadocFont,0.23333333333333334,0.12919843597262953,0.07878787878787878,0.6459921798631476,0.10888998381079751,0.11776655149971163,0.05889383359920756,6.3277777777777775,2.668859563375692,1.2277777777777779,13.344297816878461,1.9697879429600844,2.230641639810535,1.8537671280117156,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23333333333333334, 0.15555555555555556, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878]","[6.3277777777777775, 1.9388888888888889, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273]"
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.23333333333333334,0.12919843597262953,0.07878787878787878,0.6459921798631476,0.10888998381079751,0.11776655149971163,0.05889383359920756,6.3277777777777775,2.668859563375692,1.2277777777777779,13.344297816878461,1.9697879429600844,2.230641639810535,1.8537671280117156,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23333333333333334, 0.15555555555555556, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878]","[6.3277777777777775, 1.9388888888888889, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273]"
org.jsoup.parser.ParserTest.createsDocumentStructure,0.23333333333333334,0.12919843597262953,0.07878787878787878,0.6459921798631476,0.10888998381079751,0.11776655149971163,0.05889383359920756,6.3277777777777775,2.668859563375692,1.2277777777777779,13.344297816878461,1.9697879429600844,2.230641639810535,1.8537671280117156,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23333333333333334, 0.15555555555555556, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878]","[6.3277777777777775, 1.9388888888888889, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273]"
org.jsoup.parser.ParserTest.parsesUnterminatedTag,0.23333333333333334,0.12919843597262953,0.07878787878787878,0.6459921798631476,0.10888998381079751,0.11776655149971163,0.05889383359920756,6.3277777777777775,2.668859563375692,1.2277777777777779,13.344297816878461,1.9697879429600844,2.230641639810535,1.8537671280117156,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23333333333333334, 0.15555555555555556, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878]","[6.3277777777777775, 1.9388888888888889, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273]"
org.jsoup.parser.ParserTest.createsImplicitLists,0.23333333333333334,0.12919843597262953,0.07878787878787878,0.6459921798631476,0.10888998381079751,0.11776655149971163,0.05889383359920756,6.3277777777777775,2.668859563375692,1.2277777777777779,13.344297816878461,1.9697879429600844,2.230641639810535,1.8537671280117156,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23333333333333334, 0.15555555555555556, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878]","[6.3277777777777775, 1.9388888888888889, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273]"
org.jsoup.parser.ParserTest.handlesEmptyBlocks,0.23333333333333334,0.12919843597262953,0.07878787878787878,0.6459921798631476,0.10888998381079751,0.11776655149971163,0.05889383359920756,6.3277777777777775,2.668859563375692,1.2277777777777779,13.344297816878461,1.9697879429600844,2.230641639810535,1.8537671280117156,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23333333333333334, 0.15555555555555556, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878]","[6.3277777777777775, 1.9388888888888889, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273]"
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.23333333333333334,0.12919843597262953,0.07878787878787878,0.6459921798631476,0.10888998381079751,0.11776655149971163,0.05889383359920756,6.3277777777777775,2.668859563375692,1.2277777777777779,13.344297816878461,1.9697879429600844,2.230641639810535,1.8537671280117156,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23333333333333334, 0.15555555555555556, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878]","[6.3277777777777775, 1.9388888888888889, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273]"
org.jsoup.parser.ParserTest.handlesUnknownTags,0.23333333333333334,0.12919843597262953,0.07878787878787878,0.6459921798631476,0.10888998381079751,0.11776655149971163,0.05889383359920756,6.3277777777777775,2.668859563375692,1.2277777777777779,13.344297816878461,1.9697879429600844,2.230641639810535,1.8537671280117156,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23333333333333334, 0.15555555555555556, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878]","[6.3277777777777775, 1.9388888888888889, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273]"
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.23333333333333334,0.12919843597262953,0.07878787878787878,0.6459921798631476,0.10888998381079751,0.11776655149971163,0.05889383359920756,6.3277777777777775,2.668859563375692,1.2277777777777779,13.344297816878461,1.9697879429600844,2.230641639810535,1.8537671280117156,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23333333333333334, 0.15555555555555556, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878]","[6.3277777777777775, 1.9388888888888889, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273]"
org.jsoup.parser.ParserTest.handlesEscapedData,0.23333333333333334,0.12919843597262953,0.07878787878787878,0.6459921798631476,0.10888998381079751,0.11776655149971163,0.05889383359920756,6.3277777777777775,2.668859563375692,1.2277777777777779,13.344297816878461,1.9697879429600844,2.230641639810535,1.8537671280117156,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.23333333333333334, 0.15555555555555556, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878]","[6.3277777777777775, 1.9388888888888889, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273]"
org.jsoup.parser.ParserTest.handlesCdata,0.23333333333333334,0.12919843597262953,0.07878787878787878,0.6459921798631476,0.10888998381079751,0.11776655149971163,0.05889383359920756,6.3277777777777775,2.668859563375692,1.2277777777777779,13.344297816878461,1.9697879429600844,2.230641639810535,1.8537671280117156,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest"", ""List""]","[0.23333333333333334, 0.15555555555555556, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878]","[6.3277777777777775, 1.9388888888888889, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273]"
org.jsoup.nodes.TextNodeTest.testTextBean,0.23333333333333334,0.10635817376804095,0.058823529411764705,0.6381490426082457,0.08857482984271337,0.09555875217137995,0.05787218966747282,6.3277777777777775,2.081947239632249,0.35294117647058826,12.491683437793494,0.9646992916467998,1.3950827744613936,1.9871398602970742,"[""TextNodeTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode""]","[0.23333333333333334, 0.09444444444444444, 0.08888888888888889, 0.08387096774193549, 0.07878787878787878, 0.058823529411764705]","[6.3277777777777775, 1.2277777777777779, 0.7333333333333333, 2.1225806451612903, 1.7272727272727273, 0.35294117647058826]"
org.jsoup.nodes.ElementTest.getElementsByTagName,0.23333333333333334,0.12614973262032086,0.07878787878787878,0.6307486631016043,0.10820739776581419,0.11586380863376451,0.05693625384877879,6.3277777777777775,2.3726440879382054,0.7333333333333333,11.863220439691027,1.4465508125635376,1.7860878297222538,2.01662516031802,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.23333333333333334, 0.13529411764705881, 0.09444444444444444, 0.08888888888888889, 0.07878787878787878]","[6.3277777777777775, 1.8470588235294119, 1.2277777777777779, 0.7333333333333333, 1.7272727272727273]"
org.jsoup.nodes.ElementTest.testSetText,0.23333333333333334,0.12514614839093016,0.07878787878787878,0.6257307419546508,0.10665383739194034,0.11452508840389627,0.057624252861445555,6.3277777777777775,2.650493550303797,1.2277777777777779,13.252467751518985,1.9500884510194134,2.209099950704681,1.8613476592353408,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.23333333333333334, 0.13529411764705881, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878]","[6.3277777777777775, 1.8470588235294119, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273]"
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.23333333333333334,0.12514614839093016,0.07878787878787878,0.6257307419546508,0.10665383739194034,0.11452508840389627,0.057624252861445555,6.3277777777777775,2.650493550303797,1.2277777777777779,13.252467751518985,1.9500884510194134,2.209099950704681,1.8613476592353408,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Integer""]","[0.23333333333333334, 0.13529411764705881, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878]","[6.3277777777777775, 1.8470588235294119, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273]"
org.jsoup.nodes.ElementTest.testClassUpdates,0.23333333333333334,0.12514614839093016,0.07878787878787878,0.6257307419546508,0.10665383739194034,0.11452508840389627,0.057624252861445555,6.3277777777777775,2.650493550303797,1.2277777777777779,13.252467751518985,1.9500884510194134,2.209099950704681,1.8613476592353408,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.23333333333333334, 0.13529411764705881, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878]","[6.3277777777777775, 1.8470588235294119, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273]"
org.jsoup.nodes.ElementTest.testHasText,0.23333333333333334,0.12514614839093016,0.07878787878787878,0.6257307419546508,0.10665383739194034,0.11452508840389627,0.057624252861445555,6.3277777777777775,2.650493550303797,1.2277777777777779,13.252467751518985,1.9500884510194134,2.209099950704681,1.8613476592353408,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.23333333333333334, 0.13529411764705881, 0.09444444444444444, 0.08387096774193549, 0.07878787878787878]","[6.3277777777777775, 1.8470588235294119, 1.2277777777777779, 2.1225806451612903, 1.7272727272727273]"
