TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12616339193381593,0.06281972201391636,0.026260504201680673,0.4397380540974145,0.050581056194120046,0.05626112876396338,0.030476689225266668,2.330920372285419,1.0819922770153296,0.3650465356773526,7.573945939107307,0.7799790775309987,0.9219553322262997,0.6069930598650829,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12616339193381593, 0.08045977011494253, 0.06204756980351603, 0.05991735537190083, 0.0435244161358811, 0.04136504653567735, 0.026260504201680673]","[2.330920372285419, 1.2100313479623825, 0.9431230610134437, 1.3584710743801653, 0.8768577494692145, 0.3650465356773526, 0.4894957983193277]"
org.jsoup.nodes.NodeTest.root,0.12616339193381593,0.06033220496951346,0.02478448275862069,0.42232543478659423,0.045250498396216685,0.052213693257065694,0.032549302292449275,2.330920372285419,1.079992782153311,0.32219827586206895,7.559949475073177,0.7511007145490967,0.9087102137381848,0.6153457223095082,"[""Document"", ""Elements"", ""Node"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12616339193381593, 0.0796277145811789, 0.06204756980351603, 0.05991735537190083, 0.0435244161358811, 0.026260504201680673, 0.02478448275862069]","[2.330920372285419, 1.2388831437435368, 0.9431230610134437, 1.3584710743801653, 0.8768577494692145, 0.4894957983193277, 0.32219827586206895]"
org.jsoup.nodes.ElementTest.testChildrenElements,0.12616339193381593,0.06968056112850253,0.026260504201680673,0.4180833667710152,0.05450308141319362,0.062094937972792315,0.03171002786957911,2.330920372285419,1.1815519121322207,0.4894957983193277,7.089311472793324,0.9514325563075682,1.0594980133671659,0.570639162117174,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""List""]","[0.12616339193381593, 0.08045977011494253, 0.0796277145811789, 0.06204756980351603, 0.0435244161358811, 0.026260504201680673]","[2.330920372285419, 1.2100313479623825, 1.2388831437435368, 0.9431230610134437, 0.8768577494692145, 0.4894957983193277]"
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12616339193381593,0.06968056112850253,0.026260504201680673,0.4180833667710152,0.05450308141319362,0.062094937972792315,0.03171002786957911,2.330920372285419,1.1815519121322207,0.4894957983193277,7.089311472793324,0.9514325563075682,1.0594980133671659,0.570639162117174,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element""]","[0.12616339193381593, 0.08045977011494253, 0.0796277145811789, 0.06204756980351603, 0.0435244161358811, 0.026260504201680673]","[2.330920372285419, 1.2100313479623825, 1.2388831437435368, 0.9431230610134437, 0.8768577494692145, 0.4894957983193277]"
org.jsoup.nodes.NodeTest.unwrap,0.12616339193381593,0.05090819487650879,0.0034924330616996507,0.40726555901207034,0.017836713970570302,0.035549826316475436,0.03587485975165996,2.330920372285419,0.8213976892232453,0.004656577415599534,6.571181513785962,0.035386813813288426,0.39883458960562856,0.6805812826529595,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.12616339193381593, 0.0796277145811789, 0.06204756980351603, 0.0435244161358811, 0.04136504653567735, 0.026260504201680673, 0.02478448275862069, 0.0034924330616996507]","[2.330920372285419, 1.2388831437435368, 0.9431230610134437, 0.8768577494692145, 0.3650465356773526, 0.4894957983193277, 0.32219827586206895, 0.004656577415599534]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12616339193381593,0.0565391515759574,0.01861427094105481,0.3957740610317018,0.039806792231520935,0.047379712331717505,0.03398441374328167,2.330920372285419,0.8374538308879866,0.10341261633919338,5.862176816215906,0.380238276251587,0.5963827599310212,0.6690397491369596,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.12616339193381593, 0.0777988614800759, 0.06204756980351603, 0.0435244161358811, 0.04136504653567735, 0.026260504201680673, 0.01861427094105481]","[2.330920372285419, 0.7533206831119544, 0.9431230610134437, 0.8768577494692145, 0.3650465356773526, 0.4894957983193277, 0.10341261633919338]"
org.jsoup.integration.UrlConnectTest.sendsRequestBodyJsonWithData,0.12616339193381593,0.06439421936604449,0.026260504201680673,0.3863653161962669,0.05160458255787135,0.05768584725887979,0.030858394477215667,2.330920372285419,1.222660648216266,0.4894957983193277,7.335963889297596,0.971368268660831,1.0914926546472694,0.5836288742101868,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12616339193381593, 0.06534422403733955, 0.06302521008403361, 0.06204756980351603, 0.0435244161358811, 0.026260504201680673]","[2.330920372285419, 1.191365227537923, 1.504201680672269, 0.9431230610134437, 0.8768577494692145, 0.4894957983193277]"
org.jsoup.integration.UrlConnectTest.sendsRequestBodyWithUrlParams,0.12616339193381593,0.06439421936604449,0.026260504201680673,0.3863653161962669,0.05160458255787135,0.05768584725887979,0.030858394477215667,2.330920372285419,1.222660648216266,0.4894957983193277,7.335963889297596,0.971368268660831,1.0914926546472694,0.5836288742101868,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12616339193381593, 0.06534422403733955, 0.06302521008403361, 0.06204756980351603, 0.0435244161358811, 0.026260504201680673]","[2.330920372285419, 1.191365227537923, 1.504201680672269, 0.9431230610134437, 0.8768577494692145, 0.4894957983193277]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12616339193381593,0.06439421936604449,0.026260504201680673,0.3863653161962669,0.05160458255787135,0.05768584725887979,0.030858394477215667,2.330920372285419,1.222660648216266,0.4894957983193277,7.335963889297596,0.971368268660831,1.0914926546472694,0.5836288742101868,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12616339193381593, 0.06534422403733955, 0.06302521008403361, 0.06204756980351603, 0.0435244161358811, 0.026260504201680673]","[2.330920372285419, 1.191365227537923, 1.504201680672269, 0.9431230610134437, 0.8768577494692145, 0.4894957983193277]"
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12616339193381593,0.06439421936604449,0.026260504201680673,0.3863653161962669,0.05160458255787135,0.05768584725887979,0.030858394477215667,2.330920372285419,1.222660648216266,0.4894957983193277,7.335963889297596,0.971368268660831,1.0914926546472694,0.5836288742101868,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12616339193381593, 0.06534422403733955, 0.06302521008403361, 0.06204756980351603, 0.0435244161358811, 0.026260504201680673]","[2.330920372285419, 1.191365227537923, 1.504201680672269, 0.9431230610134437, 0.8768577494692145, 0.4894957983193277]"
