TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.13015463917525774,0.06580939915215277,0.03153745072273324,0.4606657940650694,0.055079180776569384,0.05992345962307832,0.03028157537329688,2.533505154639175,1.1535636201393924,0.40850515463917525,8.074945340975747,0.83747940466562,0.9786266164961811,0.6788438406389119,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.13015463917525774, 0.08093994778067885, 0.07078507078507079, 0.05059920106524634, 0.05025773195876289, 0.04639175257731959, 0.03153745072273324]","[2.533505154639175, 1.1592689295039165, 1.658944658944659, 0.9733688415446072, 0.7487113402061856, 0.40850515463917525, 0.5926412614980289]"
org.jsoup.nodes.NodeTest.unwrap,0.13015463917525774,0.05320254773969493,0.004491017964071856,0.42562038191755946,0.021512206271680264,0.03868858842991667,0.03626192825148866,2.533505154639175,0.8657414936226664,0.005988023952095809,6.925931948981331,0.04506759683869298,0.4327692650131409,0.7327711766967818,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.13015463917525774, 0.08505154639175258, 0.05059920106524634, 0.05025773195876289, 0.04639175257731959, 0.03153745072273324, 0.027137042062415198, 0.004491017964071856]","[2.533505154639175, 1.3131443298969072, 0.9733688415446072, 0.7487113402061856, 0.40850515463917525, 0.5926412614980289, 0.35006784260515605, 0.005988023952095809]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.13015463917525774,0.05922574231658001,0.019329896907216496,0.41458019621606007,0.042701884584073875,0.050240238066561194,0.034728155144589004,2.533505154639175,0.8876867297775333,0.08505154639175258,6.213807108442733,0.353582811095854,0.6146739440246889,0.7266861422907003,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.13015463917525774, 0.08630952380952381, 0.05059920106524634, 0.05025773195876289, 0.04639175257731959, 0.03153745072273324, 0.019329896907216496]","[2.533505154639175, 0.8720238095238095, 0.9733688415446072, 0.7487113402061856, 0.40850515463917525, 0.5926412614980289, 0.08505154639175258]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.13015463917525774,0.06498012054666644,0.03153745072273324,0.3898807232799986,0.05311497662217231,0.05828266659014697,0.03263416697110789,2.533505154639175,1.0693334470051814,0.40850515463917525,6.416000682031089,0.7736323766214832,0.896219820211736,0.6985490191619236,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.13015463917525774, 0.08093994778067885, 0.05059920106524634, 0.05025773195876289, 0.04639175257731959, 0.03153745072273324]","[2.533505154639175, 1.1592689295039165, 0.9733688415446072, 0.7487113402061856, 0.40850515463917525, 0.5926412614980289]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.13015463917525774,0.06498012054666644,0.03153745072273324,0.3898807232799986,0.05311497662217231,0.05828266659014697,0.03263416697110789,2.533505154639175,1.0693334470051814,0.40850515463917525,6.416000682031089,0.7736323766214832,0.896219820211736,0.6985490191619236,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.13015463917525774, 0.08093994778067885, 0.05059920106524634, 0.05025773195876289, 0.04639175257731959, 0.03153745072273324]","[2.533505154639175, 1.1592689295039165, 0.9733688415446072, 0.7487113402061856, 0.40850515463917525, 0.5926412614980289]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.13015463917525774,0.06364708425736695,0.03153745072273324,0.3818825055442017,0.05329871845255265,0.05776699259307778,0.03118707290121031,2.533505154639175,1.219518558770602,0.5926412614980289,7.317111352623611,0.9753284538603904,1.07954542446567,0.652786696335252,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.13015463917525774, 0.06006006006006006, 0.05927342256214149, 0.05059920106524634, 0.05025773195876289, 0.03153745072273324]","[2.533505154639175, 0.9564564564564565, 1.5124282982791586, 0.9733688415446072, 0.7487113402061856, 0.5926412614980289]"
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.13015463917525774,0.06364708425736695,0.03153745072273324,0.3818825055442017,0.05329871845255265,0.05776699259307778,0.03118707290121031,2.533505154639175,1.219518558770602,0.5926412614980289,7.317111352623611,0.9753284538603904,1.07954542446567,0.652786696335252,"[""StringBuilder"", ""UrlConnectTest"", ""Map"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.13015463917525774, 0.06006006006006006, 0.05927342256214149, 0.05059920106524634, 0.05025773195876289, 0.03153745072273324]","[2.533505154639175, 0.9564564564564565, 1.5124282982791586, 0.9733688415446072, 0.7487113402061856, 0.5926412614980289]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.13015463917525774,0.06364708425736695,0.03153745072273324,0.3818825055442017,0.05329871845255265,0.05776699259307778,0.03118707290121031,2.533505154639175,1.219518558770602,0.5926412614980289,7.317111352623611,0.9753284538603904,1.07954542446567,0.652786696335252,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.13015463917525774, 0.06006006006006006, 0.05927342256214149, 0.05059920106524634, 0.05025773195876289, 0.03153745072273324]","[2.533505154639175, 0.9564564564564565, 1.5124282982791586, 0.9733688415446072, 0.7487113402061856, 0.5926412614980289]"
org.jsoup.integration.UrlConnectTest.doesPost,0.13015463917525774,0.06364708425736695,0.03153745072273324,0.3818825055442017,0.05329871845255265,0.05776699259307778,0.03118707290121031,2.533505154639175,1.219518558770602,0.5926412614980289,7.317111352623611,0.9753284538603904,1.07954542446567,0.652786696335252,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.13015463917525774, 0.06006006006006006, 0.05927342256214149, 0.05059920106524634, 0.05025773195876289, 0.03153745072273324]","[2.533505154639175, 0.9564564564564565, 1.5124282982791586, 0.9733688415446072, 0.7487113402061856, 0.5926412614980289]"
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.13015463917525774,0.06364708425736695,0.03153745072273324,0.3818825055442017,0.05329871845255265,0.05776699259307778,0.03118707290121031,2.533505154639175,1.219518558770602,0.5926412614980289,7.317111352623611,0.9753284538603904,1.07954542446567,0.652786696335252,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.13015463917525774, 0.06006006006006006, 0.05927342256214149, 0.05059920106524634, 0.05025773195876289, 0.03153745072273324]","[2.533505154639175, 0.9564564564564565, 1.5124282982791586, 0.9733688415446072, 0.7487113402061856, 0.5926412614980289]"
