TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.integration.ConnectTest.postFiles,0.17142857142857143,0.07226236762222078,0.021739130434782608,0.5058365733555454,0.04316153472912367,0.05535921785132475,0.052521990510460616,5.242857142857143,1.6163247379850663,0.33152173913043476,11.314273165895465,0.7613300546976061,1.0658128456066058,1.6041835387819605,"[""ParseTest"", ""URL"", ""StringBuilder"", ""ConnectTest"", ""IllegalStateException"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""File"", ""FileInputStream"", ""Element"", ""Class""]","[0.17142857142857143, 0.1284965034965035, 0.06060606060606061, 0.06031468531468531, 0.041108132260947276, 0.022143489813994686, 0.021739130434782608]","[5.242857142857143, 2.3085664335664338, 1.3367003367003367, 0.8793706293706294, 0.8025022341376229, 0.41275465013286095, 0.33152173913043476]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.17142857142857143,0.08068290715346046,0.022143489813994686,0.4840974429207628,0.05164335909832722,0.06469160235644694,0.052172607752832084,5.242857142857143,1.8304585711275048,0.41275465013286095,10.982751426765029,0.9711814922985056,1.2948191283325219,1.637477493272788,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.17142857142857143, 0.1284965034965035, 0.06060606060606061, 0.06031468531468531, 0.041108132260947276, 0.022143489813994686]","[5.242857142857143, 2.3085664335664338, 1.3367003367003367, 0.8793706293706294, 0.8025022341376229, 0.41275465013286095]"
org.jsoup.integration.ConnectTest.doesPost,0.17142857142857143,0.08068290715346046,0.022143489813994686,0.4840974429207628,0.05164335909832722,0.06469160235644694,0.052172607752832084,5.242857142857143,1.8304585711275048,0.41275465013286095,10.982751426765029,0.9711814922985056,1.2948191283325219,1.637477493272788,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.17142857142857143, 0.1284965034965035, 0.06060606060606061, 0.06031468531468531, 0.041108132260947276, 0.022143489813994686]","[5.242857142857143, 2.3085664335664338, 1.3367003367003367, 0.8793706293706294, 0.8025022341376229, 0.41275465013286095]"
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.17142857142857143,0.08068290715346046,0.022143489813994686,0.4840974429207628,0.05164335909832722,0.06469160235644694,0.052172607752832084,5.242857142857143,1.8304585711275048,0.41275465013286095,10.982751426765029,0.9711814922985056,1.2948191283325219,1.637477493272788,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.17142857142857143, 0.1284965034965035, 0.06060606060606061, 0.06031468531468531, 0.041108132260947276, 0.022143489813994686]","[5.242857142857143, 2.3085664335664338, 1.3367003367003367, 0.8793706293706294, 0.8025022341376229, 0.41275465013286095]"
org.jsoup.integration.ConnectTest.sendsRequestBody,0.17142857142857143,0.08068290715346046,0.022143489813994686,0.4840974429207628,0.05164335909832722,0.06469160235644694,0.052172607752832084,5.242857142857143,1.8304585711275048,0.41275465013286095,10.982751426765029,0.9711814922985056,1.2948191283325219,1.637477493272788,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.17142857142857143, 0.1284965034965035, 0.06060606060606061, 0.06031468531468531, 0.041108132260947276, 0.022143489813994686]","[5.242857142857143, 2.3085664335664338, 1.3367003367003367, 0.8793706293706294, 0.8025022341376229, 0.41275465013286095]"
org.jsoup.integration.ConnectTest.doesGet,0.17142857142857143,0.08068290715346046,0.022143489813994686,0.4840974429207628,0.05164335909832722,0.06469160235644694,0.052172607752832084,5.242857142857143,1.8304585711275048,0.41275465013286095,10.982751426765029,0.9711814922985056,1.2948191283325219,1.637477493272788,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.17142857142857143, 0.1284965034965035, 0.06060606060606061, 0.06031468531468531, 0.041108132260947276, 0.022143489813994686]","[5.242857142857143, 2.3085664335664338, 1.3367003367003367, 0.8793706293706294, 0.8025022341376229, 0.41275465013286095]"
org.jsoup.integration.ConnectTest.doesPut,0.17142857142857143,0.08068290715346046,0.022143489813994686,0.4840974429207628,0.05164335909832722,0.06469160235644694,0.052172607752832084,5.242857142857143,1.8304585711275048,0.41275465013286095,10.982751426765029,0.9711814922985056,1.2948191283325219,1.637477493272788,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.17142857142857143, 0.1284965034965035, 0.06060606060606061, 0.06031468531468531, 0.041108132260947276, 0.022143489813994686]","[5.242857142857143, 2.3085664335664338, 1.3367003367003367, 0.8793706293706294, 0.8025022341376229, 0.41275465013286095]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.17142857142857143,0.08068290715346046,0.022143489813994686,0.4840974429207628,0.05164335909832722,0.06469160235644694,0.052172607752832084,5.242857142857143,1.8304585711275048,0.41275465013286095,10.982751426765029,0.9711814922985056,1.2948191283325219,1.637477493272788,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.17142857142857143, 0.1284965034965035, 0.06060606060606061, 0.06031468531468531, 0.041108132260947276, 0.022143489813994686]","[5.242857142857143, 2.3085664335664338, 1.3367003367003367, 0.8793706293706294, 0.8025022341376229, 0.41275465013286095]"
org.jsoup.integration.ConnectTest.supportsDeflate,0.17142857142857143,0.0885978621319631,0.022143489813994686,0.4429893106598155,0.05443340699740883,0.07083239736876087,0.0537633530000381,5.242857142857143,2.0360498385254813,0.41275465013286095,10.180249192627405,1.0137999463278295,1.4248254961625255,1.7216249399297407,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.17142857142857143, 0.1284965034965035, 0.06060606060606061, 0.06031468531468531, 0.022143489813994686]","[5.242857142857143, 2.3085664335664338, 1.3367003367003367, 0.8793706293706294, 0.41275465013286095]"
org.jsoup.integration.ConnectTest.slowReadOk,0.17142857142857143,0.0885978621319631,0.022143489813994686,0.4429893106598155,0.05443340699740883,0.07083239736876087,0.0537633530000381,5.242857142857143,2.0360498385254813,0.41275465013286095,10.180249192627405,1.0137999463278295,1.4248254961625255,1.7216249399297407,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.17142857142857143, 0.1284965034965035, 0.06060606060606061, 0.06031468531468531, 0.022143489813994686]","[5.242857142857143, 2.3085664335664338, 1.3367003367003367, 0.8793706293706294, 0.41275465013286095]"
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.17142857142857143,0.0885978621319631,0.022143489813994686,0.4429893106598155,0.05443340699740883,0.07083239736876087,0.0537633530000381,5.242857142857143,2.0360498385254813,0.41275465013286095,10.180249192627405,1.0137999463278295,1.4248254961625255,1.7216249399297407,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.17142857142857143, 0.1284965034965035, 0.06060606060606061, 0.06031468531468531, 0.022143489813994686]","[5.242857142857143, 2.3085664335664338, 1.3367003367003367, 0.8793706293706294, 0.41275465013286095]"
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.17142857142857143,0.0885978621319631,0.022143489813994686,0.4429893106598155,0.05443340699740883,0.07083239736876087,0.0537633530000381,5.242857142857143,2.0360498385254813,0.41275465013286095,10.180249192627405,1.0137999463278295,1.4248254961625255,1.7216249399297407,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.17142857142857143, 0.1284965034965035, 0.06060606060606061, 0.06031468531468531, 0.022143489813994686]","[5.242857142857143, 2.3085664335664338, 1.3367003367003367, 0.8793706293706294, 0.41275465013286095]"
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.1284965034965035,0.061084269867098064,0.022143489813994686,0.4275898890696864,0.04628808684319518,0.053089056730298435,0.03313587048124335,2.3085664335664338,1.0411260556274784,0.3986013986013986,7.287882389392349,0.7475547257089717,0.8811342005159654,0.608512981760718,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.1284965034965035, 0.0855379188712522, 0.06031468531468531, 0.05240174672489083, 0.041108132260947276, 0.037587412587412584, 0.022143489813994686]","[2.3085664335664338, 1.3245149911816578, 0.8793706293706294, 1.1615720524017468, 0.8025022341376229, 0.3986013986013986, 0.41275465013286095]"
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.1284965034965035,0.06967005169616057,0.022143489813994686,0.4180203101769634,0.050858830055977,0.06039506391069293,0.03413203093423791,2.3085664335664338,1.170818622598667,0.41275465013286095,7.024911735592002,0.8869077008640658,1.024360646177649,0.5957244183602832,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element""]","[0.1284965034965035, 0.0855379188712522, 0.08041958041958042, 0.06031468531468531, 0.041108132260947276, 0.022143489813994686]","[2.3085664335664338, 1.3245149911816578, 1.2972027972027973, 0.8793706293706294, 0.8025022341376229, 0.41275465013286095]"
org.jsoup.nodes.ElementTest.testChildrenElements,0.1284965034965035,0.06967005169616057,0.022143489813994686,0.4180203101769634,0.050858830055977,0.06039506391069293,0.03413203093423791,2.3085664335664338,1.170818622598667,0.41275465013286095,7.024911735592002,0.8869077008640658,1.024360646177649,0.5957244183602832,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""List""]","[0.1284965034965035, 0.0855379188712522, 0.08041958041958042, 0.06031468531468531, 0.041108132260947276, 0.022143489813994686]","[2.3085664335664338, 1.3245149911816578, 1.2972027972027973, 0.8793706293706294, 0.8025022341376229, 0.41275465013286095]"
org.jsoup.nodes.NodeTest.root,0.1284965034965035,0.058086227863453806,0.02171945701357466,0.40660359504417665,0.040838259501230205,0.04865743885190915,0.034633474868712974,2.3085664335664338,1.0221687809279068,0.29321266968325793,7.155181466495348,0.6808357671435427,0.8408111735657239,0.6235042904790361,"[""Document"", ""Elements"", ""Node"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.1284965034965035, 0.08041958041958042, 0.06031468531468531, 0.05240174672489083, 0.041108132260947276, 0.022143489813994686, 0.02171945701357466]","[2.3085664335664338, 1.2972027972027973, 0.8793706293706294, 1.1615720524017468, 0.8025022341376229, 0.41275465013286095, 0.29321266968325793]"
